,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90797,0.99725,358.84664,0.99938,358.89088
1,Gen1A-10,0.99974,349.65935,0.99977,349.49652,0.98489,348.93394,1.00062,349.37813
2,Gen1A-11,1.0,349.68644,1.00003,349.53098,0.98566,348.95688,1.00089,349.40494
3,Gen1A-2,1.0,357.97005,0.99982,357.94365,0.99626,357.84895,0.99953,357.91809
4,Gen1A-3,1.0,359.33597,0.99985,359.32669,0.99764,359.28424,0.99934,359.31413
5,Gen1A-4,1.0,49.99998,0.99987,49.99583,0.99863,49.97333,0.99937,49.96043
6,Gen1A-5,1.0,349.94507,1.00003,349.77803,0.9855,349.20229,1.00083,349.67695
7,Gen1A-6,0.99873,349.07845,0.99877,348.91593,0.98358,348.32731,0.99965,348.79516
8,Gen1A-7,1.0,359.47023,0.99984,359.46071,0.9973,359.41281,0.99911,359.4459
9,Gen1A-8,0.99758,353.21166,0.99743,353.14479,0.98935,352.88729,0.99749,353.07234
10,Gen1A-9,0.99611,354.01638,0.99595,353.95572,0.98858,353.72682,0.99592,353.89248
11,Gen1B-1,1.00984,10.37858,1.00933,10.39294,1.0069,12.13932,1.00881,8.98546
12,Gen1B-11,0.99999,7.02756,0.99954,7.02161,0.99528,8.35181,0.99943,5.84856
13,Gen1B-12,0.99778,6.4718,0.99731,6.46223,0.99227,7.7844,0.99747,5.29671
14,Gen1B-13,1.00873,9.93964,1.00816,9.95319,1.00518,11.74804,1.00773,8.52713
15,Gen1B-14,1.01203,10.20758,1.01139,10.22161,1.00777,12.09657,1.01095,8.75828
16,Gen1B-2,1.0082,9.40245,1.00774,9.41329,1.00518,11.03609,1.00711,8.07118
17,Gen1B-3,1.01278,14.30337,1.01237,14.32945,1.01165,16.19712,1.01144,12.82425
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.32945,1.01165,16.19712,1.01144,12.82425
19,Gen1B-4,1.00976,10.24269,1.00922,10.257,1.00661,12.02891,1.00874,8.83884
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33665,1.01412,10.98038,1.01635,7.98495
21,Gen1B-5,1.00709,9.03109,1.00639,9.04143,1.00204,10.92044,1.00619,7.58729
22,Gen1B-6,1.00616,8.66382,1.00541,8.67259,1.00039,10.5756,1.00515,7.21223
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.95905,1.00125,10.86527,1.0057,7.49314
24,Gen1B-7,1.01203,10.20757,1.01139,10.2216,1.00778,12.09656,1.01095,8.75828
25,Gen2E-17,1.00083,358.47508,0.93854,355.25649,0.89438,307.24888,1.01851,170.28381
26,Gen2E-18,0.99988,358.55603,0.94866,355.91404,0.89887,308.16284,1.01501,170.51231
27,Gen2E-2,0.99958,358.89852,0.95266,356.50273,0.9013,309.60652,1.01547,171.00656
28,Gen2E-30,0.99954,358.06397,0.93854,354.88326,0.89313,306.92934,1.01824,169.87568
29,Gen2E-33,0.99956,357.34113,0.94327,354.34287,0.89269,306.55584,1.01727,169.253
30,Gen2E-34,0.9996,358.89498,0.95251,356.4925,0.90295,309.56638,1.01742,170.99116
31,Gen2E-35,0.99738,357.34425,0.9459,354.60127,0.89166,306.97964,1.01441,169.34677
32,Gen2E-36,0.99783,357.35576,0.94386,354.4796,0.89149,306.61054,1.015,169.294
33,Gen2E-37,0.99961,357.77141,0.95872,355.606,0.90283,309.56224,1.01132,170.07627
34,Gen2E-5,0.99573,359.39226,0.92556,355.84707,0.88155,307.3196,1.01383,171.15572
35,Gen2E-7,0.99957,359.12245,0.95173,356.70328,0.90194,309.19177,1.01466,171.13844
36,Gen2W-1,0.99944,5.30047,0.82414,357.05314,0.8759,311.67691,1.03142,175.95587
37,Gen2W-11,0.99944,5.22766,0.81886,356.62215,0.87581,311.64149,1.03151,175.89044
38,Gen2W-12,0.99945,4.85749,0.83433,357.06251,0.87589,311.30617,1.03086,175.57238
39,Gen2W-21,0.99944,5.07524,0.83163,357.20924,0.87562,311.55295,1.03152,175.73445
40,Gen2W-24,0.99933,4.3638,0.83508,356.52703,0.87611,310.76428,1.03006,175.08486
41,Gen2W-25,0.99849,4.65633,0.82065,356.0342,0.87465,311.0656,1.02961,175.38171
42,Gen2W-5,0.99944,5.19041,0.82264,356.86557,0.87758,311.51507,1.03015,175.87809
43,Gen2W-6,0.99822,4.626,0.82623,356.36379,0.87497,311.03113,1.02883,175.38096
44,Gen3D-10,0.99723,5.21419,0.99538,4.98259,0.96246,350.49208,0.98738,182.22148
45,Gen3D-13,1.00098,5.46362,0.9994,5.25144,0.96911,350.90605,0.99614,182.44457
46,Gen3D-15,0.99715,5.47699,0.99487,5.21266,0.95968,350.48248,0.98655,182.46824
47,Gen3D-17,0.99349,4.7628,0.99173,4.53599,0.95944,350.05135,0.98538,181.75629
48,Gen3D-20,1.00126,6.34186,0.9998,6.15142,0.97086,351.99432,0.99766,183.35963
49,Gen3D-23,0.99638,5.41177,0.99413,5.14906,0.95885,350.42554,0.98639,182.39555
50,Gen3D-25,0.99478,5.48591,0.99222,5.19814,0.95462,350.268,0.98606,182.433
51,Gen3D-26,0.99784,5.56485,0.9956,5.30308,0.96056,350.58398,0.98867,182.54933
52,Gen3D-29,0.99563,5.62378,0.99302,5.33278,0.95518,350.37971,0.9874,182.56558
53,Gen3D-30,0.98896,5.10097,0.98607,4.7849,0.94544,349.62731,0.97953,182.0085
54,Gen3D-31,0.99536,5.29518,0.99311,5.03187,0.95771,350.29388,0.98543,182.27647
55,Gen3D-32,0.99369,5.15668,0.99139,4.88822,0.95548,350.09573,0.98397,182.13003
56,Gen3D-4,0.99982,5.75322,0.99762,5.49626,0.96237,350.81734,0.98941,182.74929
57,Gen3D-5,0.99832,5.59331,0.99613,5.33532,0.96107,350.63698,0.98883,182.58351
58,Gen3L-10,0.99156,6.37629,0.98923,6.12353,0.95338,351.63149,0.97899,183.39395
59,Gen3L-18,0.99793,6.99725,0.9956,6.74846,0.96027,352.33995,0.98493,184.03729
60,Gen3L-2,0.99472,6.78569,0.99208,6.51261,0.95498,351.88174,0.98299,183.77825
61,Gen3L-20,0.99962,7.43279,0.99731,7.18689,0.96249,352.84013,0.98634,184.49
62,Gen3L-21,0.99962,7.80925,0.99734,7.56723,0.96332,353.29759,0.98607,184.88972
63,Gen3L-22,0.99962,7.89976,0.99735,7.65895,0.96344,353.40863,0.98599,184.98519
64,Gen3L-26-1,0.99565,355.64869,0.99358,355.39668,0.9641,340.72152,0.98548,172.17603
