,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.90782,354.92165,0.84764,298.74907,1.03202,143.25429
35,Gen2E-7,0.99957,359.12245,0.93963,356.08226,0.86778,301.0668,1.03286,143.49185
36,Gen2W-1,0.99944,5.30047,0.78404,354.11401,0.83541,301.92351,1.0521,147.04002
37,Gen2W-11,0.99944,5.22766,0.77775,353.52588,0.83533,301.90359,1.05225,146.98504
38,Gen2W-12,0.99945,4.85749,0.79651,354.35314,0.83561,301.60694,1.05168,146.71455
39,Gen2W-21,0.99944,5.07524,0.7935,354.4829,0.83514,301.83377,1.05259,146.83173
40,Gen2W-24,0.99933,4.3638,0.79751,353.82273,0.83587,301.01628,1.0511,146.21366
41,Gen2W-25,0.99849,4.65633,0.78083,353.00157,0.83429,301.33393,1.05025,146.51787
42,Gen2W-5,0.99944,5.19041,0.78223,353.8913,0.83752,301.73922,1.05019,146.96489
43,Gen2W-6,0.99822,4.626,0.78695,353.44856,0.83489,301.32242,1.04923,146.53915
44,Gen3D-10,0.99723,5.21419,0.99497,4.93738,0.95782,347.54369,0.98674,159.74183
45,Gen3D-13,1.00098,5.46362,0.99903,5.21426,0.96476,347.96716,0.99606,159.98228
46,Gen3D-15,0.99715,5.47699,0.99439,5.15407,0.95473,347.50786,0.986,159.95214
47,Gen3D-17,0.99349,4.7628,0.99134,4.4929,0.95482,347.10192,0.98501,159.28019
48,Gen3D-20,1.00126,6.34186,0.99946,6.12034,0.96677,349.06512,0.99794,160.91562
49,Gen3D-23,0.99638,5.41177,0.99365,5.0909,0.95385,347.45337,0.98586,159.88024
50,Gen3D-25,0.99478,5.48591,0.99168,5.12919,0.94919,347.2796,0.98574,159.8852
51,Gen3D-26,0.99784,5.56485,0.99512,5.24528,0.9556,347.61276,0.98828,160.03294
52,Gen3D-29,0.99563,5.62378,0.99248,5.26235,0.94971,347.38991,0.98715,160.01265
53,Gen3D-30,0.98896,5.10097,0.98547,4.70384,0.93944,346.61814,0.97909,159.43101
54,Gen3D-31,0.99536,5.29518,0.99263,4.97356,0.95268,347.32102,0.98493,159.76
55,Gen3D-32,0.99369,5.15668,0.9909,4.82787,0.95036,347.11877,0.98351,159.60664
56,Gen3D-4,0.99982,5.75322,0.99715,5.4406,0.95744,347.85617,0.98874,160.23747
57,Gen3D-5,0.99832,5.59331,0.99566,5.27929,0.95614,347.67184,0.98834,160.06985
58,Gen3L-10,0.99156,6.37629,0.98871,6.07183,0.94819,348.71495,0.9779,160.88306
59,Gen3L-18,0.99793,6.99725,0.99509,6.69812,0.9552,349.43076,0.98376,161.53298
60,Gen3L-2,0.99472,6.78569,0.99151,6.45194,0.94955,348.94411,0.98208,161.24414
61,Gen3L-20,0.99962,7.43279,0.9968,7.13757,0.95752,349.9357,0.98513,161.99079
62,Gen3L-21,0.99962,7.80925,0.99683,7.51939,0.95851,350.39674,0.98489,162.39791
63,Gen3L-22,0.99962,7.89976,0.99684,7.61156,0.95865,350.50967,0.98479,162.49517
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.36827,0.95899,337.63085,0.98529,149.78568
65,Gen3L-27,0.99415,353.81379,0.99139,353.51933,0.95414,335.52425,0.98196,147.86551
66,Gen3L-29,0.99961,356.00317,0.99716,355.74948,0.96348,338.26663,0.98346,150.19543
67,Gen3L-3,0.99691,6.99597,0.99387,6.6789,0.95324,349.29941,0.98352,161.49753
68,Gen3L-30,0.99785,355.86609,0.99536,355.59112,0.96145,337.90275,0.98676,150.0152
69,Gen3L-31,0.99985,13.02897,0.99691,12.76651,0.97376,357.01319,0.99538,167.77513
70,Gen3L-32,0.99745,9.51904,0.99413,9.19928,0.96503,352.29408,0.99642,164.01425
71,Gen3L-33,0.99982,344.48599,0.99255,343.68319,0.93327,321.48868,0.99708,137.62666
72,Gen3L-34,1.00519,344.31499,0.99403,343.01666,0.93193,320.5885,1.00189,137.49785
73,Gen3L-35,1.00017,344.35753,0.99394,343.65467,0.94035,322.5182,0.99732,137.71212
74,Gen3L-36,1.00967,350.7457,1.0058,350.37264,0.97725,330.98167,1.01225,144.07466
75,Gen3L-37,0.9999,358.11844,0.99743,357.8319,0.96759,340.28366,0.99627,152.32543
76,Gen3L-38,1.01988,348.04173,1.01581,347.61908,0.98768,327.74627,1.02209,141.34543
77,Gen3L-38-1,0.98956,344.33005,0.98446,343.75169,0.93319,322.86855,0.9862,137.71188
78,Gen3L-39,0.99124,6.30313,0.98823,5.98431,0.9469,348.53582,0.97824,160.78213
79,Gen3L-40,0.9912,353.1779,0.98837,352.87792,0.95028,334.80055,0.97872,147.20257
80,Gen3L-41,0.99411,358.3133,0.99172,358.03291,0.9639,340.56028,0.99197,152.52613
81,Gen3L-42,0.99075,337.41959,0.98469,336.52949,0.92544,313.25472,0.98742,130.54824
82,Gen3L-49,0.99968,338.49818,0.99392,337.67802,0.93903,314.51158,0.99639,131.62064
83,Gen3L-57,0.99252,344.31218,0.98812,343.82035,0.93818,323.15588,0.99013,137.73825
84,Gen3L-58,0.99545,345.64471,0.9909,345.15787,0.94147,324.61704,0.99324,139.08008
85,Gen3L-59,0.99252,344.31218,0.98812,343.82035,0.93818,323.15588,0.99013,137.73825
86,Gen3L-6,0.99138,6.30404,0.98788,5.94067,0.9438,348.20063,0.98009,160.6898
87,Gen3L-60,0.99252,344.31218,0.98812,343.82035,0.93818,323.15588,0.99013,137.73825
88,Gen3L-61,0.99035,344.19758,0.98547,343.64323,0.93595,322.84336,0.98769,137.5814
89,Gen3L-62,0.99035,344.19758,0.98547,343.64323,0.93595,322.84336,0.98769,137.5814
90,Gen3L-63,0.99825,346.29287,0.99339,345.78454,0.94362,325.24709,0.99607,139.72623
91,Gen3L-64,0.99825,346.29287,0.99339,345.78454,0.94362,325.24709,0.99607,139.72623
92,Gen3L-65,0.99268,344.38733,0.9865,343.68447,0.93331,322.54799,0.98985,137.74192
93,Gen3L-66,0.99268,344.38733,0.9865,343.68447,0.93331,322.54799,0.98985,137.74192
94,Gen3L-67,0.99903,337.8537,0.99309,337.00701,0.93437,313.71358,0.99581,130.96237
95,Gen3L-68,0.99903,337.8537,0.99309,337.00701,0.93437,313.71358,0.99581,130.96237
96,Gen3L-7,0.99145,6.36087,0.98801,6.00304,0.94432,348.30206,0.98006,160.75836
97,Gen3L-8,0.99168,6.55358,0.98828,6.20039,0.94499,348.54391,0.98011,160.96408
98,LCC1受端,0.99956,349.8432,0.99916,349.57518,0.98481,348.97684,1.00079,349.46
99,LCC1送端,0.99235,0.22174,0.91832,357.14392,0.83461,296.15279,1.01938,144.05418
100,LCC4受端,0.98717,5.31753,0.98317,4.86936,0.93335,346.53627,0.97711,159.57006
101,LCC4送端,0.99959,6.1992,0.94102,4.97874,0.83223,295.67691,1.01501,149.79035
102,LCC5受端,0.99765,344.36769,0.98652,343.0626,0.92486,320.63477,0.99436,137.55105
103,LCC5送端,0.99024,2.82864,0.78774,351.87126,0.82258,299.60338,1.03994,144.83856
104,LCC6受端,0.99987,346.89128,0.9952,346.41315,0.94608,325.98988,0.9978,140.33837
105,LCC6送端,1.00606,8.59365,1.00506,8.60794,0.99952,11.20015,1.00529,6.49788
106,LCC7受端,0.9864,5.2673,0.98206,4.81168,0.93105,346.3751,0.97633,159.46585
107,LCC7送端,0.99987,6.38932,0.9402,5.12486,0.83396,296.0262,1.01599,149.9747
108,bus-9001,0.99242,0.24501,0.91834,357.16696,0.83475,296.17435,1.01947,144.07664
109,bus-9003,0.99999,6.41224,0.94028,5.148,0.83413,296.04751,1.01613,149.99713
110,bus-9004,0.99962,6.22243,0.941,5.00221,0.83232,295.69856,1.01505,149.81314
111,bus-9006,0.99911,2.6094,0.92865,0.20437,0.83973,296.2997,1.02275,146.33364
112,bus-9007,1.00402,5.45588,0.93836,3.74436,0.84241,296.72335,1.02401,149.07534
113,bus-9031,1.0008,7.07498,0.94112,5.88022,0.83574,296.4388,1.01694,150.64525
114,bus-9032,1.00052,6.84165,0.94083,5.62241,0.83518,296.30097,1.01666,150.41707
115,bus-9033,1.0007,6.99723,0.94102,5.79431,0.83555,296.39292,1.01684,150.56921
116,bus-9034,1.00033,6.68599,0.94063,5.45044,0.83479,296.20912,1.01647,150.26485
117,bus-9035,1.00029,6.64592,0.94059,5.40616,0.8347,296.18539,1.01642,150.22291
118,bus-9036,1.00023,6.60699,0.94053,5.36315,0.8346,296.16249,1.01637,150.1853
119,bus-9037,1.00029,6.64592,0.94059,5.40616,0.8347,296.18539,1.01642,150.22291
120,bus-9038,1.00023,6.60699,0.94053,5.36315,0.8346,296.16249,1.01637,150.1853
121,bus-9041,1.00067,7.08126,0.94208,5.94976,0.83444,296.2064,1.0161,150.65419
122,bus-9042,0.99999,6.53535,0.9414,5.34742,0.83309,295.88362,1.01543,150.11958
123,bus-9043,1.00005,6.57429,0.94146,5.39038,0.83319,295.90656,1.01549,150.15772
124,bus-9071,1.00461,5.93179,0.93897,4.27397,0.84348,297.00305,1.0246,149.53723
125,bus-9072,1.00435,5.72858,0.93871,4.04782,0.84302,296.88364,1.02434,149.34001
126,bus1A-1,0.99855,359.13714,0.99822,359.12202,0.9971,359.05793,0.9975,359.09644
127,bus1A-10,0.99758,353.21167,0.99715,353.11865,0.99052,352.87191,0.99754,353.0144
128,bus1A-11,0.99661,352.93728,0.99618,352.83957,0.98922,352.58194,0.99663,352.72977
129,bus1A-12,0.99961,349.8883,0.99921,349.65165,0.98595,349.09419,1.00086,349.50496
130,bus1A-13,0.99963,349.82039,0.99923,349.55583,0.98497,348.96147,1.00086,349.43683
131,bus1A-14,0.9988,349.10288,0.99843,348.87044,0.98461,348.29532,1.00014,348.70784
132,bus1A-15,1.0,349.67117,0.9996,349.44618,0.98624,348.91634,1.00133,349.27043
133,bus1A-16,0.99974,349.65935,0.99935,349.432,0.98597,348.89238,1.00106,349.26178
134,bus1A-17,0.99941,349.45721,0.99903,349.23075,0.98555,348.67952,1.00075,349.05735
135,bus1A-18,0.99874,349.23554,0.99837,349.00997,0.98477,348.45342,1.0001,348.83491
136,bus1A-19,0.9988,349.00443,0.99843,348.77455,0.98462,348.19968,1.00014,348.60845
137,bus1A-2,0.99691,358.78939,0.99658,358.77267,0.99548,358.70398,0.99601,358.74559
138,bus1A-20,0.99923,349.94892,0.99881,349.73544,0.98549,349.2671,1.00065,349.52419
139,bus1A-21,0.99727,349.75485,0.99685,349.54247,0.98322,349.08252,0.9988,349.30992
140,bus1A-22,0.99866,349.15423,0.99828,348.92986,0.98463,348.37515,1.00003,348.75136
141,bus1A-3,0.9991,358.85946,0.99876,358.83997,0.99772,358.7679,0.99833,358.81207
142,bus1A-4,0.99789,358.90464,0.99756,358.88771,0.99642,358.82237,0.99697,358.86139
143,bus1A-5,0.99918,358.9039,0.99884,358.88482,0.99778,358.81459,0.99839,358.85736
144,bus1A-6,0.99765,358.78137,0.99732,358.76342,0.99614,358.69919,0.99681,358.73702
145,bus1A-7,0.99595,355.43575,0.99552,355.36253,0.99075,355.17755,0.99564,355.29032
146,bus1A-8,0.99751,358.77806,0.99718,358.76049,0.99602,358.69731,0.99667,358.73451
147,bus1A-9,0.99609,354.01646,0.99566,353.93219,0.98977,353.71056,0.99593,353.84058
148,bus1B-1,0.99911,7.60129,0.9984,7.60194,0.99415,9.63649,0.99884,5.80205
149,bus1B-10,1.00766,9.42716,1.00681,9.44575,1.00293,11.95882,1.00684,7.36697
150,bus1B-11,1.01203,10.20759,1.01118,10.22905,1.00735,12.79225,1.01104,8.11818
151,bus1B-12,1.00616,8.66383,1.00517,8.67852,0.99975,11.26879,1.0054,6.5689
152,bus1B-2,0.99778,6.47181,0.99706,6.4604,0.99208,8.29757,0.99779,4.78525
153,bus1B-3,0.99819,6.56785,0.99747,6.55734,0.99262,8.40025,0.99815,4.87789
154,bus1B-4,1.00977,9.35585,1.00909,9.37215,1.00645,11.63377,1.00876,7.42684
155,bus1B-5,1.00791,9.17917,1.00724,9.19445,1.00457,11.42662,1.00691,7.26645
156,bus1B-6,1.007,8.89637,1.00631,8.90947,1.00334,11.11844,1.00611,6.99745
157,bus1B-7,1.01086,8.93896,1.01006,8.95356,1.00624,11.32331,1.01009,6.95577
158,bus1B-8,1.01266,14.20616,1.01211,14.24302,1.01145,16.82266,1.01108,12.08033
159,bus1B-9,1.00873,9.93965,1.00796,9.96027,1.00493,12.41848,1.00778,7.90507
160,bus2E-1,0.99579,359.55507,0.91156,355.39648,0.84725,298.62868,1.03051,143.45563
161,bus2E-10,0.99942,357.70962,0.94645,354.90891,0.85675,302.89633,1.02839,142.96763
162,bus2E-11,0.99924,358.50052,0.92305,354.51314,0.85599,298.80495,1.03535,142.53237
163,bus2E-12,0.99824,358.56679,0.93421,355.2561,0.86116,300.33122,1.03271,142.95466
164,bus2E-13,0.99819,358.39429,0.93687,355.20891,0.86167,300.60026,1.03258,142.89656
165,bus2E-14,0.9982,358.34183,0.93747,355.18164,0.86167,300.6633,1.03253,142.87408
166,bus2E-15,0.99869,357.95293,0.94205,354.97472,0.85958,301.55243,1.03041,142.82044
167,bus2E-16,0.99892,357.68834,0.94551,354.85848,0.85799,302.35941,1.02842,142.82966
168,bus2E-19,0.99765,358.11503,0.93655,354.90985,0.86014,300.24724,1.03216,142.61793
169,bus2E-2,0.99935,358.71213,0.93957,355.64091,0.86533,301.32731,1.03406,143.27923
170,bus2E-20,0.99979,358.56741,0.9053,353.47618,0.85207,298.17228,1.03942,142.25949
171,bus2E-21,0.99941,357.9882,0.92306,353.89062,0.85622,298.24983,1.0364,141.95961
172,bus2E-22,0.99736,357.71037,0.92873,354.01713,0.85628,298.43369,1.03291,141.85433
173,bus2E-23,0.99783,357.35577,0.9305,353.70214,0.85567,298.11595,1.03354,141.5477
174,bus2E-24,0.99738,357.34426,0.93308,353.86987,0.85597,298.58241,1.03276,141.67318
175,bus2E-25,0.99893,357.60386,0.94655,354.80716,0.86417,301.45421,1.02798,142.56199
176,bus2E-26,0.99905,358.79411,0.89903,353.39734,0.85057,298.26978,1.03942,142.40622
177,bus2E-27,0.99857,357.94162,0.92205,353.82346,0.85538,298.19291,1.03582,141.90146
178,bus2E-28,0.99834,357.88194,0.91712,353.47352,0.85318,297.97783,1.0363,141.79698
179,bus2E-29,0.99856,357.83037,0.92149,353.66444,0.85469,298.05095,1.03595,141.7932
180,bus2E-3,1.00032,357.77215,0.9477,355.00012,0.85592,303.51643,1.02873,143.15196
181,bus2E-31,0.9981,357.20329,0.93201,353.60723,0.85569,298.12876,1.03381,141.45517
182,bus2E-32,0.99845,357.56284,0.92405,353.51939,0.85455,297.90329,1.03548,141.58959
183,bus2E-34,0.99567,356.9533,0.92785,353.2128,0.85211,297.54819,1.03176,141.13122
184,bus2E-35,0.99856,357.50807,0.92391,353.44088,0.85447,297.9278,1.03552,141.55803
185,bus2E-36,0.99942,357.31867,0.92935,353.49911,0.85637,298.01127,1.0356,141.46577
186,bus2E-37,0.99753,357.15725,0.94078,354.08018,0.85911,299.96692,1.02882,141.88433
187,bus2E-4,0.9966,359.48748,0.90824,355.01028,0.8488,298.87845,1.03288,143.3452
188,bus2E-5,0.99573,359.39227,0.90782,354.92166,0.84764,298.74908,1.03202,143.25429
189,bus2E-6,0.99018,358.52641,0.92132,354.93372,0.85031,299.58863,1.02501,142.79061
190,bus2E-7,0.99935,359.00336,0.93887,355.92384,0.86663,300.93605,1.03286,143.38244
191,bus2E-8,0.99865,358.5302,0.93733,355.35935,0.86283,300.75936,1.03311,143.02558
192,bus2E-9,0.9992,358.75428,0.93964,355.69699,0.86618,301.35142,1.03449,143.30983
193,bus2W-10,0.99817,4.66925,0.78537,353.39725,0.8347,301.34071,1.04926,146.56565
194,bus2W-13,0.99852,4.8703,0.77715,353.03543,0.83435,301.492,1.05035,146.69185
195,bus2W-14,0.99861,4.8632,0.77281,352.68285,0.83477,301.50787,1.05036,146.69168
196,bus2W-15,0.99773,4.68353,0.78054,353.05781,0.83296,301.30441,1.04949,146.54381
197,bus2W-16,0.99847,4.63253,0.79307,353.86124,0.83445,301.36844,1.05023,146.53213
198,bus2W-17,0.99743,4.43858,0.79032,353.46201,0.83316,301.17027,1.04902,146.35947
199,bus2W-18,0.99842,4.65662,0.78078,353.00186,0.83423,301.33422,1.05018,146.51816
200,bus2W-19,0.99822,4.60182,0.78158,352.99433,0.83406,301.29392,1.04995,146.47373
201,bus2W-2,0.99879,5.07069,0.7808,353.59545,0.83481,301.6763,1.05083,146.85544
202,bus2W-20,0.99771,4.27824,0.78846,353.08589,0.83346,301.02774,1.04912,146.21844
203,bus2W-22,0.99871,4.73471,0.78913,353.74201,0.83444,301.45339,1.05105,146.55691
204,bus2W-23,0.99767,4.22812,0.78996,353.14779,0.83302,300.93824,1.04915,146.15504
205,bus2W-25,0.99798,4.23411,0.7939,353.49437,0.83361,300.9146,1.04961,146.10675
206,bus2W-26,0.99366,3.31181,0.78924,352.28171,0.82632,300.01842,1.04413,145.29882
207,bus2W-27,0.99519,3.72388,0.79184,352.91257,0.82947,300.42521,1.04617,145.64585
208,bus2W-28,0.99036,2.85201,0.78783,351.89683,0.82275,299.62434,1.0401,144.86006
209,bus2W-3,0.99887,4.98454,0.77961,353.39703,0.83581,301.59139,1.05016,146.79757
210,bus2W-4,0.99822,4.626,0.78695,353.44856,0.83489,301.32243,1.04923,146.53915
211,bus2W-7,0.99824,4.33979,0.79543,353.64334,0.83545,301.17396,1.04886,146.35324
212,bus2W-8,0.99872,5.02167,0.78002,353.46882,0.83474,301.62806,1.05066,146.81599
213,bus2W-9,0.99875,4.94383,0.77838,353.24734,0.83546,301.56268,1.05017,146.76338
214,bus31-55,0.99825,346.29288,0.99339,345.78455,0.94362,325.2471,0.99607,139.72624
215,bus3D-1,0.992,5.08215,0.98906,4.73803,0.94704,346.94363,0.9816,159.5037
216,bus3D-10,0.99537,5.03054,0.99307,4.74882,0.95568,347.31194,0.98556,159.54406
217,bus3D-11,0.99277,4.6989,0.99057,4.4242,0.95361,347.00427,0.98362,159.21413
218,bus3D-12,0.99276,4.68457,0.99057,4.41166,0.95376,347.00023,0.98382,159.20052
219,bus3D-13,0.99856,5.20367,0.99656,4.95069,0.96166,347.67177,0.99261,159.7279
220,bus3D-14,0.99367,5.15677,0.99088,4.82795,0.95034,347.11885,0.98349,159.60672
221,bus3D-15,0.99521,5.2863,0.99242,4.95887,0.95221,347.27123,0.98449,159.74632
222,bus3D-16,0.99536,5.04908,0.99303,4.76439,0.95545,347.31171,0.9855,159.55909
223,bus3D-17,0.99349,4.7628,0.99134,4.49291,0.95482,347.10192,0.98501,159.28019
224,bus3D-18,0.99363,4.76018,0.99149,4.49248,0.95516,347.11279,0.98543,159.27848
225,bus3D-19,0.99492,4.86391,0.99282,4.5999,0.95683,347.24518,0.98727,159.38394
226,bus3D-2,0.99043,4.79291,0.98747,4.44561,0.94495,346.60642,0.98008,159.20363
227,bus3D-20,1.00038,5.58105,0.99848,5.34361,0.96455,348.16694,0.99565,160.12973
228,bus3D-21,0.99991,5.48701,0.99802,5.25016,0.96409,348.072,0.99519,160.03617
229,bus3D-22,0.99449,5.2383,0.99167,4.90804,0.95115,347.19926,0.98408,159.68977
230,bus3D-24,0.99432,5.24707,0.99148,4.91456,0.95076,347.19283,0.98411,159.69291
231,bus3D-27,0.99263,5.21557,0.98959,4.86348,0.94709,347.03907,0.98226,159.62626
232,bus3D-28,0.98765,5.24891,0.98377,4.81462,0.93492,346.54354,0.97764,159.51925
233,bus3D-3,0.98831,4.89103,0.98501,4.5099,0.94009,346.49371,0.97832,159.24551
234,bus3D-6,0.98951,4.81152,0.98651,4.46049,0.94396,346.60401,0.97919,159.21872
235,bus3D-7,0.99261,5.01473,0.98984,4.68668,0.94915,346.97332,0.98234,159.4629
236,bus3D-8,0.99352,5.10696,0.99078,4.78322,0.95052,347.09694,0.98336,159.56363
237,bus3D-9,0.99535,5.29519,0.99262,4.97357,0.95268,347.32103,0.98492,159.76001
238,bus3L-1,0.98719,5.29384,0.98319,4.84795,0.93346,346.51917,0.97715,159.5456
239,bus3L-11,0.98597,4.62711,0.9808,4.14033,0.92581,345.25826,0.97607,158.67243
240,bus3L-12,0.98758,5.48876,0.98358,5.07255,0.93588,346.93117,0.97755,159.75562
241,bus3L-13,0.99497,6.70414,0.99205,6.39664,0.95165,349.05741,0.98132,161.21839
242,bus3L-14,0.99122,6.30321,0.98821,5.98439,0.94689,348.5359,0.97822,160.78221
243,bus3L-15,0.98962,6.18423,0.9867,5.87238,0.94574,348.45705,0.97638,160.67368
244,bus3L-16,0.98963,6.18501,0.98673,5.87502,0.94587,348.47092,0.97631,160.67784
245,bus3L-17,0.9833,1.85393,0.98013,1.4958,0.94086,343.57534,0.97614,156.08234
246,bus3L-19,0.99708,7.1634,0.99419,6.86065,0.95447,349.59313,0.98307,161.70157
247,bus3L-23,0.99682,6.98634,0.99383,6.67369,0.95345,349.32411,0.98326,161.49781
248,bus3L-24,0.99204,357.16411,0.97734,356.15485,0.88995,330.77816,0.98927,149.30541
249,bus3L-25,0.99242,358.14824,0.98997,357.8617,0.96035,340.31346,0.98882,152.35524
250,bus3L-26,0.99565,355.64869,0.99311,355.36827,0.95899,337.63085,0.98529,149.78568
251,bus3L-28,0.99332,353.88977,0.99058,353.60061,0.95354,335.66266,0.98027,147.95308
252,bus3L-31,0.98944,352.11188,0.98641,351.79116,0.94658,333.46807,0.97794,146.07189
253,bus3L-32,0.9912,353.17791,0.98837,352.87794,0.95028,334.80057,0.97871,147.20259
254,bus3L-33,0.99903,337.85371,0.99308,337.00702,0.93437,313.71359,0.99581,130.96238
255,bus3L-34,0.99576,338.47384,0.98957,337.61993,0.92965,314.30251,0.9927,131.56139
256,bus3L-35,0.99587,339.80539,0.98917,338.92964,0.92778,315.63676,0.99302,132.86523
257,bus3L-36,0.9943,345.44131,0.98528,344.4748,0.92166,321.46243,0.99195,138.4182
258,bus3L-37,0.99234,344.51579,0.98512,343.71299,0.92629,321.51848,0.98962,137.65647
259,bus3L-38,0.98956,344.33006,0.98446,343.7517,0.93319,322.86856,0.9862,137.71189
260,bus3L-39,0.99027,343.28786,0.98587,342.7772,0.93545,321.98009,0.98763,136.69754
261,bus3L-4,0.98652,5.24388,0.98217,4.79055,0.93125,346.35812,0.97646,159.44169
262,bus3L-40,0.99252,344.31219,0.98812,343.82036,0.93818,323.15588,0.99013,137.73826
263,bus3L-41,0.99583,337.52015,0.98991,336.6643,0.93097,313.3595,0.99256,130.63559
264,bus3L-43,0.99086,337.44581,0.98479,336.55507,0.92554,313.28273,0.98753,130.57441
265,bus3L-44,0.99069,337.70206,0.98447,336.79502,0.92519,313.55699,0.98735,130.83371
266,bus3L-45,0.98979,343.11029,0.98537,342.59389,0.93506,321.77292,0.98714,136.51426
267,bus3L-46,0.98912,344.16688,0.98408,343.59209,0.93348,322.72249,0.98613,137.54778
268,bus3L-47,0.99035,344.19758,0.98547,343.64324,0.93594,322.84337,0.98768,137.5814
269,bus3L-48,0.99545,345.64472,0.9909,345.15788,0.94147,324.61704,0.99324,139.08008
270,bus3L-5,0.98792,5.73487,0.98395,5.32379,0.93641,347.24333,0.97762,160.02036
271,bus3L-50,0.99813,338.09748,0.99225,337.25572,0.93536,314.03244,0.99485,131.21708
272,bus3L-51,0.99416,338.45656,0.98755,337.5164,0.92821,314.36495,0.99082,131.59208
273,bus3L-52,0.99766,344.34479,0.98659,343.04646,0.92495,320.6183,0.99439,137.52765
274,bus3L-53,0.99605,344.06749,0.98682,342.98385,0.92784,320.98068,0.99293,137.3105
275,bus3L-54,0.99268,344.38733,0.9865,343.68447,0.93331,322.548,0.98985,137.74193
276,bus3L-56,0.99967,346.82131,0.995,346.34216,0.94592,325.91365,0.99761,140.26703
277,bus3L-9,0.99056,6.26577,0.98735,5.928,0.94485,348.35136,0.97837,160.70372
