,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89382,0.99939,358.80631,0.99893,358.84308
1,Gen1A-10,0.99974,349.65935,0.99767,349.32566,0.98683,348.75693,1.0019,349.10163
2,Gen1A-11,1.0,349.68644,0.99802,349.36747,0.98764,348.77586,1.00203,349.12898
3,Gen1A-2,1.0,357.97005,0.99893,357.9179,0.99843,357.79965,0.9993,357.85132
4,Gen1A-3,1.0,359.33597,0.99915,359.31784,0.9997,359.25261,0.99879,359.27858
5,Gen1A-4,1.0,49.99998,0.99929,49.99387,1.00062,49.94662,0.99878,49.912
6,Gen1A-5,1.0,349.94507,0.9979,349.60336,0.98765,349.00655,1.00219,349.40585
7,Gen1A-6,0.99873,349.07845,0.9967,348.7442,0.98548,348.14856,1.00091,348.51908
8,Gen1A-7,1.0,359.47023,0.99915,359.45176,0.99925,359.3743,0.99808,359.40714
9,Gen1A-8,0.99758,353.21166,0.99616,353.07608,0.99124,352.80912,0.99762,352.92737
10,Gen1A-9,0.99611,354.01638,0.99473,353.89393,0.99051,353.65203,0.99596,353.76129
11,Gen1B-1,1.00984,10.37858,1.0087,10.40994,1.00837,13.43856,1.00844,7.80556
12,Gen1B-11,0.99999,7.02756,0.9987,7.02065,0.99588,9.37522,1.00019,4.82443
13,Gen1B-12,0.99778,6.4718,0.99642,6.45802,0.99268,8.80072,0.99825,4.28045
14,Gen1B-13,1.00873,9.93964,1.0075,9.96936,1.00691,13.06757,1.00723,7.33898
15,Gen1B-14,1.01203,10.20758,1.0107,10.23812,1.00974,13.46063,1.01031,7.54815
16,Gen1B-2,1.0082,9.40245,1.00709,9.42719,1.00641,12.25935,1.00698,6.93147
17,Gen1B-3,1.01278,14.30337,1.01192,14.35665,1.0129,17.62257,1.01085,11.56924
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35665,1.0129,17.62257,1.01085,11.56924
19,Gen1B-4,1.00976,10.24269,1.00859,10.2739,1.00821,13.33991,1.00829,7.65358
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35033,1.0154,12.21453,1.0162,6.84065
21,Gen1B-5,1.00709,9.03109,1.00564,9.05459,1.00425,12.2712,1.0055,6.38851
22,Gen1B-6,1.00616,8.66382,1.00462,8.68434,1.00276,11.93462,1.00441,6.0112
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97195,1.00357,12.22891,1.00495,6.28875
24,Gen1B-7,1.01203,10.20757,1.0107,10.23812,1.00974,13.46062,1.01031,7.54815
25,Gen2E-17,1.00083,358.47508,0.88511,356.83104,0.77885,355.84427,1.0949,272.04134
26,Gen2E-18,0.99988,358.55603,0.90477,357.30113,0.79978,354.75716,1.09028,272.54338
27,Gen2E-2,0.99958,358.89852,0.91216,357.86462,0.81525,354.37738,1.0836,273.53799
28,Gen2E-30,0.99954,358.06397,0.88618,356.37562,0.77675,355.40535,1.09121,271.68614
29,Gen2E-33,0.99956,357.34113,0.89476,355.718,0.78186,353.86506,1.08757,271.32157
30,Gen2E-34,0.9996,358.89498,0.91191,357.85706,0.81632,354.36945,1.08459,273.49061
31,Gen2E-35,0.99738,357.34425,0.90135,355.93888,0.78989,353.15744,1.08353,271.62541
32,Gen2E-36,0.99783,357.35576,0.89731,355.84026,0.78412,353.55792,1.08672,271.3827
33,Gen2E-37,0.99961,357.77141,0.92347,356.70958,0.82516,352.3228,1.07199,273.24563
34,Gen2E-5,0.99573,359.39226,0.86284,358.07986,0.76616,356.6486,1.08115,272.96602
35,Gen2E-7,0.99957,359.12245,0.91053,358.09789,0.81012,354.87046,1.08355,273.36287
36,Gen2W-1,0.99944,5.30047,0.69314,1.29421,0.69719,18.18925,1.10809,275.81665
