,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89574,0.99913,358.79493,0.99801,358.71628
1,Gen1A-10,0.99974,349.65935,0.99785,349.34816,0.98606,348.66087,1.00364,348.13748
2,Gen1A-11,1.0,349.68644,0.99818,349.38899,0.98691,348.67898,1.00386,348.15936
3,Gen1A-2,1.0,357.97005,0.99901,357.92138,0.99812,357.78171,0.99843,357.65492
4,Gen1A-3,1.0,359.33597,0.99921,359.31905,0.99946,359.24483,0.99783,359.19135
5,Gen1A-4,1.0,49.99998,0.99934,49.99397,1.00044,49.94414,0.99784,49.90268
6,Gen1A-5,1.0,349.94507,0.99808,349.62643,0.98693,348.9083,1.00377,348.46736
7,Gen1A-6,0.99873,349.07845,0.99687,348.76673,0.98472,348.04997,1.00271,347.54794
8,Gen1A-7,1.0,359.47023,0.99921,359.453,0.999,359.36554,0.99715,359.30748
9,Gen1A-8,0.99758,353.21166,0.99627,353.08513,0.99071,352.7646,0.99726,352.44581
10,Gen1A-9,0.99611,354.01638,0.99484,353.9021,0.99002,353.61185,0.99545,353.32997
11,Gen1B-1,1.00984,10.37858,1.00879,10.40811,1.00457,13.72223,1.01094,4.17205
12,Gen1B-11,0.99999,7.02756,0.99879,7.02124,0.99342,9.56242,1.00357,1.71035
13,Gen1B-12,0.99778,6.4718,0.99652,6.45907,0.98997,8.98802,1.00193,1.18214
14,Gen1B-13,1.00873,9.93964,1.00759,9.96769,1.00225,13.36641,1.01004,3.66029
15,Gen1B-14,1.01203,10.20758,1.0108,10.23645,1.00408,13.78374,1.01319,3.77777
16,Gen1B-2,1.0082,9.40245,1.00717,9.42574,1.00327,12.51029,1.00946,3.4467
17,Gen1B-3,1.01278,14.30337,1.01198,14.3533,1.01025,17.92775,1.01167,7.71954
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.3533,1.01025,17.92775,1.01167,7.71954
19,Gen1B-4,1.00976,10.24269,1.00867,10.2721,1.00404,13.63126,1.0109,3.99468
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34893,1.01198,12.47182,1.01882,3.33379
21,Gen1B-5,1.00709,9.03109,1.00575,9.05345,0.99775,12.59666,1.00905,2.63712
22,Gen1B-6,1.00616,8.66382,1.00474,8.68344,0.99553,12.26704,1.00809,2.24079
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97087,0.99672,12.56226,1.00871,2.51002
24,Gen1B-7,1.01203,10.20757,1.0108,10.23644,1.00408,13.78374,1.01319,3.77777
25,Gen2E-17,1.00083,358.47508,0.8912,351.21669,0.74846,263.48993,1.13858,90.04616
26,Gen2E-18,0.99988,358.55603,0.90871,352.72355,0.75259,265.78432,1.13729,90.21577
27,Gen2E-2,0.99958,358.89852,0.91543,353.68664,0.75045,268.75579,1.13861,90.58453
28,Gen2E-30,0.99954,358.06397,0.89239,350.86791,0.7461,263.14589,1.13794,89.70724
29,Gen2E-33,0.99956,357.34113,0.90045,350.61978,0.74262,263.14215,1.13686,89.15433
30,Gen2E-34,0.9996,358.89498,0.91514,353.6665,0.75191,268.7243,1.14193,90.59345
31,Gen2E-35,0.99738,357.34425,0.90608,351.28217,0.74003,264.32629,1.13468,89.20805
32,Gen2E-36,0.99783,357.35576,0.90244,350.95529,0.7418,263.40967,1.13514,89.18202
33,Gen2E-37,0.99961,357.77141,0.92644,353.07177,0.74595,269.43828,1.13451,89.77251
34,Gen2E-5,0.99573,359.39226,0.87178,351.55449,0.74104,263.57145,1.12732,90.71827
35,Gen2E-7,0.99957,359.12245,0.9139,353.84582,0.7545,267.84983,1.13764,90.78781
36,Gen2W-1,0.99944,5.30047,0.72581,344.69759,0.73833,260.96753,1.13577,95.17585
37,Gen2W-11,0.99944,5.22766,0.72105,343.86896,0.73814,260.99656,1.13604,95.13022
38,Gen2W-12,0.99945,4.85749,0.73476,344.9991,0.7377,260.886,1.13611,94.86201
39,Gen2W-21,0.99944,5.07524,0.72287,343.91152,0.73778,260.84126,1.13703,95.02838
40,Gen2W-24,0.99933,4.3638,0.7282,343.46729,0.73868,259.87027,1.13659,94.44477
41,Gen2W-25,0.99849,4.65633,0.71294,341.66761,0.73626,260.50333,1.13458,94.6713
42,Gen2W-5,0.99944,5.19041,0.72472,344.46784,0.7406,260.76712,1.13366,95.06236
43,Gen2W-6,0.99822,4.626,0.72954,344.0824,0.73671,260.66759,1.13355,94.64588
44,Gen3D-10,0.99723,5.21419,0.99318,4.80703,0.93611,341.33786,1.01044,99.14519
45,Gen3D-13,1.00098,5.46362,0.99744,5.1025,0.94443,341.81749,1.01996,99.37711
46,Gen3D-15,0.99715,5.47699,0.99222,4.99329,0.93071,341.22804,1.01024,99.36919
47,Gen3D-17,0.99349,4.7628,0.98962,4.367,0.93333,340.89302,1.00875,98.69859
48,Gen3D-20,1.00126,6.34186,0.99801,6.02324,0.94762,342.97787,1.02235,100.28898
49,Gen3D-23,0.99638,5.41177,0.9915,4.93113,0.9298,341.17665,1.01019,99.29999
50,Gen3D-25,0.99478,5.48591,0.98924,4.9449,0.923,340.94398,1.01093,99.326
51,Gen3D-26,0.99784,5.56485,0.99297,5.0864,0.93167,341.34275,1.01289,99.45307
52,Gen3D-29,0.99563,5.62378,0.98999,5.07482,0.92325,341.05163,1.0126,99.45411
53,Gen3D-30,0.98896,5.10097,0.98271,4.49172,0.91074,340.19686,1.0043,98.89535
54,Gen3D-31,0.99536,5.29517,0.99047,4.81327,0.92856,341.0384,1.00928,99.18435
55,Gen3D-32,0.99369,5.15668,0.9887,4.66272,0.92579,340.8178,1.00802,99.04033
56,Gen3D-4,0.99982,5.75322,0.99505,5.28669,0.93388,341.60524,1.01336,99.6448
57,Gen3D-5,0.99832,5.59331,0.99356,5.12432,0.93249,341.41212,1.01304,99.48699
58,Gen3L-10,0.99156,6.37629,0.98661,5.92567,0.92414,342.53941,1.00218,100.18871
59,Gen3L-18,0.99793,6.99725,0.99299,6.55575,0.93159,343.28999,1.00787,100.81298
60,Gen3L-2,0.99472,6.78569,0.98912,6.28577,0.92381,342.72882,1.00671,100.5562
61,Gen3L-20,0.99962,7.43278,0.99471,6.99797,0.93428,343.81914,1.00903,101.25238
62,Gen3L-21,0.99962,7.80925,0.99477,7.38356,0.93573,344.30493,1.00845,101.64095
63,Gen3L-22,0.99962,7.89976,0.99479,7.4769,0.93598,344.42483,1.0083,101.73343
64,Gen3L-26-1,0.99565,355.64869,0.99186,355.27583,0.93797,330.74134,1.00437,88.12706
65,Gen3L-27,0.99415,353.81379,0.99014,353.42951,0.93141,328.47886,1.00044,86.12355
66,Gen3L-29,0.99961,356.00317,0.99607,355.68026,0.94321,331.3847,0.99983,88.26323
67,Gen3L-3,0.99691,6.99597,0.99161,6.52425,0.9286,343.12414,1.00778,100.79023
68,Gen3L-30,0.99785,355.86609,0.99413,355.50153,0.94073,331.03245,1.00572,88.34048
69,Gen3L-31,0.99985,13.02897,0.99474,12.64638,0.95905,351.35607,1.01318,106.73219
70,Gen3L-32,0.99745,9.51904,0.99165,9.04187,0.94581,346.24873,1.02174,103.07837
71,Gen3L-33,0.99982,344.48599,0.98964,343.39348,0.88796,312.3689,1.01946,76.63397
72,Gen3L-34,1.00519,344.31499,0.98965,342.6156,0.88819,311.14268,1.02428,76.51236
73,Gen3L-35,1.00017,344.35753,0.99149,343.44178,0.9042,313.87834,1.01756,76.13466
74,Gen3L-36,1.00967,350.7457,1.00429,350.27783,0.95545,323.15067,1.03633,81.27698
75,Gen3L-37,0.9999,358.11844,0.99599,357.71994,0.948,333.56253,1.01746,90.87364
76,Gen3L-38,1.01988,348.04173,1.0142,347.50172,0.96549,319.64524,1.04742,78.81748
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.56978,0.89827,314.38754,1.00627,76.11502
78,Gen3L-39,0.99124,6.30313,0.986,5.8283,0.92194,342.33052,1.00261,100.09967
79,Gen3L-40,0.9912,353.17789,0.98711,352.78827,0.92702,327.70192,0.99681,85.43731
80,Gen3L-41,0.99411,358.3133,0.99032,357.92462,0.94543,333.85636,1.01323,91.04467
81,Gen3L-42,0.99075,337.41959,0.9823,336.2464,0.88526,303.55174,1.01387,69.75176
82,Gen3L-49,0.99968,338.49818,0.99166,337.41585,0.9005,304.93102,1.02807,70.75514
83,Gen3L-57,0.99252,344.31218,0.98639,343.67756,0.90554,314.79385,1.00899,75.8952
84,Gen3L-58,0.99545,345.64471,0.98911,345.01802,0.90897,316.32766,1.01219,77.17207
85,Gen3L-59,0.99252,344.31218,0.98639,343.67756,0.90554,314.79385,1.00899,75.8952
86,Gen3L-6,0.99138,6.30404,0.98528,5.75404,0.91621,341.90683,1.0052,100.04108
87,Gen3L-60,0.99252,344.31218,0.98639,343.67756,0.90554,314.79385,1.00899,75.8952
88,Gen3L-61,0.99035,344.19758,0.98355,343.47386,0.9025,314.39263,1.0078,75.86795
89,Gen3L-62,0.99035,344.19758,0.98355,343.47386,0.9025,314.39263,1.0078,75.86795
90,Gen3L-63,0.99825,346.29287,0.99149,345.6387,0.91073,316.96169,1.01514,77.81482
91,Gen3L-64,0.99825,346.29287,0.99149,345.6387,0.91073,316.96169,1.01514,77.81482
92,Gen3L-65,0.99268,344.38733,0.98407,343.47157,0.89743,313.90813,1.00994,76.16445
93,Gen3L-66,0.99268,344.38733,0.98407,343.47157,0.89743,313.90813,1.00994,76.16445
94,Gen3L-67,0.99903,337.8537,0.99076,336.73086,0.89347,304.02844,1.02376,70.1852
95,Gen3L-68,0.99903,337.8537,0.99076,336.73086,0.89347,304.02844,1.02376,70.1852
96,Gen3L-7,0.99145,6.36087,0.98545,5.82024,0.91706,342.02181,1.00514,100.10371
