,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90878,0.9971,358.78074,1.00422,358.75254
1,Gen1A-10,0.99974,349.65935,0.99974,349.50532,0.98333,348.40951,1.01905,348.45718
2,Gen1A-11,1.0,349.68644,1.0,349.53937,0.98419,348.42642,1.0195,348.48917
3,Gen1A-2,1.0,357.97005,0.99982,357.94509,0.99594,357.74802,1.00558,357.70465
4,Gen1A-3,1.0,359.33597,0.99985,359.32721,0.99754,359.23859,1.00347,359.21947
5,Gen1A-4,1.0,49.99998,0.99987,49.99589,0.99874,49.95618,1.00217,49.93653
6,Gen1A-5,1.0,349.94507,1.00001,349.78707,0.98409,348.66484,1.01942,348.79312
7,Gen1A-6,0.99873,349.07845,0.99874,348.92467,0.98202,347.7941,1.01813,347.88527
8,Gen1A-7,1.0,359.47023,0.99984,359.46124,0.99711,359.36025,1.00316,359.33898
9,Gen1A-8,0.99758,353.21166,0.99743,353.14839,0.98827,352.65014,1.00759,352.60428
10,Gen1A-9,0.99611,354.01638,0.99595,353.959,0.98761,353.51166,1.00524,353.46896
11,Gen1B-1,1.00984,10.37858,1.00938,10.39301,1.00082,13.00611,1.0221,3.1032
12,Gen1B-11,0.99999,7.02756,0.99957,7.02253,0.99083,8.9229,1.01851,0.97724
13,Gen1B-12,0.99778,6.4718,0.99734,6.46339,0.98733,8.35123,1.01643,0.44612
14,Gen1B-13,1.00873,9.93964,1.00821,9.95345,0.99783,12.65089,1.02092,2.50973
15,Gen1B-14,1.01203,10.20758,1.01145,10.22199,0.99897,13.06267,1.02205,2.55862
16,Gen1B-2,1.0082,9.40245,1.00778,9.41343,1.00002,11.81151,1.02168,2.49581
17,Gen1B-3,1.01278,14.30337,1.01241,14.32866,1.00745,17.15795,1.01752,6.7847
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32866,1.00745,17.15795,1.01752,6.7847
19,Gen1B-4,1.00976,10.24269,1.00928,10.25714,0.99999,12.91461,1.02196,2.88611
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33684,1.00853,11.77158,1.03099,2.35603
21,Gen1B-5,1.00709,9.03109,1.00646,9.04218,0.99196,11.88536,1.01939,1.32631
22,Gen1B-6,1.00616,8.66382,1.00548,8.67355,0.9892,11.55751,1.01757,0.88474
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.95989,0.99064,11.84988,1.01926,1.15174
24,Gen1B-7,1.01203,10.20757,1.01145,10.22198,0.99897,13.06266,1.02205,2.55861
25,Gen2E-17,1.00083,358.47508,0.93965,351.27844,0.72636,230.24257,0.99437,169.356
26,Gen2E-18,0.99988,358.55603,0.94862,352.63776,0.71863,233.65637,0.99247,167.60473
27,Gen2E-2,0.99958,358.89852,0.95221,353.49796,0.70024,237.43088,0.98387,165.65347
28,Gen2E-30,0.99954,358.06397,0.93984,350.98224,0.72499,229.89418,0.99427,168.95767
29,Gen2E-33,0.99956,357.34113,0.94438,350.71588,0.71568,230.26793,0.98972,167.27936
30,Gen2E-34,0.9996,358.89498,0.95203,353.47887,0.70221,237.39186,0.98598,165.68078
31,Gen2E-35,0.99738,357.34425,0.94642,351.27037,0.70482,231.98129,0.98485,166.09146
32,Gen2E-36,0.99783,357.35576,0.94462,350.99467,0.71277,230.77383,0.98852,166.96984
33,Gen2E-37,0.99961,357.77141,0.95845,352.98061,0.68582,238.8878,0.97183,162.77901
34,Gen2E-5,0.99573,359.39226,0.92804,351.23744,0.71647,229.78975,0.97866,170.05961
35,Gen2E-7,0.99957,359.12245,0.95133,353.64848,0.71321,236.28461,0.98561,166.96843
36,Gen2W-1,0.99944,5.30047,0.84099,346.15556,0.78107,221.03472,1.01566,186.85172
37,Gen2W-11,0.99944,5.22766,0.8381,345.38604,0.78063,221.09049,1.01505,186.70746
38,Gen2W-12,0.99945,4.85749,0.84808,346.66045,0.77786,221.2846,1.01163,185.92219
39,Gen2W-21,0.99944,5.07524,0.8437,346.37291,0.78187,220.88794,1.01533,186.63632
40,Gen2W-24,0.99933,4.3638,0.84713,345.89522,0.78195,220.18632,1.01779,185.73279
