,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99319,5.16392,0.96652,348.76637,0.97961,212.35961
52,Gen3D-29,0.99563,5.62378,0.99022,5.16415,0.96148,348.61489,0.97821,212.30512
53,Gen3D-30,0.98896,5.10097,0.98296,4.59061,0.95189,347.90066,0.97039,211.69545
54,Gen3D-31,0.99536,5.29517,0.99069,4.89118,0.96363,348.47822,0.97641,212.08467
55,Gen3D-32,0.99369,5.15668,0.98892,4.74255,0.96144,348.29159,0.97496,211.92249
56,Gen3D-4,0.99982,5.75322,0.99526,5.36217,0.96828,348.99741,0.97992,212.57809
57,Gen3D-5,0.99832,5.59331,0.99377,5.20022,0.96696,348.81949,0.97951,212.40359
58,Gen3L-10,0.99156,6.37629,0.98685,6.00404,0.95929,349.79824,0.96942,213.26399
59,Gen3L-18,0.99793,6.99725,0.99323,6.63276,0.96625,350.4885,0.9754,213.92546
60,Gen3L-2,0.99472,6.78569,0.98938,6.37344,0.9613,350.07085,0.97377,213.59888
61,Gen3L-20,0.99962,7.43278,0.99495,7.07399,0.9685,350.97402,0.97694,214.39079
62,Gen3L-21,0.99962,7.80925,0.99501,7.45812,0.96938,351.40922,0.97705,214.80319
63,Gen3L-22,0.99962,7.89976,0.99503,7.55099,0.96949,351.51599,0.97699,214.90298
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.3234,0.96652,338.02209,0.97867,202.83024
65,Gen3L-27,0.99415,353.81379,0.99009,353.47476,0.96177,335.85831,0.97585,200.96519
66,Gen3L-29,0.99961,356.00317,0.99604,355.71829,0.97064,338.40959,0.97848,203.39961
67,Gen3L-3,0.99691,6.99597,0.99186,6.60686,0.96466,350.38793,0.97536,213.86921
68,Gen3L-30,0.99785,355.86609,0.99412,355.54803,0.96893,338.28057,0.98012,203.071
69,Gen3L-31,0.99985,13.02897,0.99505,12.7164,0.9843,357.75132,0.98968,220.41823
70,Gen3L-32,0.99745,9.51904,0.99196,9.12707,0.97663,353.2465,0.98772,216.51047
71,Gen3L-33,0.99982,344.48599,0.98903,343.52174,0.94376,322.84889,0.99282,190.21236
72,Gen3L-34,1.00519,344.31499,0.98891,342.68498,0.94295,321.60683,0.99736,190.1375
73,Gen3L-35,1.00017,344.35753,0.99109,343.50345,0.95034,323.15015,0.992,190.72291
74,Gen3L-36,1.00967,350.7457,1.00411,350.32006,0.98564,330.86143,1.0046,197.77063
75,Gen3L-37,0.9999,358.11844,0.99602,357.77738,0.97555,340.8367,0.98869,205.22566
76,Gen3L-38,1.01988,348.04173,1.01401,347.54972,0.99584,327.84861,1.01447,194.83104
77,Gen3L-38-1,0.98956,344.33005,0.98209,343.63928,0.94273,323.53647,0.98094,190.72267
78,Gen3L-39,0.99124,6.30313,0.98625,5.9111,0.95831,349.64402,0.96988,213.14599
79,Gen3L-40,0.9912,353.17789,0.98706,352.83302,0.95796,335.11606,0.97288,200.3168
80,Gen3L-41,0.99411,358.3133,0.99035,357.98057,0.97167,341.08908,0.98425,205.44511
81,Gen3L-42,0.99075,337.41959,0.98175,336.31601,0.93486,314.51464,0.9827,183.1327
82,Gen3L-49,0.99968,338.49818,0.99114,337.48817,0.94805,315.77309,0.99029,184.22471
83,Gen3L-57,0.99252,344.31218,0.98611,343.73171,0.94759,323.5939,0.98462,190.92503
84,Gen3L-58,0.99545,345.64471,0.98883,345.07227,0.95099,325.00728,0.98754,192.3018
85,Gen3L-59,0.99252,344.31218,0.98611,343.73171,0.94759,323.5939,0.98462,190.92503
86,Gen3L-6,0.99138,6.30404,0.98554,5.85058,0.95612,349.39582,0.97159,213.01128
87,Gen3L-60,0.99252,344.31218,0.98611,343.73171,0.94759,323.5939,0.98462,190.92503
88,Gen3L-61,0.99035,344.19758,0.98323,343.53653,0.94538,323.41355,0.98221,190.66633
89,Gen3L-62,0.99035,344.19758,0.98323,343.53653,0.94538,323.41355,0.98221,190.66633
90,Gen3L-63,0.99825,346.29287,0.99119,345.69338,0.95328,325.63093,0.99031,192.94794
91,Gen3L-64,0.99825,346.29287,0.99119,345.69338,0.95328,325.63093,0.99031,192.94794
92,Gen3L-65,0.99268,344.38733,0.98367,343.53325,0.94323,323.17994,0.98458,190.7527
93,Gen3L-66,0.99268,344.38733,0.98367,343.53325,0.94323,323.17994,0.98458,190.7527
94,Gen3L-67,0.99903,337.8537,0.99018,336.81049,0.94364,315.04915,0.99087,183.51942
95,Gen3L-68,0.99903,337.8537,0.99018,336.81049,0.94364,315.04915,0.99087,183.51942
96,Gen3L-7,0.99145,6.36087,0.98572,5.91511,0.95653,349.48558,0.97157,213.08529
97,Gen3L-8,0.99168,6.55358,0.98601,6.11438,0.95713,349.71362,0.97167,213.29703
98,LCC1受端,0.99956,349.8432,0.99737,349.46462,0.98572,348.91544,1.00046,349.58269
99,LCC1送端,0.99235,0.22174,0.87376,358.74934,0.80218,319.06927,1.03677,188.60591
100,LCC4受端,0.98717,5.31753,0.98026,4.73434,0.94677,347.88968,0.96837,211.80228
101,LCC4送端,0.99959,6.1992,0.89425,8.16979,0.81235,318.86541,1.02625,194.28306
102,LCC5受端,0.99765,344.36769,0.98142,342.72866,0.93582,321.64942,0.98986,190.19101
103,LCC5送端,0.99024,2.82864,0.6968,351.71716,0.74039,329.85822,1.0799,188.71269
104,LCC6受端,0.99987,346.89128,0.99308,346.33168,0.9557,326.33202,0.99195,193.59557
105,LCC6送端,1.00606,8.59365,1.00456,8.61266,1.00122,11.77335,1.0036,6.98993
106,LCC7受端,0.9864,5.2673,0.97906,4.68392,0.94506,347.78481,0.9676,211.67597
107,LCC7送端,0.99987,6.38932,0.89339,8.26795,0.81364,319.20492,1.0276,194.45726
108,bus-9001,0.99242,0.24501,0.87379,358.77283,0.80231,319.09076,1.03687,188.62765
109,bus-9003,0.99999,6.41224,0.89346,8.291,0.81381,319.22613,1.02775,194.47908
110,bus-9004,0.99962,6.22243,0.89424,8.19313,0.81243,318.88695,1.0263,194.30523
111,bus-9006,0.99911,2.6094,0.88233,2.35298,0.81139,319.3096,1.03833,190.84627
112,bus-9007,1.00402,5.45588,0.89128,6.47336,0.81862,319.83105,1.03766,193.54622
113,bus-9031,1.0008,7.07498,0.89431,9.07735,0.81579,319.62535,1.02856,195.11354
114,bus-9032,1.00052,6.84165,0.89402,8.80047,0.8151,319.48469,1.02828,194.89017
115,bus-9033,1.0007,6.99723,0.89421,8.98508,0.81556,319.57854,1.02846,195.03911
116,bus-9034,1.00033,6.68599,0.89382,8.61579,0.81463,319.391,1.02809,194.74115
117,bus-9035,1.00029,6.64592,0.89378,8.56823,0.81451,319.36677,1.02804,194.6998
118,bus-9036,1.00023,6.60699,0.89371,8.52204,0.81439,319.34343,1.02798,194.66303
119,bus-9037,1.00029,6.64592,0.89378,8.56823,0.81451,319.36677,1.02804,194.6998
120,bus-9038,1.00023,6.60699,0.89371,8.52204,0.81439,319.34343,1.02798,194.66303
121,bus-9041,1.00067,7.08126,0.89532,9.21058,0.81502,319.40488,1.02735,195.12914
122,bus-9042,0.99999,6.53535,0.89464,8.5638,0.81338,319.07568,1.02668,194.60543
123,bus-9043,1.00005,6.57429,0.8947,8.60993,0.8135,319.09905,1.02674,194.64278
124,bus-9071,1.00461,5.93179,0.8919,7.04252,0.82001,320.1173,1.03825,193.99669
125,bus-9072,1.00435,5.72858,0.89163,6.79948,0.81941,319.9951,1.038,193.80434
126,bus1A-1,0.99855,359.13714,0.99771,359.1164,0.99783,359.04571,0.99727,359.10983
127,bus1A-10,0.99758,353.21167,0.99623,353.08077,0.9913,352.85088,0.99742,353.07538
128,bus1A-11,0.99661,352.93728,0.99523,352.79967,0.99,352.56063,0.9965,352.79384
129,bus1A-12,0.99961,349.8883,0.99759,349.55363,0.98684,349.04397,1.00054,349.6262
130,bus1A-13,0.99963,349.82039,0.99745,349.44667,0.98587,348.90131,1.00053,349.55947
131,bus1A-14,0.9988,349.10288,0.99685,348.77296,0.98546,348.24783,0.99978,348.83223
132,bus1A-15,1.0,349.67117,0.99804,349.3525,0.98707,348.87479,1.00098,349.39512
133,bus1A-16,0.99974,349.65935,0.99777,349.33735,0.98681,348.84893,1.00071,349.38596
134,bus1A-17,0.99941,349.45721,0.99747,349.13615,0.98639,348.6362,1.00038,349.18234
135,bus1A-18,0.99874,349.23554,0.99681,348.91543,0.9856,348.41017,0.99973,348.96017
136,bus1A-19,0.9988,349.00443,0.99686,348.67795,0.98547,348.15313,0.99978,348.73301
137,bus1A-2,0.99691,358.78939,0.99606,358.76632,0.99624,358.69168,0.99584,358.75968
138,bus1A-20,0.99923,349.94892,0.9973,349.64678,0.98624,349.23755,1.00025,349.65324
139,bus1A-21,0.99727,349.75485,0.99534,349.45398,0.98392,349.05778,0.99837,349.44393
140,bus1A-22,0.99866,349.15423,0.99674,348.83569,0.98546,348.33279,0.99966,348.87711
141,bus1A-3,0.9991,358.85946,0.99822,358.83261,0.99851,358.75509,0.99823,358.82704
142,bus1A-4,0.99789,358.90464,0.99704,358.88135,0.99716,358.8106,0.9968,358.87523
143,bus1A-5,0.99918,358.9039,0.99831,358.87764,0.99856,358.80203,0.99827,358.87208
144,bus1A-6,0.99765,358.78137,0.99679,358.75666,0.99689,358.68804,0.99667,358.75096
145,bus1A-7,0.99595,355.43575,0.99468,355.33371,0.99154,355.15729,0.99555,355.33557
146,bus1A-8,0.99751,358.77806,0.99666,358.75386,0.99677,358.68639,0.99654,358.7482
147,bus1A-9,0.99609,354.01646,0.99477,353.89824,0.99056,353.68994,0.99583,353.89508
148,bus1B-1,0.99911,7.60129,0.99787,7.60392,0.99467,10.12181,0.99776,6.2338
149,bus1B-10,1.00766,9.42716,1.00635,9.45258,1.00427,12.52545,1.00538,7.85539
150,bus1B-11,1.01203,10.20759,1.01074,10.23691,1.00869,13.36965,1.00963,8.61549
151,bus1B-12,1.00616,8.66383,1.00467,8.68341,1.00143,11.84188,1.00372,7.06113
152,bus1B-2,0.99778,6.47181,0.99647,6.45837,0.99243,8.74343,0.99677,5.19132
153,bus1B-3,0.99819,6.56785,0.99688,6.55564,0.99298,8.84754,0.99714,5.28482
154,bus1B-4,1.00977,9.35585,1.00866,9.37917,1.00725,12.16486,1.00767,7.88922
155,bus1B-5,1.00791,9.17917,1.00681,9.20118,1.00534,11.95265,1.00585,7.72502
156,bus1B-6,1.007,8.89637,1.00586,8.91546,1.00409,11.63923,1.00503,7.45245
157,bus1B-7,1.01086,8.93896,1.0096,8.95946,1.00735,11.86758,1.00876,7.42719
158,bus1B-8,1.01266,14.20616,1.01182,14.25709,1.0122,17.42923,1.01026,12.59805
159,bus1B-9,1.00873,9.93965,1.00753,9.96819,1.00607,12.98029,1.00648,8.39017
160,bus2E-1,0.99579,359.55507,0.87116,356.2314,0.80757,321.41279,1.05175,187.97876
161,bus2E-10,0.99942,357.70962,0.92253,355.22996,0.84182,322.23275,1.04177,188.23238
162,bus2E-11,0.99924,358.50051,0.88844,354.9659,0.8154,321.09495,1.0581,187.05078
163,bus2E-12,0.99824,358.56679,0.90525,355.68937,0.82981,321.58178,1.05197,187.62829
164,bus2E-13,0.99819,358.39429,0.90916,355.61656,0.83259,321.56312,1.05095,187.63073
165,bus2E-14,0.9982,358.34183,0.91002,355.58203,0.83315,321.555,1.05069,187.62571
166,bus2E-15,0.99869,357.95293,0.91645,355.33102,0.83726,321.72055,1.0463,187.8028
167,bus2E-16,0.99892,357.68834,0.92139,355.18144,0.84068,321.93101,1.04244,188.00348
168,bus2E-19,0.99765,358.11503,0.90893,355.2965,0.83045,321.22023,1.05064,187.35198
169,bus2E-2,0.99935,358.71213,0.91259,356.05417,0.83849,322.09324,1.05175,188.04329
170,bus2E-20,0.99979,358.56741,0.86273,353.75245,0.80074,321.58113,1.06541,186.64949
171,bus2E-21,0.99941,357.9882,0.88858,354.20942,0.81242,320.67369,1.06003,186.44098
172,bus2E-22,0.99736,357.71037,0.89775,354.34201,0.81683,320.32849,1.05521,186.39811
173,bus2E-23,0.99783,357.35577,0.90005,354.01382,0.81656,319.89972,1.05529,186.1173
174,bus2E-24,0.99738,357.34426,0.90396,354.19782,0.82031,320.0218,1.05302,186.31415
175,bus2E-25,0.99893,357.60386,0.92293,355.10974,0.84269,321.32739,1.04262,187.57878
176,bus2E-26,0.99905,358.79411,0.85399,353.65753,0.7973,321.97253,1.0659,186.77317
177,bus2E-27,0.99857,357.94162,0.88747,354.13282,0.81118,320.64883,1.05919,186.38274
178,bus2E-28,0.99834,357.88194,0.8804,353.75701,0.80697,320.63994,1.06007,186.27048
179,bus2E-29,0.99856,357.83037,0.88665,353.96397,0.81013,320.51821,1.05931,186.27835
180,bus2E-3,1.00032,357.77214,0.92396,355.3205,0.84349,322.60499,1.04143,188.51308
181,bus2E-31,0.9981,357.20329,0.90209,353.91676,0.8177,319.77175,1.05481,186.05854
182,bus2E-32,0.99845,357.56284,0.89038,353.81153,0.81111,320.18827,1.05821,186.10256
183,bus2E-34,0.99567,356.9533,0.89709,353.4947,0.81155,319.39806,1.05326,185.70333
184,bus2E-35,0.99856,357.50807,0.89012,353.72615,0.81131,320.17417,1.05798,186.0864
185,bus2E-36,0.99942,357.31867,0.89761,353.78868,0.81561,319.95964,1.05708,186.03467
186,bus2E-37,0.99753,357.15725,0.91513,354.36974,0.83179,320.43294,1.04546,186.76463
187,bus2E-4,0.9966,359.48748,0.86761,355.72763,0.80644,321.81878,1.05521,187.84244
188,bus2E-5,0.99573,359.39226,0.86738,355.63264,0.80519,321.67665,1.05433,187.75239
189,bus2E-6,0.99018,358.52641,0.88996,355.42481,0.81608,321.23835,1.04493,187.42052
190,bus2E-7,0.99935,359.00336,0.91169,356.34826,0.836,322.07585,1.05175,188.02019
191,bus2E-8,0.99865,358.5302,0.90963,355.77347,0.83391,321.7248,1.05147,187.75343
192,bus2E-9,0.9992,358.75428,0.9128,356.1086,0.83923,322.12498,1.05212,188.0589
193,bus2W-10,0.99817,4.66925,0.70589,354.20774,0.75333,331.37464,1.08686,190.36301
194,bus2W-13,0.99852,4.8703,0.69356,353.7512,0.75169,331.83675,1.08882,190.46032
195,bus2W-14,0.99861,4.8632,0.69077,353.57105,0.75229,331.82796,1.0888,190.46264
196,bus2W-15,0.99773,4.68353,0.69886,353.79455,0.75038,331.49826,1.08789,190.32491
197,bus2W-16,0.99847,4.63253,0.71095,354.37619,0.7524,331.40581,1.08866,190.32424
198,bus2W-17,0.99743,4.43858,0.70335,353.69875,0.75099,331.16068,1.08755,190.16036
199,bus2W-18,0.99842,4.65662,0.6869,353.00795,0.75158,331.55967,1.08894,190.2993
200,bus2W-19,0.99822,4.60182,0.68508,352.81244,0.75143,331.48841,1.08879,190.25821
201,bus2W-2,0.99879,5.07069,0.70015,354.44271,0.75205,332.1441,1.08927,190.61101
202,bus2W-20,0.99771,4.27824,0.69652,353.03594,0.75126,330.97949,1.08778,190.02733
203,bus2W-22,0.99871,4.73471,0.69628,353.69473,0.75085,331.90264,1.09135,190.31862
204,bus2W-23,0.99767,4.22812,0.69853,353.10013,0.75044,330.97865,1.08852,189.95742
205,bus2W-25,0.99798,4.23411,0.70356,353.46783,0.75041,331.29563,1.09143,189.88323
206,bus2W-26,0.99366,3.31181,0.6982,352.1617,0.74371,330.13051,1.08361,189.14827
207,bus2W-27,0.99519,3.72388,0.70136,352.84068,0.74653,330.7566,1.08734,189.45712
208,bus2W-28,0.99036,2.85201,0.6969,351.74486,0.74053,329.87882,1.08008,188.73271
209,bus2W-3,0.99887,4.98454,0.69913,354.28335,0.75391,331.93795,1.08807,190.56656
210,bus2W-4,0.99822,4.626,0.7077,354.24501,0.75374,331.29213,1.08673,190.34234
211,bus2W-7,0.99824,4.33979,0.71738,354.35439,0.75544,330.76378,1.08589,190.19095
212,bus2W-8,0.99872,5.02167,0.69893,354.2995,0.75206,332.06111,1.08906,190.5752
213,bus2W-9,0.99875,4.94383,0.69758,354.1286,0.75342,331.89219,1.0882,190.53359
214,bus31-55,0.99825,346.29288,0.99119,345.69339,0.95328,325.63094,0.99031,192.94794
215,bus3D-1,0.992,5.08215,0.98696,4.64636,0.95844,348.14127,0.97299,211.80936
216,bus3D-10,0.99537,5.03054,0.99143,4.68201,0.96581,348.41115,0.9768,211.9034
217,bus3D-11,0.99277,4.6989,0.989,4.36001,0.96357,348.09841,0.9748,211.57485
218,bus3D-12,0.99276,4.68457,0.98901,4.34818,0.96368,348.09216,0.97498,211.56235
219,bus3D-13,0.99856,5.20367,0.99512,4.89536,0.97121,348.73068,0.98336,212.1095
220,bus3D-14,0.99367,5.15676,0.9889,4.74263,0.96142,348.29167,0.97494,211.92258
221,bus3D-15,0.99521,5.2863,0.99044,4.87429,0.96327,348.43639,0.97612,212.06418
222,bus3D-16,0.99536,5.04908,0.99137,4.69644,0.96564,348.41514,0.97676,211.91583
223,bus3D-17,0.99349,4.7628,0.98979,4.43066,0.96468,348.18879,0.97611,211.64502
224,bus3D-18,0.99363,4.76018,0.98997,4.43111,0.96498,348.19675,0.97649,211.64483
225,bus3D-19,0.99492,4.86391,0.99132,4.54004,0.96658,348.32293,0.97826,211.75399
226,bus3D-2,0.99043,4.79291,0.98536,4.35246,0.9564,347.81557,0.97144,211.503
227,bus3D-20,1.00038,5.58105,0.99712,5.29367,0.97385,349.20191,0.98613,212.5252
228,bus3D-21,0.99991,5.48701,0.99667,5.2004,0.97338,349.10725,0.98567,212.43105
229,bus3D-22,0.99449,5.2383,0.98967,4.82223,0.96227,348.37132,0.97561,212.00505
230,bus3D-24,0.99432,5.24707,0.98947,4.82782,0.96192,348.36934,0.97559,212.0067
231,bus3D-27,0.99263,5.21557,0.98741,4.76866,0.95866,348.24589,0.97367,211.9274
232,bus3D-28,0.98765,5.24891,0.98096,4.68631,0.94811,347.88108,0.96892,211.75893
233,bus3D-3,0.98831,4.89103,0.98264,4.40303,0.9522,347.75456,0.96967,211.51941
234,bus3D-6,0.98951,4.81152,0.98438,4.36588,0.95547,347.81717,0.97066,211.51396
235,bus3D-7,0.99261,5.01473,0.98787,4.60152,0.96021,348.14721,0.97377,211.77897
236,bus3D-8,0.99352,5.10696,0.98884,4.69991,0.9615,348.26352,0.97476,211.88333
237,bus3D-9,0.99535,5.29519,0.99068,4.89119,0.96363,348.47824,0.97641,212.08469
238,bus3L-1,0.98719,5.29384,0.98029,4.71496,0.94688,347.87394,0.96841,211.77751
239,bus3L-11,0.98597,4.62711,0.97754,4.0213,0.94125,346.86937,0.96725,210.785
240,bus3L-12,0.98758,5.48876,0.98087,4.96157,0.94913,348.23986,0.96895,212.02482
241,bus3L-13,0.99497,6.70414,0.99014,6.32798,0.96286,350.13402,0.97306,213.59748
242,bus3L-14,0.99122,6.30321,0.98623,5.91118,0.95829,349.6441,0.96986,213.14607
243,bus3L-15,0.98962,6.18423,0.98479,5.8017,0.95698,349.55577,0.96799,213.04368
244,bus3L-16,0.98963,6.18501,0.98483,5.80504,0.95706,349.56655,0.9679,213.04992
245,bus3L-17,0.9833,1.85393,0.97809,1.40851,0.95124,344.5562,0.96839,208.6293
246,bus3L-19,0.99708,7.1634,0.9923,6.7941,0.9656,350.64878,0.97496,214.0893
247,bus3L-23,0.99682,6.98634,0.99186,6.60331,0.96478,350.40366,0.97512,213.87371
248,bus3L-24,0.99204,357.16411,0.97021,356.08839,0.91375,335.29117,0.98309,200.19432
249,bus3L-25,0.99242,358.14824,0.98857,357.80718,0.96825,340.8665,0.98129,205.25546
250,bus3L-26,0.99565,355.64869,0.99184,355.3234,0.96652,338.02209,0.97867,202.83024
251,bus3L-28,0.99332,353.88977,0.98931,353.55842,0.96112,335.95374,0.97448,201.07832
252,bus3L-31,0.98944,352.11188,0.98501,351.74101,0.95445,333.82765,0.97202,199.16634
253,bus3L-32,0.9912,353.17791,0.98705,352.83303,0.95796,335.11607,0.97288,200.31682
254,bus3L-33,0.99903,337.85371,0.99018,336.8105,0.94364,315.04916,0.99086,183.51943
255,bus3L-34,0.99576,338.47384,0.98653,337.42558,0.93898,315.72712,0.9882,184.07448
256,bus3L-35,0.99587,339.80539,0.98584,338.73542,0.93735,317.17343,0.98892,185.3223
257,bus3L-36,0.9943,345.44131,0.98086,344.27901,0.93274,323.29639,0.98822,190.71736
258,bus3L-37,0.99234,344.51579,0.98162,343.55154,0.93669,322.87869,0.98539,190.24216
259,bus3L-38,0.98956,344.33006,0.98209,343.63929,0.94273,323.53647,0.98093,190.72268
260,bus3L-39,0.99027,343.28786,0.98385,342.68206,0.94477,322.4923,0.9823,189.82884
261,bus3L-4,0.98652,5.24388,0.97919,4.66478,0.94526,347.76921,0.96774,211.6515
262,bus3L-40,0.99252,344.31219,0.98611,343.73171,0.94759,323.5939,0.98462,190.92504
263,bus3L-41,0.99583,337.52015,0.98703,336.46343,0.94026,314.67049,0.98773,183.20162
264,bus3L-43,0.99086,337.44581,0.98185,336.34143,0.93497,314.54271,0.98281,183.15883
265,bus3L-44,0.99069,337.70206,0.98147,336.57634,0.93468,314.80391,0.9826,183.42256
266,bus3L-45,0.98979,343.11029,0.98334,342.49681,0.94436,322.29852,0.98183,189.63541
267,bus3L-46,0.98912,344.16688,0.98175,343.47978,0.94298,323.34212,0.98078,190.59328
268,bus3L-47,0.99035,344.19758,0.98323,343.53653,0.94537,323.41356,0.98221,190.66633
269,bus3L-48,0.99545,345.64472,0.98882,345.07227,0.95099,325.00729,0.98754,192.30181
270,bus3L-5,0.98792,5.73487,0.98127,5.21487,0.94966,348.54505,0.96904,212.29014
271,bus3L-50,0.99813,338.09748,0.9894,337.05927,0.94454,315.31539,0.98936,183.80314
272,bus3L-51,0.99416,338.45656,0.98437,337.2883,0.93787,315.59303,0.98594,184.187
273,bus3L-52,0.99766,344.34479,0.98151,342.71478,0.9359,321.63663,0.98989,190.1673
274,bus3L-53,0.99605,344.06749,0.98259,342.7168,0.93846,321.86209,0.98819,190.07981
275,bus3L-54,0.99268,344.38733,0.98367,343.53326,0.94323,323.17995,0.98457,190.75271
276,bus3L-56,0.99967,346.82131,0.99288,346.26027,0.95553,326.25752,0.99176,193.52308
277,bus3L-9,0.99056,6.26577,0.98522,5.84759,0.95664,349.49744,0.96995,213.04874
