,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89961,0.99869,358.78928,0.9971,358.64491
1,Gen1A-10,0.99974,349.65935,0.99861,349.39628,0.98548,348.58491,1.00457,347.56095
2,Gen1A-11,1.0,349.68644,0.99891,349.43501,0.98633,348.60268,1.0049,347.57404
3,Gen1A-2,1.0,357.97005,0.99932,357.92845,0.99765,357.77033,0.99756,357.53975
4,Gen1A-3,1.0,359.33597,0.99945,359.32146,0.99905,359.24173,0.99689,359.1445
5,Gen1A-4,1.0,49.99998,0.99954,49.99496,1.00008,49.94687,0.99687,49.90752
6,Gen1A-5,1.0,349.94507,0.99885,349.67559,0.98633,348.8341,1.00459,347.90887
7,Gen1A-6,0.99873,349.07845,0.99762,348.81516,0.98415,347.9728,1.00369,346.96672
8,Gen1A-7,1.0,359.47023,0.99945,359.45542,0.9986,359.36234,0.99629,359.25483
9,Gen1A-8,0.99758,353.21166,0.99672,353.10431,0.99017,352.72992,0.99679,352.15688
10,Gen1A-9,0.99611,354.01638,0.99527,353.91931,0.98949,353.58124,0.99488,353.07184
11,Gen1B-1,1.00984,10.37858,1.00898,10.40369,1.00324,13.55468,1.0127,1.91363
12,Gen1B-11,0.99999,7.02756,0.99907,7.02142,0.99255,9.40699,1.00622,359.74878
13,Gen1B-12,0.99778,6.4718,0.99681,6.46014,0.98907,8.83312,1.00461,359.23728
14,Gen1B-13,1.00873,9.93964,1.00779,9.96358,1.00067,13.19973,1.01172,1.38865
15,Gen1B-14,1.01203,10.20758,1.01101,10.23234,1.00223,13.61743,1.0146,1.46209
16,Gen1B-2,1.0082,9.40245,1.00738,9.42207,1.00214,12.34471,1.01137,1.26671
17,Gen1B-3,1.01278,14.30337,1.01212,14.3461,1.00925,17.75009,1.0126,5.29447
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.3461,1.00925,17.75009,1.0126,5.29447
19,Gen1B-4,1.00976,10.24269,1.00887,10.26775,1.0026,13.46397,1.01263,1.72711
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34534,1.01077,12.30625,1.02074,1.14508
21,Gen1B-5,1.00709,9.03109,1.00598,9.05033,0.99566,12.4322,1.01062,0.35077
22,Gen1B-6,1.00616,8.66382,1.00498,8.68076,0.99323,12.10326,1.00951,359.95248
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96786,0.99451,12.39793,1.01033,0.21388
24,Gen1B-7,1.01203,10.20757,1.01101,10.23234,1.00223,13.61742,1.0146,1.46209
25,Gen2E-17,1.00083,358.47508,0.90734,351.11383,0.7393,250.98143,1.11745,106.81196
26,Gen2E-18,0.99988,358.55603,0.92212,352.601,0.73949,253.75101,1.11853,106.247
27,Gen2E-2,0.99958,358.89852,0.92795,353.54618,0.73168,257.10664,1.1166,105.65847
28,Gen2E-30,0.99954,358.06397,0.90811,350.77878,0.73714,250.64928,1.1157,106.46206
29,Gen2E-33,0.99956,357.34113,0.91503,350.53538,0.7316,250.82093,1.11303,105.46647
30,Gen2E-34,0.9996,358.89498,0.92769,353.52605,0.73324,257.07587,1.11875,105.71621
31,Gen2E-35,0.99738,357.34425,0.9196,351.17996,0.72619,252.24,1.11067,105.03665
32,Gen2E-36,0.99783,357.35576,0.91651,350.86139,0.73014,251.17985,1.11226,105.38337
33,Gen2E-37,0.99961,357.77141,0.93722,352.96661,0.7237,258.13671,1.10987,103.88983
34,Gen2E-5,0.99573,359.39226,0.89125,351.35001,0.731,250.86551,1.10222,107.43607
35,Gen2E-7,0.99957,359.12245,0.92662,353.70031,0.73875,256.07806,1.11654,106.38086
36,Gen2W-1,0.99944,5.30047,0.76349,344.88079,0.75132,245.37503,1.11682,116.56366
37,Gen2W-11,0.99944,5.22766,0.7594,344.08126,0.75106,245.41905,1.11686,116.48814
38,Gen2W-12,0.99945,4.85749,0.77175,345.21759,0.74978,245.45292,1.11609,116.03621
39,Gen2W-21,0.99944,5.07524,0.76214,344.31288,0.75125,245.23474,1.11762,116.43345
40,Gen2W-24,0.99933,4.3638,0.76687,343.86901,0.7518,244.37875,1.11708,115.7653
41,Gen2W-25,0.99849,4.65633,0.75385,342.18753,0.74852,245.05445,1.11481,115.86788
42,Gen2W-5,0.99944,5.19041,0.76267,344.64956,0.75267,245.2532,1.11529,116.37286
43,Gen2W-6,0.99822,4.626,0.76698,344.28913,0.74798,245.3034,1.11362,115.70368
44,Gen3D-10,0.99723,5.21419,0.99413,4.83036,0.92752,341.39174,1.01246,83.31836
45,Gen3D-13,1.00098,5.46362,0.99828,5.12163,0.9363,341.86813,1.02174,83.41208
46,Gen3D-15,0.99715,5.47699,0.99337,5.02294,0.921,341.28937,1.01079,83.78134
47,Gen3D-17,0.99349,4.7628,0.99053,4.3896,0.92481,340.93966,1.01025,82.8422
48,Gen3D-20,1.00126,6.34186,0.99876,6.03875,0.93991,343.03218,1.02479,84.19609
49,Gen3D-23,0.99638,5.41177,0.99265,4.96056,0.92015,341.23704,1.01089,83.699
50,Gen3D-25,0.99478,5.48591,0.99056,4.97939,0.91252,341.00881,1.01084,83.91352
51,Gen3D-26,0.99784,5.56485,0.99412,5.11556,0.92204,341.40476,1.01363,83.85412
52,Gen3D-29,0.99563,5.62378,0.99133,5.10987,0.91266,341.11881,1.01246,84.06898
53,Gen3D-30,0.98896,5.10097,0.98421,4.53227,0.89939,340.25931,1.00323,83.66356
54,Gen3D-31,0.99536,5.29517,0.99163,4.84292,0.91889,341.09745,1.00993,83.59036
55,Gen3D-32,0.99369,5.15668,0.98988,4.69352,0.91595,340.87579,1.00842,83.48847
56,Gen3D-4,0.99982,5.75322,0.99617,5.31478,0.92453,341.67173,1.01539,84.01716
57,Gen3D-5,0.99832,5.59331,0.99468,5.15272,0.92305,341.47541,1.01447,83.86899
58,Gen3L-10,0.99156,6.37629,0.98769,5.94945,0.91486,342.65391,1.00493,84.538
59,Gen3L-18,0.99793,6.99725,0.99407,6.57835,0.92243,343.41444,1.01092,85.12863
60,Gen3L-2,0.99472,6.78569,0.99036,6.31295,0.91372,342.84789,1.00825,85.04256
61,Gen3L-20,0.99962,7.43278,0.99578,7.01972,0.92523,343.9506,1.01215,85.54261
62,Gen3L-21,0.99962,7.80925,0.99582,7.40432,0.92678,344.44394,1.01129,85.89599
63,Gen3L-22,0.99962,7.89976,0.99583,7.49737,0.92708,344.56569,1.0112,85.97947
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.29276,0.93036,330.97537,1.0017,70.57
65,Gen3L-27,0.99415,353.81379,0.99081,353.44645,0.92334,328.7323,0.99661,68.51003
66,Gen3L-29,0.99961,356.00317,0.99664,355.69142,0.93604,331.70164,0.99694,70.30941
67,Gen3L-3,0.99691,6.99597,0.99278,6.5491,0.91891,343.2471,1.00974,85.19172
68,Gen3L-30,0.99785,355.86609,0.9948,355.51771,0.93327,331.27007,1.0034,70.74855
69,Gen3L-31,0.99985,13.02897,0.9958,12.66068,0.95171,351.59829,1.02029,89.89572
70,Gen3L-32,0.99745,9.51904,0.99291,9.06526,0.93674,346.43339,1.02803,87.15433
71,Gen3L-33,0.99982,344.48599,0.99139,343.46075,0.86936,312.20127,0.98861,61.16601
72,Gen3L-34,1.00519,344.31499,0.99221,342.7536,0.86939,311.05302,0.99284,60.94625
73,Gen3L-35,1.00017,344.35753,0.99291,343.50349,0.88894,313.9883,0.99699,59.50669
74,Gen3L-36,1.00967,350.7457,1.00512,350.29705,0.9449,323.62524,1.03516,63.4642
75,Gen3L-37,0.9999,358.11844,0.99679,357.74048,0.94026,333.74888,1.01542,73.59065
76,Gen3L-38,1.01988,348.04173,1.01509,347.52888,0.95473,319.96647,1.04427,61.06028
