,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00596,9.04954,0.99845,12.17621,1.00799,3.79784
22,Gen1B-6,1.00616,8.66382,1.00495,8.67989,0.99632,11.84234,1.00702,3.40488
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96702,0.99745,12.13644,1.00761,3.67709
24,Gen1B-7,1.01203,10.20757,1.01099,10.23169,1.00467,13.36216,1.0123,4.94894
25,Gen2E-17,1.00083,358.47508,0.90701,352.37226,0.79189,272.26529,1.09911,92.27245
26,Gen2E-18,0.99988,358.55603,0.92233,353.63607,0.79556,274.23431,1.09612,92.63597
27,Gen2E-2,0.99958,358.89852,0.92839,354.49686,0.79394,276.83843,1.09745,93.21602
28,Gen2E-30,0.99954,358.06397,0.90765,352.00899,0.78984,271.93374,1.09909,91.91031
29,Gen2E-33,0.99956,357.34113,0.91469,351.67777,0.78693,271.87009,1.09802,91.42033
30,Gen2E-34,0.9996,358.89498,0.92815,354.47955,0.79547,276.80146,1.10093,93.22486
31,Gen2E-35,0.99738,357.34425,0.91958,352.23131,0.78441,272.87716,1.09532,91.58998
32,Gen2E-36,0.99783,357.35576,0.91636,351.96055,0.78593,272.08746,1.09582,91.48649
33,Gen2E-37,0.99961,357.77141,0.93752,353.79205,0.79046,277.41965,1.09219,92.51343
34,Gen2E-5,0.99573,359.39226,0.89101,352.83781,0.78283,272.31317,1.09104,92.96609
35,Gen2E-7,0.99957,359.12245,0.92705,354.6674,0.79738,276.03962,1.09644,93.3422
36,Gen2W-1,0.99944,5.30047,0.75828,348.67867,0.78145,271.15565,1.10525,96.43457
37,Gen2W-11,0.99944,5.22766,0.75383,348.03786,0.78129,271.16958,1.10544,96.39261
38,Gen2W-12,0.99945,4.85749,0.76593,348.7315,0.78091,271.02443,1.10531,96.16172
39,Gen2W-21,0.99944,5.07524,0.75377,347.82535,0.78086,271.0242,1.10604,96.27579
40,Gen2W-24,0.99933,4.3638,0.75876,347.31351,0.78159,270.16093,1.10439,95.70604
41,Gen2W-25,0.99849,4.65633,0.7439,345.98663,0.77954,270.6816,1.10371,95.96314
42,Gen2W-5,0.99944,5.19041,0.75736,348.48601,0.78342,270.98607,1.10317,96.34863
43,Gen2W-6,0.99822,4.626,0.76139,348.02361,0.77991,270.80548,1.10274,95.97342
44,Gen3D-10,0.99723,5.21419,0.99424,4.85694,0.94124,342.91657,0.99991,106.00928
45,Gen3D-13,1.00098,5.46362,0.99838,5.14513,0.94923,343.38318,1.00972,106.25877
46,Gen3D-15,0.99715,5.47699,0.99351,5.05481,0.93645,342.82121,0.99948,106.20922
47,Gen3D-17,0.99349,4.7628,0.99063,4.41538,0.93843,342.47236,0.99838,105.55969
48,Gen3D-20,1.00126,6.34186,0.99886,6.05987,0.95211,344.52967,1.01213,107.19844
49,Gen3D-23,0.99638,5.41177,0.99278,4.99224,0.93555,342.76844,0.99945,106.14013
50,Gen3D-25,0.99478,5.48591,0.9907,5.01532,0.9293,342.54466,1.00005,106.14286
51,Gen3D-26,0.99784,5.56485,0.99425,5.14714,0.93739,342.93236,1.00213,106.29269
52,Gen3D-29,0.99563,5.62378,0.99148,5.1464,0.92963,342.65192,1.00167,106.26862
53,Gen3D-30,0.98896,5.10097,0.98437,4.57285,0.91772,341.81443,0.99338,105.6894
54,Gen3D-31,0.99536,5.29517,0.99175,4.87467,0.93432,342.63138,0.99855,106.02172
55,Gen3D-32,0.99369,5.15668,0.99001,4.72609,0.93168,342.41415,0.99727,105.87014
56,Gen3D-4,0.99982,5.75322,0.9963,5.34549,0.93947,343.19066,1.00243,106.48992
57,Gen3D-5,0.99832,5.59331,0.9948,5.18362,0.93812,342.99928,1.0022,106.32783
58,Gen3L-10,0.99156,6.37629,0.98783,5.98084,0.92981,344.11077,0.99105,107.05303
59,Gen3L-18,0.99793,6.99725,0.99421,6.60916,0.93712,344.85463,0.99672,107.69047
60,Gen3L-2,0.99472,6.78569,0.99051,6.34816,0.92993,344.30636,0.99558,107.4123
61,Gen3L-20,0.99962,7.43278,0.99592,7.05011,0.93971,345.37935,0.99792,108.13947
62,Gen3L-21,0.99962,7.80925,0.99596,7.4341,0.94103,345.86133,0.99743,108.53822
63,Gen3L-22,0.99962,7.89976,0.99597,7.52695,0.94125,345.98,0.99729,108.6331
64,Gen3L-26-1,0.99565,355.64869,0.99253,355.31134,0.94304,332.63179,0.99558,95.34297
65,Gen3L-27,0.99415,353.81379,0.99079,353.46395,0.93697,330.42542,0.99184,93.36551
66,Gen3L-29,0.99961,356.00317,0.99663,355.70596,0.94807,333.30624,0.99157,95.60083
67,Gen3L-3,0.99691,6.99597,0.99292,6.58222,0.93442,344.69523,0.99669,107.65894
68,Gen3L-30,0.99785,355.86609,0.9948,355.53585,0.94571,332.91874,0.99689,95.56449
69,Gen3L-31,0.99985,13.02897,0.99597,12.68844,0.96187,352.83514,1.00507,113.7435
70,Gen3L-32,0.99745,9.51904,0.99308,9.09937,0.9499,347.80666,1.01114,110.00116
71,Gen3L-33,0.99982,344.48599,0.9911,343.50973,0.89997,314.8259,1.01158,83.46784
72,Gen3L-34,1.00519,344.31499,0.99166,342.78153,0.89948,313.75909,1.0168,83.32796
73,Gen3L-35,1.00017,344.35753,0.99265,343.52737,0.91334,316.29053,1.01042,83.23534
74,Gen3L-36,1.00967,350.7457,1.005,350.31326,0.96038,325.41104,1.02706,88.86084
75,Gen3L-37,0.9999,358.11844,0.99682,357.76328,0.95263,335.37916,1.0083,98.01007
76,Gen3L-38,1.01988,348.04173,1.01497,347.54703,0.97059,321.95276,1.03753,86.30495
77,Gen3L-38-1,0.98956,344.33005,0.98341,343.64206,0.90716,316.74095,0.99897,83.2309
78,Gen3L-39,0.99124,6.30313,0.9873,5.88718,0.92786,343.9074,0.99154,106.95589
79,Gen3L-40,0.9912,353.17789,0.98776,352.82263,0.93273,329.66756,0.98839,92.68638
80,Gen3L-41,0.99411,358.3133,0.99112,357.96644,0.94974,335.67135,1.00412,98.19305
81,Gen3L-42,0.99075,337.41959,0.98344,336.36243,0.89552,306.20024,1.00476,76.51959
82,Gen3L-49,0.99968,338.49818,0.99275,337.52275,0.91027,307.53983,1.01652,77.54897
83,Gen3L-57,0.99252,344.31218,0.98722,343.73335,0.91371,317.14534,1.00228,83.12233
84,Gen3L-58,0.99545,345.64471,0.98997,345.07235,0.91707,318.66508,1.00541,84.42454
85,Gen3L-59,0.99252,344.31218,0.98722,343.73335,0.91371,317.14534,1.00228,83.12233
86,Gen3L-6,0.99138,6.30404,0.9868,5.82437,0.92283,343.49822,0.99406,106.87337
87,Gen3L-60,0.99252,344.31218,0.98722,343.73335,0.91371,317.14534,1.00228,83.12233
88,Gen3L-61,0.99035,344.19758,0.98448,343.54096,0.91093,316.7504,1.00051,83.03338
89,Gen3L-62,0.99035,344.19758,0.98448,343.54096,0.91093,316.7504,1.00051,83.03338
90,Gen3L-63,0.99825,346.29287,0.9924,345.69547,0.91893,319.30011,1.00831,85.06633
91,Gen3L-64,0.99825,346.29287,0.9924,345.69547,0.91893,319.30011,1.00831,85.06633
92,Gen3L-65,0.99268,344.38733,0.98522,343.55716,0.90651,316.32033,1.00286,83.26514
93,Gen3L-66,0.99268,344.38733,0.98522,343.55716,0.90651,316.32033,1.00286,83.26514
94,Gen3L-67,0.99903,337.8537,0.99189,336.84361,0.90399,306.66015,1.01396,76.94302
95,Gen3L-68,0.99903,337.8537,0.99189,336.84361,0.90399,306.66015,1.01396,76.94302
96,Gen3L-7,0.99145,6.36087,0.98695,5.88909,0.92359,343.61071,0.99399,106.93969
97,Gen3L-8,0.99168,6.55358,0.98723,6.08835,0.92449,343.86668,0.99404,107.14001
98,LCC1受端,0.99956,349.8432,0.99834,349.53271,0.98482,348.79652,1.00284,348.65246
99,LCC1送端,0.99235,0.22174,0.90077,355.61033,0.78171,270.08601,1.07219,93.51976
100,LCC4受端,0.98717,5.31753,0.98191,4.71623,0.90954,341.66797,0.99167,105.82048
101,LCC4送端,0.99959,6.1992,0.92518,4.28369,0.79789,270.01276,1.06055,98.48536
102,LCC5受端,0.99765,344.36769,0.98416,342.82652,0.89266,313.8043,1.00916,83.38091
103,LCC5送端,0.99024,2.82864,0.74914,345.16764,0.76825,268.83779,1.09237,94.43224
104,LCC6受端,0.99987,346.89128,0.99424,346.3299,0.92172,320.09574,1.0099,85.64581
105,LCC6送端,1.00606,8.59365,1.00484,8.60924,0.99604,11.77396,1.00691,3.33327
106,LCC7受端,0.9864,5.2673,0.98073,4.65594,0.90597,341.47538,0.99109,105.70874
107,LCC7送端,0.99987,6.38932,0.92418,4.39983,0.79901,270.3499,1.06203,98.67126
108,bus-9001,0.99242,0.24501,0.9008,355.63359,0.78184,270.10756,1.07231,93.54043
109,bus-9003,0.99999,6.41224,0.92425,4.42258,0.79917,270.3712,1.06219,98.69253
110,bus-9004,0.99962,6.22243,0.92516,4.30674,0.79798,270.03439,1.06061,98.50699
111,bus-9006,0.99911,2.6094,0.91111,358.95904,0.79288,270.37406,1.07389,95.50943
112,bus-9007,1.00402,5.45588,0.92135,2.79547,0.80233,270.94621,1.07291,97.93277
113,bus-9031,1.0008,7.07498,0.92511,5.17631,0.80137,270.77662,1.06299,99.29133
114,bus-9032,1.00052,6.84165,0.92482,4.91091,0.8006,270.63376,1.06271,99.08051
115,bus-9033,1.0007,6.99723,0.92501,5.08787,0.80111,270.72908,1.06289,99.22108
116,bus-9034,1.00033,6.68599,0.92461,4.73389,0.80008,270.53862,1.06252,98.93987
117,bus-9035,1.00029,6.64592,0.92457,4.68831,0.79996,270.514,1.06247,98.89974
118,bus-9036,1.00023,6.60699,0.92451,4.64404,0.79982,270.49032,1.06242,98.86522
119,bus-9037,1.00029,6.64592,0.92457,4.68831,0.79996,270.514,1.06247,98.89974
120,bus-9038,1.00023,6.60699,0.92451,4.64404,0.79982,270.49032,1.06242,98.86522
121,bus-9041,1.00067,7.08126,0.92626,5.28197,0.80084,270.56029,1.06165,99.2847
122,bus-9042,0.99999,6.53535,0.92556,4.66202,0.79902,270.22603,1.06098,98.79035
123,bus-9043,1.00005,6.57429,0.92563,4.70623,0.79916,270.24974,1.06104,98.82561
124,bus-9071,1.00461,5.93179,0.92198,3.34105,0.8039,271.23736,1.07348,98.35734
125,bus-9072,1.00435,5.72858,0.92171,3.10808,0.80323,271.11306,1.07323,98.17605
126,bus1A-1,0.99855,359.13714,0.99799,359.11988,0.99733,359.03834,0.9966,358.99465
127,bus1A-10,0.99758,353.21167,0.99673,353.10395,0.99055,352.80018,0.99755,352.5965
128,bus1A-11,0.99661,352.93728,0.99575,352.82408,0.98924,352.50731,0.99672,352.29182
129,bus1A-12,0.99961,349.8883,0.99847,349.61386,0.98593,348.93215,1.00292,348.69963
130,bus1A-13,0.99963,349.82039,0.99842,349.51387,0.98497,348.78304,1.00292,348.62896
131,bus1A-14,0.9988,349.10288,0.9977,348.83267,0.98456,348.13336,1.0023,347.88467
132,bus1A-15,1.0,349.67117,0.99889,349.40995,0.98615,348.76385,1.00351,348.44252
133,bus1A-16,0.99974,349.65935,0.99862,349.3954,0.9859,348.73745,1.00322,348.43751
134,bus1A-17,0.99941,349.45721,0.99831,349.19413,0.98548,348.52362,1.00293,348.22857
135,bus1A-18,0.99874,349.23554,0.99765,348.97333,0.98469,348.29716,1.00229,348.0047
136,bus1A-19,0.9988,349.00443,0.99771,348.73708,0.98456,348.03885,1.00232,347.78395
137,bus1A-2,0.99691,358.78939,0.99635,358.77024,0.99573,358.68324,0.99518,358.63634
138,bus1A-20,0.99923,349.94892,0.99812,349.70113,0.98529,349.12907,1.00295,348.66697
139,bus1A-21,0.99727,349.75485,0.99616,349.50817,0.98297,348.94733,1.00128,348.42081
140,bus1A-22,0.99866,349.15423,0.99757,348.89333,0.98455,348.21973,1.00224,347.918
141,bus1A-3,0.9991,358.85946,0.99852,358.83716,0.99797,358.74566,0.99758,358.69474
142,bus1A-4,0.99789,358.90464,0.99732,358.88529,0.99665,358.80226,0.99612,358.7554
143,bus1A-5,0.99918,358.9039,0.9986,358.88208,0.99803,358.79284,0.99761,358.74266
144,bus1A-6,0.99765,358.78137,0.99708,358.76084,0.99637,358.67917,0.99598,358.63056
145,bus1A-7,0.99595,355.43575,0.99514,355.35146,0.99085,355.1202,0.9953,354.97502
146,bus1A-8,0.99751,358.77806,0.99695,358.75796,0.99625,358.67766,0.99584,358.62993
147,bus1A-9,0.99609,354.01646,0.99526,353.91905,0.98983,353.64485,0.99578,353.46492
148,bus1B-1,0.99911,7.60129,0.99817,7.60268,0.99244,10.07318,1.00124,3.02187
149,bus1B-10,1.00766,9.42716,1.00661,9.44801,1.00026,12.51465,1.00832,4.24077
150,bus1B-11,1.01203,10.20759,1.01098,10.23171,1.00467,13.36218,1.0123,4.94897
151,bus1B-12,1.00616,8.66383,1.00495,8.67989,0.99632,11.84235,1.00701,3.40488
152,bus1B-2,0.99778,6.47181,0.9968,6.45969,0.99049,8.68568,1.00062,2.15936
153,bus1B-3,0.99819,6.56785,0.99721,6.55676,0.99105,8.78992,1.00094,2.24654
154,bus1B-4,1.00977,9.35585,1.0089,9.37471,1.00477,12.12806,1.01028,4.46384
155,bus1B-5,1.00791,9.17917,1.00705,9.19692,1.00294,11.91349,1.00848,4.32494
156,bus1B-6,1.007,8.89637,1.00612,8.91166,1.00166,11.59924,1.00781,4.07631
157,bus1B-7,1.01086,8.93896,1.00986,8.95556,1.00389,11.84279,1.01178,3.9291
158,bus1B-8,1.01266,14.20616,1.01198,14.24828,1.0102,17.40075,1.01126,8.83619
159,bus1B-9,1.00873,9.93965,1.00777,9.96304,1.00272,12.96146,1.00913,4.80668
160,bus2E-1,0.99579,359.55507,0.8948,353.44114,0.78368,272.36974,1.08891,93.1264
161,bus2E-10,0.99942,357.70962,0.93521,353.62703,0.7713,279.32706,1.08955,92.5543
162,bus2E-11,0.99924,358.50051,0.90754,352.61868,0.78823,272.63428,1.0967,92.36652
163,bus2E-12,0.99824,358.56679,0.92095,353.71715,0.78956,275.09894,1.09548,92.76699
164,bus2E-13,0.99819,358.39429,0.92408,353.73179,0.78842,275.59191,1.0957,92.70031
165,bus2E-14,0.9982,358.34183,0.92477,353.71663,0.78795,275.7089,1.09571,92.67451
166,bus2E-15,0.99869,357.95293,0.93012,353.60287,0.78046,277.19981,1.09281,92.53785
167,bus2E-16,0.99892,357.68834,0.93419,353.56077,0.77469,278.52936,1.09016,92.47378
168,bus2E-19,0.99765,358.11503,0.92376,353.42066,0.7867,275.16335,1.09522,92.44258
169,bus2E-2,0.99935,358.71213,0.92701,354.21796,0.79139,276.57347,1.09785,93.04834
170,bus2E-20,0.99979,358.56741,0.88576,350.89846,0.78576,271.07967,1.10015,92.12243
171,bus2E-21,0.99941,357.9882,0.90709,351.89237,0.7885,271.82699,1.09826,91.86413
172,bus2E-22,0.99736,357.71037,0.91431,352.24984,0.7873,272.38459,1.0951,91.77304
173,bus2E-23,0.99783,357.35577,0.91636,351.96056,0.78593,272.08747,1.09582,91.4865
174,bus2E-24,0.99738,357.34426,0.91958,352.23132,0.78441,272.87716,1.09532,91.58999
175,bus2E-25,0.99893,357.60386,0.93539,353.5167,0.78541,277.2228,1.09149,92.33729
176,bus2E-26,0.99905,358.79411,0.87844,350.6338,0.78472,271.00493,1.0998,92.25235
177,bus2E-27,0.99857,357.94162,0.90602,351.80913,0.78773,271.74351,1.0977,91.81121
178,bus2E-28,0.99834,357.88194,0.90018,351.29663,0.78541,271.34334,1.0978,91.70649
179,bus2E-29,0.99856,357.83037,0.90537,351.625,0.78685,271.56483,1.09776,91.70933
180,bus2E-3,1.00032,357.77215,0.93652,353.7334,0.76825,280.23488,1.08929,92.67455
181,bus2E-31,0.9981,357.20329,0.91814,351.89933,0.78505,272.20115,1.09619,91.39494
182,bus2E-32,0.99845,357.56284,0.90847,351.55147,0.78606,271.50851,1.09742,91.5213
183,bus2E-34,0.99567,356.9533,0.91361,351.42234,0.7824,271.37172,1.09381,91.10095
184,bus2E-35,0.99856,357.50807,0.90827,351.45965,0.78554,271.55874,1.09743,91.48819
185,bus2E-36,0.99942,357.31867,0.91463,351.65686,0.78661,271.85689,1.09785,91.40399
186,bus2E-37,0.99753,357.15725,0.92872,352.64329,0.78262,275.09439,1.0919,91.73904
187,bus2E-4,0.9966,359.48748,0.89133,352.92065,0.78399,272.45814,1.09195,93.04943
188,bus2E-5,0.99573,359.39226,0.89101,352.83781,0.78283,272.31317,1.09104,92.96609
189,bus2E-6,0.99018,358.52641,0.90741,353.27038,0.78073,274.002,1.08638,92.59945
190,bus2E-7,0.99935,359.00336,0.9262,354.49142,0.79592,275.88358,1.09632,93.22679
191,bus2E-8,0.99865,358.5302,0.92452,353.88863,0.78977,275.77931,1.09637,92.82355
192,bus2E-9,0.9992,358.75428,0.92712,354.2801,0.79251,276.59812,1.09866,93.08805
193,bus2W-10,0.99817,4.66925,0.76002,347.95041,0.77981,270.78824,1.10271,95.99709
194,bus2W-13,0.99852,4.8703,0.75052,347.16231,0.77985,270.79555,1.10364,96.11663
195,bus2W-14,0.99861,4.8632,0.74929,346.99356,0.78026,270.82924,1.10368,96.11737
196,bus2W-15,0.99773,4.68353,0.75454,347.3621,0.77817,270.65465,1.10289,95.98643
197,bus2W-16,0.99847,4.63253,0.7626,348.10658,0.77948,270.82592,1.10388,95.98579
198,bus2W-17,0.99743,4.43858,0.75626,347.1812,0.77805,270.62019,1.10267,95.82482
199,bus2W-18,0.99842,4.65662,0.74385,345.98691,0.77948,270.68189,1.10363,95.96343
200,bus2W-19,0.99822,4.60182,0.74206,345.67829,0.77925,270.653,1.10343,95.92434
201,bus2W-2,0.99879,5.07069,0.75524,348.03277,0.78056,270.94563,1.10403,96.26357
202,bus2W-20,0.99771,4.27824,0.75089,346.25788,0.77824,270.47925,1.10281,95.69298
203,bus2W-22,0.99871,4.73471,0.74961,346.84761,0.77993,270.70856,1.10447,96.01369
204,bus2W-23,0.99767,4.22812,0.75217,346.37352,0.77788,270.32248,1.10274,95.63733
205,bus2W-25,0.99798,4.23411,0.75513,346.85771,0.77915,270.11687,1.10288,95.60324
206,bus2W-26,0.99366,3.31181,0.75116,345.55457,0.77136,269.31327,1.0971,94.85148
207,bus2W-27,0.99519,3.72388,0.75316,346.25804,0.77501,269.6333,1.09915,95.1776
208,bus2W-28,0.99036,2.85201,0.74924,345.19416,0.7684,268.85874,1.09255,94.4521
209,bus2W-3,0.99887,4.98454,0.75495,347.87342,0.78144,270.89805,1.10336,96.20563
210,bus2W-4,0.99822,4.626,0.76139,348.02361,0.77991,270.80548,1.10274,95.97342
211,bus2W-7,0.99824,4.33979,0.76875,348.3279,0.77995,270.86103,1.10273,95.80753
212,bus2W-8,0.99872,5.02167,0.75443,347.86134,0.78043,270.90644,1.10387,96.22752
213,bus2W-9,0.99875,4.94383,0.75386,347.68684,0.78104,270.87845,1.10341,96.17663
214,bus31-55,0.99825,346.29288,0.9924,345.69548,0.91893,319.30012,1.00831,85.06634
215,bus3D-1,0.992,5.08215,0.98812,4.62967,0.92762,342.21582,0.99541,105.76626
216,bus3D-10,0.99537,5.03054,0.99233,4.66639,0.93888,342.67288,0.99886,105.81532
217,bus3D-11,0.99277,4.6989,0.98985,4.34475,0.93704,342.36645,0.99692,105.49263
218,bus3D-12,0.99276,4.68457,0.98986,4.33295,0.93725,342.36452,0.99714,105.47992
219,bus3D-13,0.99856,5.20367,0.9959,4.87986,0.94592,343.07594,1.00622,106.0077
220,bus3D-14,0.99367,5.15676,0.98999,4.72617,0.93166,342.41423,0.99725,105.87022
221,bus3D-15,0.99521,5.2863,0.99153,4.85771,0.93366,342.57262,0.99811,106.0068
222,bus3D-16,0.99536,5.04908,0.99228,4.68074,0.93853,342.66898,0.99882,105.82964
223,bus3D-17,0.99349,4.7628,0.99063,4.41538,0.93843,342.47237,0.99838,105.55969
224,bus3D-18,0.99363,4.76018,0.9908,4.41585,0.93885,342.48619,0.99881,105.55886
225,bus3D-19,0.99492,4.86391,0.99213,4.52473,0.94066,342.62621,1.00071,105.66427
226,bus3D-2,0.99043,4.79291,0.98653,4.33611,0.92533,341.8643,0.99393,105.47037
227,bus3D-20,1.00038,5.58105,0.99785,5.278,0.9493,343.5976,1.00954,106.41351
228,bus3D-21,0.99991,5.48701,0.99739,5.18482,0.94885,343.50138,1.00907,106.32153
229,bus3D-22,0.99449,5.2383,0.99077,4.80564,0.93245,342.49516,0.99779,105.95139
230,bus3D-24,0.99432,5.24707,0.99058,4.81117,0.93194,342.48579,0.99789,105.95461
231,bus3D-27,0.99263,5.21557,0.98862,4.75161,0.92736,342.3046,0.99611,105.8862
232,bus3D-28,0.98765,5.24891,0.98255,4.66757,0.9116,341.69102,0.99213,105.77148
233,bus3D-3,0.98831,4.89103,0.98396,4.38591,0.91903,341.70593,0.99246,105.50853
234,bus3D-6,0.98951,4.81152,0.98556,4.34944,0.92423,341.85715,0.99303,105.48515
235,bus3D-7,0.99261,5.01473,0.98895,4.58522,0.93045,342.26586,0.99607,105.7285
236,bus3D-8,0.99352,5.10696,0.98991,4.68361,0.93204,342.39784,0.99711,105.8284
237,bus3D-9,0.99535,5.29519,0.99175,4.87468,0.93432,342.6314,0.99855,106.02174
238,bus3L-1,0.98719,5.29384,0.98193,4.69588,0.90965,341.65143,0.9917,105.79589
239,bus3L-11,0.98597,4.62711,0.97931,3.97224,0.89718,340.22323,0.99157,104.95014
240,bus3L-12,0.98758,5.48876,0.98236,4.93396,0.9126,342.10958,0.99196,105.9608
241,bus3L-13,0.99497,6.70414,0.99115,6.30421,0.93316,344.46001,0.99438,107.38241
242,bus3L-14,0.99122,6.30321,0.98728,5.88726,0.92784,343.90748,0.99152,106.95597
243,bus3L-15,0.98962,6.18423,0.9858,5.77831,0.927,343.83582,0.9896,106.84833
244,bus3L-16,0.98963,6.18501,0.98583,5.78174,0.92721,343.8526,0.9895,106.85214
245,bus3L-17,0.9833,1.85393,0.97924,1.38877,0.92141,338.69353,0.98907,102.06617
246,bus3L-19,0.99708,7.1634,0.99329,6.77007,0.93629,345.01758,0.99597,107.85631
247,bus3L-23,0.99682,6.98634,0.9929,6.57893,0.93482,344.727,0.99635,107.65822
248,bus3L-24,0.99204,357.16411,0.97407,355.79215,0.82471,323.01208,1.013,96.10247
249,bus3L-25,0.99242,358.14824,0.98936,357.79308,0.9455,335.40896,1.00075,98.03987
250,bus3L-26,0.99565,355.64869,0.99253,355.31134,0.94304,332.63179,0.99558,95.34297
251,bus3L-28,0.99332,353.88977,0.98998,353.5475,0.93651,330.5744,0.98975,93.42862
252,bus3L-31,0.98944,352.11188,0.98576,351.73152,0.92812,328.25625,0.988,91.56965
253,bus3L-32,0.9912,353.17791,0.98775,352.82264,0.93273,329.66758,0.98839,92.68639
254,bus3L-33,0.99903,337.85371,0.99189,336.84362,0.90399,306.66016,1.01395,76.94302
255,bus3L-34,0.99576,338.47384,0.98834,337.45001,0.89812,307.22311,1.01017,77.56433
256,bus3L-35,0.99587,339.80539,0.98785,338.74849,0.8946,308.546,1.00989,78.88643
257,bus3L-36,0.9943,345.44131,0.98348,344.25459,0.88382,314.45371,1.00772,84.46154
258,bus3L-37,0.99234,344.51579,0.98368,343.53953,0.89323,314.8557,1.00401,83.49764
259,bus3L-38,0.98956,344.33006,0.98341,343.64207,0.90715,316.74096,0.99897,83.23091
260,bus3L-39,0.99027,343.28786,0.98497,342.68525,0.91069,315.90366,0.99989,82.1334
261,bus3L-4,0.98652,5.24388,0.98084,4.63585,0.90617,341.45893,0.99123,105.68446
262,bus3L-40,0.99252,344.31219,0.98722,343.73336,0.91371,317.14535,1.00228,83.12234
263,bus3L-41,0.99583,337.52015,0.98871,336.50081,0.90079,306.29973,1.01039,76.61696
264,bus3L-43,0.99086,337.44581,0.98354,336.38785,0.89561,306.22907,1.00488,76.5453
265,bus3L-44,0.99069,337.70206,0.98319,336.62526,0.89522,306.51339,1.00466,76.79687
266,bus3L-45,0.98979,343.11029,0.98447,342.50061,0.91032,315.68279,0.99948,81.9577
267,bus3L-46,0.98912,344.16688,0.98305,343.48496,0.9079,316.60103,0.99891,83.03707
268,bus3L-47,0.99035,344.19758,0.98448,343.54097,0.91093,316.7504,1.00051,83.03338
269,bus3L-48,0.99545,345.64472,0.98997,345.07236,0.91707,318.66509,1.0054,84.42455
270,bus3L-5,0.98792,5.73487,0.98274,5.18711,0.91331,342.44391,0.99194,106.22872
271,bus3L-50,0.99813,338.09748,0.99105,337.09574,0.90588,307.02112,1.01386,77.16976
272,bus3L-51,0.99416,338.45656,0.98618,337.34091,0.89804,307.34817,1.00821,77.53715
273,bus3L-52,0.99766,344.34479,0.98424,342.81134,0.89275,313.78889,1.00919,83.35776
274,bus3L-53,0.99605,344.06749,0.98488,342.78793,0.89749,314.35638,1.00704,83.03772
275,bus3L-54,0.99268,344.38733,0.98522,343.55717,0.9065,316.32034,1.00286,83.26515
276,bus3L-56,0.99967,346.82131,0.99404,346.2587,0.92158,320.01636,1.00973,85.57541
277,bus3L-9,0.99056,6.26577,0.98635,5.82274,0.92498,343.69037,0.99198,106.88237
