,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99807,358.88231,0.99948,358.73851,0.99644,358.6666
1,Gen1A-10,0.99974,349.65935,0.99463,349.18131,0.98824,348.32403,0.99824,347.51784
2,Gen1A-11,1.0,349.68644,0.99509,349.22864,0.98903,348.34176,0.99724,347.55296
3,Gen1A-2,1.0,357.97005,0.99774,357.89696,0.99858,357.70163,0.99679,357.5567
4,Gen1A-3,1.0,359.33597,0.99823,359.31064,0.99976,359.20323,0.99635,359.16454
5,Gen1A-4,1.0,49.99998,0.99853,49.99336,1.00065,49.91494,0.99727,49.64782
6,Gen1A-5,1.0,349.94507,0.99479,349.45688,0.98899,348.55739,0.99854,347.74393
7,Gen1A-6,0.99873,349.07845,0.99368,348.59771,0.9871,347.70657,0.99753,346.89856
8,Gen1A-7,1.0,359.47023,0.99822,359.4445,0.99924,359.3177,0.99352,359.29147
9,Gen1A-8,0.99758,353.21166,0.99441,353.0174,0.99184,352.59765,0.99371,352.22512
10,Gen1A-9,0.99611,354.01638,0.99306,353.84158,0.99101,353.45774,0.99219,353.11927
11,Gen1B-1,1.00984,10.37858,1.00819,10.43026,1.00762,14.81085,1.01253,14.50285
12,Gen1B-11,0.99999,7.02756,0.9978,7.02613,0.99427,10.41719,1.00078,10.07508
13,Gen1B-12,0.99778,6.4718,0.99546,6.46118,0.99086,9.82984,0.99706,9.47389
14,Gen1B-13,1.00873,9.93964,1.007,9.98958,1.00623,14.4614,1.01152,14.13028
15,Gen1B-14,1.01203,10.20758,1.01022,10.25924,1.00912,14.90679,1.01401,14.5639
16,Gen1B-2,1.0082,9.40245,1.00651,9.44454,1.00549,13.54158,1.01058,13.24404
17,Gen1B-3,1.01278,14.30337,1.0116,14.3838,1.01252,19.15234,1.01436,18.95482
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.3838,1.01252,19.15234,1.01436,18.95482
19,Gen1B-4,1.00976,10.24269,1.00808,10.29437,1.00751,14.7252,1.01258,14.40764
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.3677,1.01446,13.50867,1.01967,13.2033
21,Gen1B-5,1.00709,9.03109,1.00513,9.07382,1.00363,13.69637,1.00971,13.31255
22,Gen1B-6,1.00616,8.66382,1.00409,8.70302,1.00213,13.36738,1.0082,12.96821
23,Gen1B-6-1,1.0065,8.94898,1.0045,8.99128,1.00298,13.66805,1.00936,13.27119
24,Gen1B-7,1.01203,10.20757,1.01022,10.25923,1.00912,14.90679,1.01401,14.56389
25,Gen2E-17,1.00083,358.47508,0.79682,350.2568,0.59334,337.84668,0.07409,232.91101
26,Gen2E-18,0.99988,358.55603,0.83037,351.70209,0.63182,336.43411,0.03387,212.66792
27,Gen2E-2,0.99958,358.89852,0.84293,352.39094,0.65962,336.42208,0.02677,198.40969
28,Gen2E-30,0.99954,358.06397,0.79972,350.21514,0.59099,337.25098,0.09347,226.02017
29,Gen2E-33,0.99956,357.34113,0.81454,349.90958,0.60164,335.20547,0.08493,231.5993
30,Gen2E-34,0.9996,358.89498,0.8424,352.3733,0.66066,336.40009,0.02116,199.29459
31,Gen2E-35,0.99738,357.34425,0.82706,350.27121,0.61862,334.44368,0.06028,235.83407
32,Gen2E-36,0.99783,357.35576,0.81993,350.06685,0.60747,334.79704,0.06609,235.28639
33,Gen2E-37,0.99961,357.77141,0.86319,352.27714,0.67715,333.72094,0.04803,248.32707
34,Gen2E-5,0.99573,359.39226,0.76364,348.24419,0.58155,339.81887,0.10227,278.07593
35,Gen2E-7,0.99957,359.12245,0.83991,352.60448,0.65146,336.79459,0.0188,189.54342
36,Gen2W-1,0.99944,5.30047,0.4678,342.38335,0.43077,18.09144,0.25214,257.98815
37,Gen2W-11,0.99944,5.22766,0.45468,340.656,0.43002,17.7981,0.24927,256.52363
38,Gen2W-12,0.99945,4.85749,0.49461,343.6991,0.43377,15.37913,0.24067,256.09488
39,Gen2W-21,0.99944,5.07524,0.4852,343.72845,0.43132,18.13702,0.2487,254.75486
40,Gen2W-24,0.99933,4.3638,0.49443,343.16378,0.44199,16.03442,0.25053,254.18491
41,Gen2W-25,0.99849,4.65633,0.45905,339.69659,0.43224,15.39496,0.24371,256.32224
42,Gen2W-5,0.99944,5.19041,0.46329,341.85115,0.43967,17.19035,0.26054,259.52658
43,Gen2W-6,0.99822,4.626,0.47602,341.32113,0.43467,14.06979,0.24127,257.77757
44,Gen3D-10,0.99723,5.21419,0.98891,4.72008,0.96519,346.94876,0.98011,216.73095
45,Gen3D-13,1.00098,5.46362,0.99365,5.03257,0.9719,347.34106,0.99445,217.00045
46,Gen3D-15,0.99715,5.47699,0.98704,4.88226,0.9626,346.9802,0.97513,216.81973
47,Gen3D-17,0.99349,4.7628,0.98551,4.28287,0.96202,346.50654,0.97962,216.26918
48,Gen3D-20,1.00126,6.34186,0.99456,5.968,0.97377,348.4007,1.00004,217.94519
49,Gen3D-23,0.99638,5.41177,0.98636,4.82085,0.96163,346.92852,0.97437,216.76129
50,Gen3D-25,0.99478,5.48591,0.98338,4.81519,0.95717,346.82765,0.96884,216.6947
51,Gen3D-26,0.99784,5.56485,0.98785,4.97752,0.96341,347.09048,0.97756,216.91307
52,Gen3D-29,0.99563,5.62378,0.98402,4.94317,0.95775,346.94896,0.96977,216.81488
53,Gen3D-30,0.98896,5.10097,0.9761,4.33742,0.94751,346.23486,0.95413,216.15918
54,Gen3D-31,0.99536,5.29517,0.98534,4.70211,0.96044,346.80003,0.97322,216.6381
55,Gen3D-32,0.99369,5.15668,0.98344,4.54705,0.95813,346.61428,0.97074,216.46622
56,Gen3D-4,0.99982,5.75322,0.99006,5.18174,0.96523,347.32023,0.97778,217.16165
57,Gen3D-5,0.99832,5.59331,0.98855,5.01832,0.96391,347.14323,0.97781,216.97597
58,Gen3L-10,0.99156,6.37629,0.98171,5.82952,0.95609,348.1111,0.96525,218.0085
59,Gen3L-18,0.99793,6.99725,0.98813,6.46463,0.96321,348.79926,0.97233,218.67155
60,Gen3L-2,0.99472,6.78569,0.98356,6.17582,0.95777,348.39462,0.96607,218.29082
61,Gen3L-20,0.99962,7.43278,0.98989,6.91047,0.96559,349.2825,0.97477,219.13395
62,Gen3L-21,0.99962,7.80925,0.99002,7.30039,0.96664,349.71194,0.97637,219.53037
63,Gen3L-22,0.99962,7.89976,0.99007,7.39495,0.96678,349.81763,0.97655,219.63006
64,Gen3L-26-1,0.99565,355.64869,0.9892,355.13656,0.96484,334.93246,0.98546,206.05162
65,Gen3L-27,0.99415,353.81379,0.9877,353.27013,0.96055,332.56427,0.97897,203.90376
66,Gen3L-29,0.99961,356.00317,0.99396,355.55614,0.96967,335.02182,0.98609,206.28128
67,Gen3L-3,0.99691,6.99597,0.98637,6.42396,0.96142,348.7045,0.97042,218.57884
68,Gen3L-30,0.99785,355.86609,0.99153,355.36699,0.96725,335.19037,0.98717,206.30561
69,Gen3L-31,0.99985,13.02897,0.99003,12.59013,0.98539,356.04859,1.00718,225.22702
70,Gen3L-32,0.99745,9.51904,0.98607,8.94736,0.97627,351.5118,1.00242,221.07322
71,Gen3L-33,0.99982,344.48599,0.98512,342.7887,0.94425,319.18865,0.93431,190.8236
72,Gen3L-34,1.00519,344.31499,0.98768,341.46151,0.9651,316.7931,0.95954,188.56586
73,Gen3L-35,1.00017,344.35753,0.98921,342.88094,0.95936,318.89026,0.96872,191.14756
74,Gen3L-36,1.00967,350.7457,1.00239,350.0191,0.99067,326.37623,1.03123,198.60289
75,Gen3L-37,0.9999,358.11844,0.99263,357.59159,0.97349,338.09832,1.00093,208.8252
76,Gen3L-38,1.01988,348.04173,1.01203,347.21479,0.9999,323.55511,1.03943,195.74825
77,Gen3L-38-1,0.98956,344.33005,0.97979,343.14439,0.94682,319.56267,0.95717,191.74318
78,Gen3L-39,0.99124,6.30313,0.9808,5.72447,0.95492,347.96069,0.96383,217.85843
79,Gen3L-40,0.9912,353.1779,0.98474,352.62212,0.95696,331.75795,0.97478,203.15811
80,Gen3L-41,0.99411,358.3133,0.98706,357.80109,0.96997,338.34054,0.99949,209.04935
81,Gen3L-42,0.99075,337.41959,0.98061,335.55562,0.94469,310.53804,0.95103,182.55666
82,Gen3L-49,0.99968,338.49818,0.98969,336.78946,0.95499,311.89654,0.97099,183.9359
83,Gen3L-57,0.99252,344.31218,0.98438,343.31983,0.95314,319.45945,0.96885,191.98009
84,Gen3L-58,0.99545,345.64471,0.98707,344.65775,0.95692,320.82118,0.97345,193.34805
85,Gen3L-59,0.99252,344.31218,0.98438,343.31983,0.95314,319.45945,0.96885,191.98009
86,Gen3L-6,0.99138,6.30404,0.97915,5.62631,0.9521,347.73025,0.9592,217.66109
87,Gen3L-60,0.99252,344.31218,0.98438,343.31983,0.95314,319.45945,0.96885,191.98009
88,Gen3L-61,0.99035,344.19758,0.98117,343.067,0.95021,319.35866,0.96388,191.64583
89,Gen3L-62,0.99035,344.19758,0.98117,343.067,0.95021,319.35866,0.96388,191.64583
90,Gen3L-63,0.99825,346.29287,0.98941,345.25289,0.95991,321.39483,0.97606,193.90888
91,Gen3L-64,0.99825,346.29287,0.98941,345.25289,0.95991,321.39483,0.97606,193.90888
92,Gen3L-65,0.99268,344.38733,0.98181,342.91073,0.95218,318.92006,0.96147,191.17735
93,Gen3L-66,0.99268,344.38733,0.98181,342.91073,0.95218,318.92006,0.96147,191.17735
94,Gen3L-67,0.99903,337.8537,0.98856,336.08541,0.95048,311.19792,0.95735,183.1501
95,Gen3L-68,0.99903,337.8537,0.98856,336.08541,0.95048,311.19792,0.95735,183.1501
96,Gen3L-7,0.99145,6.36087,0.97943,5.69577,0.9526,347.81815,0.96016,217.74297
97,Gen3L-8,0.99168,6.55358,0.9798,5.89966,0.9533,348.04439,0.9614,217.95992
98,LCC1受端,0.99956,349.8432,0.99377,349.28467,0.98749,348.31592,1.00038,347.39889
99,LCC1送端,0.99235,0.22174,0.78666,344.22237,0.62131,337.91449,0.26684,315.47662
100,LCC4受端,0.98717,5.31753,0.97233,4.4395,0.94168,346.22828,0.94353,216.19876
101,LCC4送端,0.99959,6.1992,0.82286,342.50729,0.69085,339.31831,0.5537,324.05958
102,LCC5受端,0.99765,344.36769,0.98023,341.49853,0.95807,316.8229,0.95254,188.5957
103,LCC5送端,0.99024,2.82864,0.48194,340.2551,0.43701,14.81845,0.24326,253.9965
104,LCC6受端,0.99987,346.89128,0.9913,345.91798,0.96197,322.09662,0.97924,194.63989
105,LCC6送端,1.00606,8.59365,1.00398,8.63212,1.00193,13.29916,1.008,12.89779
106,LCC7受端,0.9864,5.2673,0.97089,4.37714,0.93947,346.16842,0.93864,216.19249
107,LCC7送端,0.99987,6.38932,0.82219,342.95625,0.69027,339.62134,0.54415,324.2091
108,bus-9001,0.99242,0.24501,0.78671,344.24784,0.62142,337.93648,0.26674,315.46994
109,bus-9003,0.99999,6.41224,0.82228,342.98121,0.69042,339.64296,0.54411,324.22376
110,bus-9004,0.99962,6.22243,0.82287,342.53258,0.69093,339.34025,0.55362,324.07544
111,bus-9006,0.99911,2.6094,0.80355,344.00371,0.6498,338.76319,0.36456,320.24676
112,bus-9007,1.00402,5.45588,0.81834,344.09624,0.67887,339.88402,0.46987,323.43314
113,bus-9031,1.0008,7.07498,0.82378,343.40871,0.6944,340.10175,0.5528,324.6843
114,bus-9032,1.00052,6.84165,0.82326,343.25814,0.69302,339.93992,0.54977,324.52147
115,bus-9033,1.0007,6.99723,0.8236,343.35858,0.69394,340.04799,0.55179,324.63054
116,bus-9034,1.00033,6.68599,0.8229,343.15779,0.69208,339.83236,0.54773,324.41387
117,bus-9035,1.00029,6.64592,0.82281,343.13187,0.69184,339.80437,0.5472,324.3853
118,bus-9036,1.00023,6.60699,0.82272,343.10684,0.6916,339.77773,0.54669,324.35915
119,bus-9037,1.00029,6.64592,0.82281,343.13187,0.69184,339.80437,0.5472,324.3853
120,bus-9038,1.00023,6.60699,0.82272,343.10684,0.6916,339.77773,0.54669,324.35915
121,bus-9041,1.00067,7.08126,0.8248,343.08603,0.69606,339.93438,0.5647,324.66164
122,bus-9042,0.99999,6.53535,0.82356,342.73427,0.69281,339.55675,0.5577,324.28943
123,bus-9043,1.00005,6.57429,0.82366,342.75929,0.69305,339.58338,0.5582,324.31512
124,bus-9071,1.00461,5.93179,0.81946,344.4057,0.68191,340.21921,0.47682,323.82377
125,bus-9072,1.00435,5.72858,0.81898,344.27359,0.68062,340.07615,0.47387,323.65752
126,bus1A-1,0.99855,359.13714,0.99673,359.10706,0.99783,358.97817,0.99306,358.93595
127,bus1A-10,0.99758,353.21167,0.99441,353.0174,0.99183,352.59766,0.99371,352.22513
128,bus1A-11,0.99661,352.93728,0.99337,352.73291,0.99057,352.29744,0.99277,351.90766
129,bus1A-12,0.99961,349.8883,0.99433,349.39286,0.98828,348.49875,0.99857,347.67164
130,bus1A-13,0.99963,349.82039,0.99389,349.26886,0.9876,348.30731,1.00023,347.39889
131,bus1A-14,0.9988,349.10288,0.99367,348.61162,0.98716,347.70133,0.99793,346.87968
132,bus1A-15,1.0,349.67117,0.99492,349.19798,0.98845,348.35742,0.99839,347.55765
133,bus1A-16,0.99974,349.65935,0.99462,349.18132,0.98824,348.32404,0.99824,347.51784
134,bus1A-17,0.99941,349.45721,0.99434,348.97983,0.98789,348.10727,0.99785,347.30035
135,bus1A-18,0.99874,349.23554,0.99371,348.7588,0.98717,347.88029,0.99731,347.07611
136,bus1A-19,0.9988,349.00443,0.99371,348.51779,0.98717,347.60992,0.99784,346.79523
137,bus1A-2,0.99691,358.78939,0.99507,358.7557,0.99628,358.61959,0.99233,358.56506
138,bus1A-20,0.99923,349.94892,0.99428,349.50042,0.98735,348.76376,0.99684,347.99139
139,bus1A-21,0.99727,349.75485,0.99235,349.30751,0.985,348.5914,0.99463,347.81732
140,bus1A-22,0.99866,349.15423,0.99364,348.67949,0.98703,347.80549,0.99722,347.00444
141,bus1A-3,0.9991,358.85946,0.99719,358.82046,0.99856,358.67793,0.99536,358.6093
142,bus1A-4,0.99789,358.90464,0.99604,358.87079,0.99719,358.74072,0.99321,358.68573
143,bus1A-5,0.99918,358.9039,0.99728,358.8658,0.9986,358.72658,0.99524,358.66041
144,bus1A-6,0.99765,358.78137,0.99578,358.74545,0.99692,358.61815,0.9934,358.55561
145,bus1A-7,0.99595,355.43575,0.99305,355.28625,0.99182,354.95553,0.99204,354.66411
146,bus1A-8,0.99751,358.77806,0.99565,358.74287,0.99681,358.61773,0.99329,358.55642
147,bus1A-9,0.99609,354.01646,0.99304,353.84166,0.99099,353.45782,0.99217,353.11935
148,bus1B-1,0.99911,7.60129,0.99703,7.61375,0.99351,11.33998,0.99925,11.00377
149,bus1B-10,1.00766,9.42716,1.0058,9.47338,1.00466,14.02532,1.01037,13.6666
150,bus1B-11,1.01203,10.20759,1.01021,10.25926,1.00912,14.90681,1.01401,14.56392
151,bus1B-12,1.00616,8.66383,1.00409,8.70302,1.00213,13.36739,1.0082,12.96822
152,bus1B-2,0.99778,6.47181,0.99546,6.46119,0.99086,9.82985,0.99705,9.4739
153,bus1B-3,0.99819,6.56785,0.99589,6.55896,0.99145,9.9389,0.99766,9.58522
154,bus1B-4,1.00977,9.35585,1.00804,9.3975,1.00687,13.53847,1.01204,13.2331
155,bus1B-5,1.00791,9.17917,1.00617,9.21889,1.00488,13.30874,1.01008,13.00483
156,bus1B-6,1.007,8.89637,1.0052,8.93206,1.00355,12.97764,1.00887,12.66702
157,bus1B-7,1.01086,8.93896,1.00898,8.97779,1.00728,13.28852,1.01299,12.94479
158,bus1B-8,1.01266,14.20616,1.01147,14.28601,1.01235,19.05029,1.01425,18.84962
159,bus1B-9,1.00873,9.93965,1.00699,9.98959,1.00623,14.46142,1.01152,14.13029
160,bus2E-1,0.99579,359.55507,0.77156,347.93463,0.59343,339.40953,0.1164,290.20398
161,bus2E-10,0.99942,357.70962,0.85814,351.84851,0.67558,334.40216,0.09725,212.63832
162,bus2E-11,0.99924,358.50051,0.79804,349.86849,0.59966,337.4442,0.06877,248.86542
163,bus2E-12,0.99824,358.56679,0.82797,351.3444,0.63738,336.30172,0.03776,235.47847
164,bus2E-13,0.99819,358.39429,0.835,351.51232,0.64488,335.81366,0.03835,226.99936
165,bus2E-14,0.9982,358.34183,0.83655,351.53729,0.64646,335.69047,0.03959,225.15032
166,bus2E-15,0.99869,357.95293,0.84776,351.64577,0.66014,334.84643,0.06497,218.1222
167,bus2E-16,0.99892,357.68834,0.85649,351.78205,0.67163,334.28032,0.08538,215.21774
168,bus2E-19,0.99765,358.11503,0.83516,351.27991,0.64141,335.3639,0.04285,228.211
169,bus2E-2,0.99935,358.71213,0.84008,352.03948,0.65573,336.20718,0.03176,214.44818
170,bus2E-20,0.99979,358.56741,0.75376,348.82363,0.55332,340.12946,0.11358,237.55681
171,bus2E-21,0.99941,357.9882,0.7987,349.94852,0.59012,336.94219,0.08441,232.14319
172,bus2E-22,0.99736,357.71037,0.8162,350.33952,0.607,335.54795,0.06316,232.53188
173,bus2E-23,0.99783,357.35577,0.81993,350.06686,0.60747,334.79705,0.06609,235.2864
174,bus2E-24,0.99738,357.34426,0.82706,350.27122,0.61861,334.44369,0.06028,235.83407
175,bus2E-25,0.99893,357.60386,0.85935,351.93171,0.67101,333.69142,0.05731,236.20952
176,bus2E-26,0.99905,358.79411,0.73927,348.53462,0.54324,341.31659,0.11681,237.46272
177,bus2E-27,0.99857,357.94162,0.7974,349.93476,0.58814,336.96812,0.09037,230.42208
178,bus2E-28,0.99834,357.88194,0.78541,349.39919,0.57653,337.34266,0.09797,234.85355
179,bus2E-29,0.99856,357.83037,0.79602,349.75206,0.58572,336.8117,0.09313,231.9371
180,bus2E-3,1.00032,357.77215,0.85996,351.95383,0.68018,334.60427,0.10997,211.1294
181,bus2E-31,0.9981,357.20329,0.82331,350.00407,0.61091,334.41162,0.06685,236.58132
182,bus2E-32,0.99845,357.56284,0.80265,349.71545,0.58998,336.03609,0.09204,232.0475
183,bus2E-34,0.99567,356.9533,0.81651,349.6191,0.59928,334.21777,0.07929,235.70322
184,bus2E-35,0.99856,357.50807,0.80215,349.63772,0.59014,335.95244,0.09147,233.05681
