,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89461,0.99962,358.77257,0.9977,358.68861
1,Gen1A-10,0.99974,349.65935,0.9976,349.33387,0.98784,348.50151,1.00415,347.90148
2,Gen1A-11,1.0,349.68644,0.99794,349.37532,0.9887,348.51817,1.00439,347.91891
3,Gen1A-2,1.0,357.97005,0.99891,357.9193,0.99869,357.74689,0.99816,357.60912
4,Gen1A-3,1.0,359.33597,0.99913,359.31835,0.99992,359.22925,0.99749,359.17372
5,Gen1A-4,1.0,49.99998,0.99928,49.99373,1.00082,49.9409,0.99747,49.89535
6,Gen1A-5,1.0,349.94507,0.99782,349.61184,0.98865,348.74797,1.00423,348.23961
7,Gen1A-6,0.99873,349.07845,0.99662,348.75233,0.9866,347.88698,1.00324,347.3101
8,Gen1A-7,1.0,359.47023,0.99913,359.45229,0.99947,359.3477,0.99675,359.28818
9,Gen1A-8,0.99758,353.21166,0.99613,353.07944,0.99174,352.68353,0.99717,352.32832
10,Gen1A-9,0.99611,354.01638,0.9947,353.89701,0.99096,353.53812,0.99531,353.22525
11,Gen1B-1,1.00984,10.37858,1.00874,10.40983,1.00393,13.90016,1.01301,3.16948
12,Gen1B-11,0.99999,7.02756,0.99871,7.0215,0.99308,9.67015,1.00567,0.83358
13,Gen1B-12,0.99778,6.4718,0.99643,6.45909,0.9896,9.09286,1.00406,0.31617
14,Gen1B-13,1.00873,9.93964,1.00754,9.96939,1.00147,13.55124,1.01225,2.65969
15,Gen1B-14,1.01203,10.20758,1.01075,10.23822,1.00313,13.98116,1.01548,2.76295
16,Gen1B-2,1.0082,9.40245,1.00712,9.42719,1.00276,12.6681,1.01143,2.47513
17,Gen1B-3,1.01278,14.30337,1.01195,14.35574,1.00979,18.13031,1.01316,6.62196
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35574,1.00979,18.13031,1.01316,6.62196
19,Gen1B-4,1.00976,10.24269,1.00862,10.27384,1.00334,13.813,1.01304,2.99139
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.35037,1.01142,12.63259,1.02086,2.36046
21,Gen1B-5,1.00709,9.03109,1.0057,9.05501,0.99666,12.79281,1.01157,1.6466
22,Gen1B-6,1.00616,8.66382,1.00468,8.68493,0.99431,12.46616,1.01066,1.25557
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97243,0.99556,12.7624,1.01133,1.51876
24,Gen1B-7,1.01203,10.20757,1.01075,10.23821,1.00313,13.98116,1.01548,2.76294
25,Gen2E-17,1.00083,358.47508,0.88625,350.50415,0.72176,255.92225,1.14253,99.39221
26,Gen2E-18,0.99988,358.55603,0.90431,352.15333,0.72517,258.53496,1.14431,99.14672
27,Gen2E-2,0.99958,358.89852,0.91119,353.17433,0.72139,261.81498,1.14442,99.03293
28,Gen2E-30,0.99954,358.06397,0.88762,350.16668,0.71927,255.57553,1.1407,99.05042
29,Gen2E-33,0.99956,357.34113,0.89597,349.97033,0.715,255.6502,1.13909,98.27909
30,Gen2E-34,0.9996,358.89498,0.91089,353.15249,0.72285,261.78588,1.14653,99.06381
31,Gen2E-35,0.99738,357.34425,0.90176,350.69493,0.7117,256.99948,1.13761,98.07765
32,Gen2E-36,0.99783,357.35576,0.89803,350.33586,0.71412,255.97274,1.13842,98.24014
33,Gen2E-37,0.99961,357.77141,0.92281,352.62106,0.71553,262.62573,1.13911,97.77226
34,Gen2E-5,0.99573,359.39226,0.86585,350.7454,0.71504,255.97234,1.12725,100.07804
35,Gen2E-7,0.99957,359.12245,0.9096,353.32534,0.72654,260.81663,1.14259,99.48301
36,Gen2W-1,0.99944,5.30047,0.71831,342.35947,0.71734,251.69931,1.12922,107.23155
37,Gen2W-11,0.99944,5.22766,0.71375,341.43457,0.71712,251.74062,1.12945,107.16823
38,Gen2W-12,0.99945,4.85749,0.72745,342.79706,0.71641,251.68842,1.12943,106.78657
39,Gen2W-21,0.99944,5.07524,0.71609,341.60354,0.7169,251.56323,1.13045,107.09238
40,Gen2W-24,0.99933,4.3638,0.72143,341.20703,0.71775,250.54426,1.13116,106.42742
41,Gen2W-25,0.99849,4.65633,0.70692,339.15638,0.71497,251.27699,1.1282,106.60343
42,Gen2W-5,0.99944,5.19041,0.71725,342.11089,0.71954,251.50084,1.12776,107.05562
43,Gen2W-6,0.99822,4.626,0.72228,341.7751,0.71521,251.49203,1.12729,106.49637
44,Gen3D-10,0.99723,5.21419,0.99281,4.7843,0.93125,340.73463,1.0176,93.58051
45,Gen3D-13,1.00098,5.46362,0.99712,5.08304,0.93984,341.21877,1.02667,93.74558
46,Gen3D-15,0.99715,5.47699,0.99178,4.9653,0.92521,340.62089,1.01714,93.9118
47,Gen3D-17,0.99349,4.7628,0.98927,4.34503,0.92849,340.28742,1.01552,93.12318
48,Gen3D-20,1.00126,6.34186,0.99771,6.00638,0.9433,342.38576,1.02911,94.58904
49,Gen3D-23,0.99638,5.41177,0.99106,4.90331,0.92433,340.5703,1.01709,93.83784
50,Gen3D-25,0.99478,5.48591,0.98874,4.91284,0.91702,340.33687,1.01766,93.95217
51,Gen3D-26,0.99784,5.56485,0.99254,5.05875,0.92622,340.73807,1.01979,93.99179
52,Gen3D-29,0.99563,5.62378,0.98949,5.04222,0.91722,340.44573,1.01933,94.0924
53,Gen3D-30,0.98896,5.10097,0.98216,4.45479,0.90421,339.58292,1.01076,93.60695
54,Gen3D-31,0.99536,5.29517,0.99004,4.78536,0.92307,340.43131,1.01615,93.72672
55,Gen3D-32,0.99369,5.15668,0.98826,4.63395,0.92019,340.20934,1.0148,93.60389
56,Gen3D-4,0.99982,5.75322,0.99463,5.2599,0.92859,341.00419,1.02089,94.17094
57,Gen3D-5,0.99832,5.59331,0.99313,5.09734,0.92715,340.80933,1.02025,94.01857
58,Gen3L-10,0.99156,6.37629,0.98619,5.89983,0.91888,341.9604,1.01028,94.69264
59,Gen3L-18,0.99793,6.99725,0.99257,6.5306,0.92642,342.71643,1.01614,95.29432
60,Gen3L-2,0.99472,6.78569,0.98865,6.25646,0.91809,342.14847,1.0144,95.11734
61,Gen3L-20,0.99962,7.43278,0.9943,6.97333,0.92919,343.2492,1.01732,95.71652
62,Gen3L-21,0.99962,7.80925,0.99436,7.35961,0.93074,343.73851,1.01658,96.08216
63,Gen3L-22,0.99962,7.89976,0.99438,7.45316,0.93101,343.85942,1.01645,96.16918
64,Gen3L-26-1,0.99565,355.64869,0.99166,355.25982,0.93319,330.00741,1.00873,81.70425
65,Gen3L-27,0.99415,353.81379,0.98996,353.41422,0.9262,327.72091,1.004,79.65881
66,Gen3L-29,0.99961,356.00317,0.99591,355.66849,0.93863,330.65324,1.00365,81.61012
67,Gen3L-3,0.99691,6.99597,0.99116,6.49696,0.92313,342.54716,1.01562,95.30937
68,Gen3L-30,0.99785,355.86609,0.99394,355.48602,0.93604,330.30102,1.01028,81.90004
69,Gen3L-31,0.99985,13.02897,0.99431,12.6254,0.95577,350.8495,1.02201,100.70508
70,Gen3L-32,0.99745,9.51904,0.99117,9.01423,0.94143,345.69289,1.03122,97.44492
71,Gen3L-33,0.99982,344.48599,0.98933,343.34522,0.87611,311.25837,1.01124,71.21622
72,Gen3L-34,1.00519,344.31499,0.98933,342.55939,0.87649,309.96383,1.01549,71.07389
73,Gen3L-35,1.00017,344.35753,0.99127,343.40993,0.89464,312.85181,1.01279,70.07638
74,Gen3L-36,1.00967,350.7457,1.00413,350.26277,0.94962,322.29072,1.04091,74.49138
75,Gen3L-37,0.9999,358.11844,0.99574,357.7002,0.94349,332.85715,1.02251,84.60749
76,Gen3L-38,1.01988,348.04173,1.01403,347.48326,0.95953,318.716,1.0514,72.13689
77,Gen3L-38-1,0.98956,344.33005,0.98222,343.54098,0.88918,313.38691,1.00223,70.01892
78,Gen3L-39,0.99124,6.30313,0.98556,5.80073,0.91642,341.74886,1.01033,94.63459
79,Gen3L-40,0.9912,353.17789,0.98694,352.7731,0.92165,326.9357,0.99989,78.95995
80,Gen3L-41,0.99411,358.3133,0.99007,357.90551,0.94117,333.15161,1.0185,84.73967
81,Gen3L-42,0.99075,337.41959,0.98211,336.20535,0.87428,302.27439,1.00536,64.13743
82,Gen3L-49,0.99968,338.49818,0.99146,337.37705,0.88999,303.68029,1.0232,65.10483
83,Gen3L-57,0.99252,344.31218,0.98622,343.6553,0.89692,313.81806,1.00568,69.5646
84,Gen3L-58,0.99545,345.64471,0.98894,344.9961,0.90039,315.37288,1.0095,70.8155
85,Gen3L-59,0.99252,344.31218,0.98622,343.6553,0.89692,313.81806,1.00568,69.5646
86,Gen3L-6,0.99138,6.30404,0.98476,5.72112,0.91002,341.31821,1.01251,94.67491
87,Gen3L-60,0.99252,344.31218,0.98622,343.6553,0.89692,313.81806,1.00568,69.5646
88,Gen3L-61,0.99035,344.19758,0.98335,343.44736,0.89374,313.397,1.00432,69.67331
89,Gen3L-62,0.99035,344.19758,0.98335,343.44736,0.89374,313.397,1.00432,69.67331
90,Gen3L-63,0.99825,346.29287,0.99131,345.61596,0.90205,316.01182,1.01255,71.47307
91,Gen3L-64,0.99825,346.29287,0.99131,345.61596,0.90205,316.01182,1.01255,71.47307
92,Gen3L-65,0.99268,344.38733,0.98385,343.43972,0.88795,312.88161,1.00521,70.10617
93,Gen3L-66,0.99268,344.38733,0.98385,343.43972,0.88795,312.88161,1.00521,70.10617
94,Gen3L-67,0.99903,337.8537,0.99055,336.68953,0.88234,302.757,1.01583,64.61229
95,Gen3L-68,0.99903,337.8537,0.99055,336.68953,0.88234,302.757,1.01583,64.61229
96,Gen3L-7,0.99145,6.36087,0.98494,5.78799,0.91096,341.43456,1.0125,94.72502
97,Gen3L-8,0.99168,6.55358,0.98524,5.98915,0.91202,341.69615,1.01268,94.90599
98,LCC1受端,0.99956,349.8432,0.99717,349.46064,0.9869,348.53357,1.00364,348.13423
99,LCC1送端,0.99235,0.22174,0.8705,354.08475,0.72641,254.15471,1.10306,100.3535
100,LCC4受端,0.98717,5.31753,0.97934,4.57895,0.89465,339.41896,1.00907,93.85681
101,LCC4送端,0.99959,6.1992,0.8893,3.70251,0.76122,254.55267,1.08446,104.93097
102,LCC5受端,0.99765,344.36769,0.98183,342.60349,0.86985,310.00727,1.00785,71.128
103,LCC5送端,0.99024,2.82864,0.71194,338.84891,0.7044,249.30652,1.11639,105.09941
104,LCC6受端,0.99987,346.89128,0.99319,346.25621,0.9051,316.83753,1.01454,71.98183
105,LCC6送端,1.00606,8.59365,1.00457,8.61419,0.99399,12.39817,1.01056,1.18522
106,LCC7受端,0.9864,5.2673,0.97811,4.51644,0.89025,339.2271,1.00868,93.81463
107,LCC7送端,0.99987,6.38932,0.88852,3.79745,0.76173,254.87716,1.08638,105.12275
108,bus-9001,0.99242,0.24501,0.87053,354.10834,0.72653,254.17616,1.10319,100.37362
109,bus-9003,0.99999,6.41224,0.88859,3.8207,0.76188,254.8985,1.08656,105.14385
110,bus-9004,0.99962,6.22243,0.88929,3.72606,0.7613,254.57433,1.08454,104.9524
111,bus-9006,0.99911,2.6094,0.8784,357.75488,0.74362,254.61381,1.10288,102.2007
112,bus-9007,1.00402,5.45588,0.88682,1.95262,0.75989,255.36036,1.09975,104.47452
113,bus-9031,1.0008,7.07498,0.88944,4.61839,0.76468,255.32063,1.08735,105.72571
114,bus-9032,1.00052,6.84165,0.88916,4.3375,0.76371,255.17183,1.08708,105.52086
115,bus-9033,1.0007,6.99723,0.88934,4.52479,0.76435,255.27114,1.08725,105.65745
116,bus-9034,1.00033,6.68599,0.88895,4.15015,0.76305,255.0728,1.08688,105.3842
117,bus-9035,1.00029,6.64592,0.88891,4.10191,0.76288,255.04713,1.08684,105.34427
118,bus-9036,1.00023,6.60699,0.88885,4.05506,0.76271,255.02252,1.08678,105.31088
119,bus-9037,1.00029,6.64592,0.88891,4.10191,0.76288,255.04713,1.08684,105.34427
120,bus-9038,1.00023,6.60699,0.88885,4.05506,0.76271,255.02252,1.08678,105.31088
121,bus-9041,1.00067,7.08126,0.89038,4.75849,0.76492,255.12162,1.08557,105.70862
122,bus-9042,0.99999,6.53535,0.88969,4.10215,0.76263,254.77376,1.0849,105.22793
123,bus-9043,1.00005,6.57429,0.88976,4.14896,0.7628,254.79839,1.08496,105.26222
124,bus-9071,1.00461,5.93179,0.88745,2.52901,0.76196,255.66512,1.10032,104.88558
125,bus-9072,1.00435,5.72858,0.88718,2.28287,0.76108,255.53503,1.10007,104.71006
126,bus1A-1,0.99855,359.13714,0.99766,359.11626,0.99802,359.00854,0.9956,358.9413
127,bus1A-10,0.99758,353.21167,0.99612,353.07945,0.99174,352.68353,0.99716,352.32833
128,bus1A-11,0.99661,352.93728,0.99513,352.79827,0.99046,352.38601,0.99639,352.01016
129,bus1A-12,0.99961,349.8883,0.9974,349.55007,0.98788,348.68955,1.00377,348.17938
130,bus1A-13,0.99963,349.82039,0.99726,349.44274,0.98703,348.52207,1.00373,348.11007
131,bus1A-14,0.9988,349.10288,0.99667,348.76932,0.98663,347.88808,1.00323,347.34948
132,bus1A-15,1.0,349.67117,0.99787,349.34907,0.98806,348.53071,1.00446,347.90385
133,bus1A-16,0.99974,349.65935,0.9976,349.33388,0.98784,348.50152,1.00415,347.90149
134,bus1A-17,0.99941,349.45721,0.99729,349.13266,0.98746,348.28552,1.00389,347.68785
135,bus1A-18,0.99874,349.23554,0.99664,348.91191,0.98671,348.05822,1.00326,347.46315
136,bus1A-19,0.9988,349.00443,0.99668,348.67432,0.98664,347.79457,1.00325,347.24745
137,bus1A-2,0.99691,358.78939,0.99601,358.76615,0.99645,358.65144,0.99427,358.57707
138,bus1A-20,0.99923,349.94892,0.99713,349.64356,0.98706,348.91239,1.00404,348.10599
139,bus1A-21,0.99727,349.75485,0.99517,349.45075,0.98473,348.7323,1.00252,347.83663
140,bus1A-22,0.99866,349.15423,0.99656,348.83217,0.98656,347.98154,1.00323,347.3742
141,bus1A-3,0.9991,358.85946,0.99817,358.83242,0.9987,358.71157,0.99674,358.62938
142,bus1A-4,0.99789,358.90464,0.99698,358.88119,0.99736,358.7713,0.99519,358.69789
