,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99779,6.11299,0.9824,0.90545,1.05234,91.47182
49,Gen3D-23,0.99638,5.41177,0.9911,5.05742,0.97143,359.84532,1.04707,90.49722
50,Gen3D-25,0.99478,5.48591,0.98876,5.08629,0.96699,359.89962,1.04445,90.49156
51,Gen3D-26,0.99784,5.56485,0.99258,5.21254,0.97302,0.00726,1.04858,90.63777
52,Gen3D-29,0.99563,5.62378,0.9895,5.21847,0.96752,0.04132,1.04521,90.60738
53,Gen3D-30,0.98896,5.10097,0.98215,4.64889,0.95785,359.46593,1.03683,90.06355
54,Gen3D-31,0.99536,5.29518,0.99008,4.93976,0.97026,359.72411,1.04601,90.38692
55,Gen3D-32,0.99369,5.15668,0.98829,4.79203,0.96795,359.57518,1.04422,90.24416
56,Gen3D-4,0.99982,5.75322,0.99468,5.40974,0.97555,0.20679,1.05039,90.83524
57,Gen3D-5,0.99832,5.59331,0.99318,5.24804,0.97385,0.04167,1.04896,90.67794
58,Gen3L-10,0.99156,6.37629,0.9863,6.05522,0.96753,0.94065,1.04137,91.52751
59,Gen3L-18,0.99793,6.99725,0.99269,6.68348,0.9746,1.58657,1.04782,92.12807
60,Gen3L-2,0.99472,6.78569,0.98874,6.4295,0.96873,1.34217,1.04404,91.83816
61,Gen3L-20,0.99962,7.43279,0.99442,7.12435,0.97685,2.03872,1.04961,92.55117
62,Gen3L-21,0.99962,7.80925,0.99449,7.50792,0.97748,2.42834,1.05014,92.92609
63,Gen3L-22,0.99962,7.89976,0.99452,7.60059,0.97763,2.52311,1.05016,93.01712
64,Gen3L-26-1,0.99565,355.64869,0.99145,355.35392,0.97343,348.13587,1.04685,83.32394
65,Gen3L-27,0.99415,353.81379,0.98971,353.50376,0.96931,345.95518,1.04791,81.71165
66,Gen3L-29,0.99961,356.00317,0.99573,355.74465,0.97866,348.19071,1.05421,84.06643
67,Gen3L-3,0.99691,6.99597,0.99127,6.66047,0.97235,1.57102,1.04683,92.08078
68,Gen3L-30,0.99785,355.86609,0.99374,355.57811,0.97611,348.36511,1.04895,83.55167
69,Gen3L-31,0.99985,13.02897,0.99458,12.76526,0.99019,8.02702,1.02258,98.78569
70,Gen3L-32,0.99745,9.51904,0.99134,9.18256,0.98188,4.17158,1.03467,94.81401
71,Gen3L-33,0.99982,344.48599,0.98778,343.58093,0.93944,334.93648,1.06127,71.3259
72,Gen3L-34,1.00519,344.31499,0.9878,342.66876,0.94836,332.94857,1.06674,71.40605
73,Gen3L-35,1.00017,344.35753,0.99033,343.52354,0.95443,334.11515,1.05639,72.37233
74,Gen3L-36,1.00967,350.7457,1.00366,350.34651,0.98994,340.92121,1.0663,79.78786
75,Gen3L-37,0.9999,358.11844,0.99556,357.81311,0.98028,351.13389,1.04713,85.33738
76,Gen3L-38,1.01988,348.04173,1.01351,347.57641,0.99919,338.18384,1.08211,76.75624
77,Gen3L-38-1,0.98956,344.33005,0.98137,343.67272,0.94541,334.56399,1.04627,72.3572
78,Gen3L-39,0.99124,6.30313,0.98566,5.96455,0.96605,0.85357,1.04083,91.42424
79,Gen3L-40,0.9912,353.1779,0.98668,352.86168,0.9655,345.20936,1.04541,81.15361
80,Gen3L-41,0.99411,358.3133,0.9899,358.01561,0.97618,351.33338,1.03997,85.588
81,Gen3L-42,0.99075,337.41959,0.98087,336.33315,0.93712,326.3073,1.07293,64.77583
82,Gen3L-49,0.99968,338.49818,0.99026,337.51129,0.95048,327.59454,1.09266,65.66024
83,Gen3L-57,0.99252,344.31218,0.98551,343.76102,0.95145,334.34768,1.04534,72.7724
84,Gen3L-58,0.99545,345.64471,0.98823,345.10197,0.95505,335.71272,1.04683,74.08718
85,Gen3L-59,0.99252,344.31218,0.98551,343.76102,0.95145,334.34768,1.04534,72.7724
86,Gen3L-6,0.99138,6.30404,0.98482,5.91084,0.96294,0.82069,1.03961,91.30837
87,Gen3L-60,0.99252,344.31218,0.98551,343.76102,0.95145,334.34768,1.04534,72.7724
88,Gen3L-61,0.99035,344.19758,0.98256,343.56701,0.94855,334.31937,1.04665,72.40673
89,Gen3L-62,0.99035,344.19758,0.98256,343.56701,0.94855,334.31937,1.04665,72.40673
90,Gen3L-63,0.99825,346.29287,0.99057,345.72194,0.95753,336.33063,1.04907,74.68559
91,Gen3L-64,0.99825,346.29287,0.99057,345.72194,0.95753,336.33063,1.04907,74.68559
92,Gen3L-65,0.99268,344.38733,0.98292,343.55334,0.94729,334.14494,1.04848,72.40212
93,Gen3L-66,0.99268,344.38733,0.98292,343.55334,0.94729,334.14494,1.04848,72.40212
94,Gen3L-67,0.99903,337.8537,0.98923,336.83708,0.94437,326.97244,1.08444,65.05175
95,Gen3L-68,0.99903,337.8537,0.98923,336.83708,0.94437,326.97244,1.08444,65.05175
96,Gen3L-7,0.99145,6.36087,0.98501,5.9746,0.96344,0.88402,1.03999,91.37489
97,Gen3L-8,0.99168,6.55358,0.98532,6.17331,0.9641,1.08674,1.0408,91.5659
98,LCC1受端,0.99956,349.8432,0.99676,349.42781,0.9874,348.46974,1.01217,349.81919
99,LCC1送端,0.99235,0.22174,0.84963,356.75754,0.69105,19.62206,1.02238,58.63649
100,LCC4受端,0.98717,5.31753,0.9793,4.79858,0.95239,359.64414,1.03305,90.17969
101,LCC4送端,0.99959,6.1992,0.85082,359.76603,0.73639,20.23965,1.012,63.52484
102,LCC5受端,0.99765,344.36769,0.98031,342.71157,0.94129,332.98316,1.05868,71.45945
103,LCC5送端,0.99024,2.82864,0.66922,2.14196,0.57374,53.14405,1.00575,58.65165
104,LCC6受端,0.99987,346.89128,0.99247,346.36188,0.95994,336.98827,1.04971,75.32869
105,LCC6送端,1.00606,8.59365,1.00439,8.61489,1.00227,12.22381,1.01,5.7583
106,LCC7受端,0.9864,5.2673,0.97808,4.75613,0.95045,359.68131,1.0316,90.05653
107,LCC7送端,0.99987,6.38932,0.84997,0.15107,0.73661,20.56244,1.01339,63.76918
108,bus-9001,0.99242,0.24501,0.84966,356.78122,0.69117,19.644,1.0225,58.66112
109,bus-9003,0.99999,6.41224,0.84999,0.17908,0.73676,20.58405,1.01354,63.79429
110,bus-9004,0.99962,6.22243,0.85075,359.79518,0.73647,20.26159,1.01205,63.55031
111,bus-9006,0.99911,2.6094,0.85345,358.21651,0.71171,20.16859,1.02423,60.66227
112,bus-9007,1.00402,5.45588,0.85371,0.15583,0.73192,21.00318,1.02362,63.17304
113,bus-9031,1.0008,7.07498,0.84882,0.85202,0.73997,21.01824,1.01437,64.47015
114,bus-9032,1.00052,6.84165,0.84925,0.61524,0.73885,20.86516,1.01409,64.23221
115,bus-9033,1.0007,6.99723,0.84896,0.77305,0.7396,20.96735,1.01427,64.39087
116,bus-9034,1.00033,6.68599,0.84952,0.45712,0.7381,20.76332,1.01389,64.07348
117,bus-9035,1.00029,6.64592,0.84959,0.41652,0.73791,20.73689,1.01383,64.02226
118,bus-9036,1.00023,6.60699,0.84965,0.37686,0.73771,20.71161,1.01377,63.98428
119,bus-9037,1.00029,6.64592,0.84959,0.41652,0.73791,20.73689,1.01383,64.02226
120,bus-9038,1.00023,6.60699,0.84965,0.37686,0.73771,20.71161,1.01377,63.98428
121,bus-9041,1.00067,7.08126,0.84915,0.66524,0.74062,20.82435,1.01312,64.42779
122,bus-9042,0.99999,6.53535,0.85017,0.11222,0.73799,20.46666,1.01244,63.87004
123,bus-9043,1.00005,6.57429,0.85011,0.1518,0.73818,20.49195,1.0125,63.90983
124,bus-9071,1.00461,5.93179,0.85314,0.64126,0.73432,21.31769,1.02423,63.65327
125,bus-9072,1.00435,5.72858,0.85338,0.43396,0.7333,21.18344,1.02397,63.44822
126,bus1A-1,0.99855,359.13714,0.99754,359.11441,0.9981,359.00336,1.0019,359.11408
127,bus1A-10,0.99758,353.21167,0.99592,353.0677,0.992,352.65941,1.00575,353.17096
128,bus1A-11,0.99661,352.93728,0.99492,352.78591,0.99074,352.36079,1.00498,352.89472
129,bus1A-12,0.99961,349.8883,0.99703,349.52072,0.98838,348.63324,1.01259,349.839
130,bus1A-13,0.99963,349.82039,0.99685,349.4103,0.98754,348.45908,1.01227,349.7942
131,bus1A-14,0.9988,349.10288,0.99631,348.74001,0.98716,347.83285,1.01157,349.06196
132,bus1A-15,1.0,349.67117,0.99751,349.32088,0.9886,348.47696,1.01292,349.60031
133,bus1A-16,0.99974,349.65935,0.99724,349.30543,0.98837,348.44732,1.01265,349.59455
134,bus1A-17,0.99941,349.45721,0.99694,349.10419,0.988,348.23175,1.01224,349.39648
135,bus1A-18,0.99874,349.23554,0.99629,348.88343,0.98725,348.00462,1.01156,349.17958
136,bus1A-19,0.9988,349.00443,0.99633,348.64526,0.98718,347.73995,1.01157,348.96346
137,bus1A-2,0.99691,358.78939,0.99589,358.76407,0.99652,358.6459,1.00088,358.76471
138,bus1A-20,0.99923,349.94892,0.99678,349.61678,0.98764,348.86078,1.01212,349.83371
139,bus1A-21,0.99727,349.75485,0.99484,349.42396,0.98534,348.68092,1.01028,349.62258
140,bus1A-22,0.99866,349.15423,0.99622,348.80378,0.98711,347.92818,1.01148,349.09708
141,bus1A-3,0.9991,358.85946,0.99805,358.83004,0.99878,358.70537,1.00367,358.82927
142,bus1A-4,0.99789,358.90464,0.99687,358.87911,0.99743,358.76576,1.00172,358.88085
143,bus1A-5,0.99918,358.9039,0.99813,358.87513,0.99883,358.75337,1.00359,358.87487
144,bus1A-6,0.99765,358.78137,0.99662,358.75429,0.99715,358.64238,1.00168,358.7582
145,bus1A-7,0.99595,355.43575,0.9944,355.32384,0.99203,355.0088,1.00302,355.39461
146,bus1A-8,0.99751,358.77806,0.99649,358.75154,0.99704,358.64154,1.00153,358.75552
147,bus1A-9,0.99609,354.01646,0.99448,353.88653,0.99117,353.51613,1.0038,353.97673
148,bus1B-1,0.99911,7.60129,0.9977,7.60493,0.99463,10.45064,1.00676,5.27107
149,bus1B-10,1.00766,9.42716,1.00621,9.45545,1.00504,12.96583,1.01201,6.66886
150,bus1B-11,1.01203,10.20759,1.01059,10.24013,1.00947,13.82261,1.01539,7.42221
151,bus1B-12,1.00616,8.66383,1.00451,8.68569,1.00247,12.29214,1.01014,5.83118
152,bus1B-2,0.99778,6.47181,0.99627,6.45797,0.99221,9.01976,1.00691,4.31377
153,bus1B-3,0.99819,6.56785,0.99668,6.55535,0.99277,9.12619,1.00729,4.40353
154,bus1B-4,1.00977,9.35585,1.00852,9.38195,1.00752,12.5573,1.01529,6.82298
155,bus1B-5,1.00791,9.17917,1.00667,9.20385,1.00556,12.33848,1.01363,6.67143
156,bus1B-6,1.007,8.89637,1.00572,8.91788,1.00429,12.01777,1.01299,6.40889
157,bus1B-7,1.01086,8.93896,1.00945,8.96194,1.00787,12.27792,1.01616,6.30454
158,bus1B-8,1.01266,14.20616,1.01173,14.26234,1.01258,17.91031,1.01365,11.47011
159,bus1B-9,1.00873,9.93965,1.0074,9.97138,1.00666,13.41351,1.01313,7.23425
160,bus2E-1,0.99579,359.55507,0.85103,357.5944,0.6769,21.58297,1.03935,58.6949
161,bus2E-10,0.99942,357.70962,0.91197,356.78539,0.7414,13.38425,1.05033,60.23791
162,bus2E-11,0.99924,358.50052,0.87292,357.23688,0.68775,20.17724,1.0515,58.05139
163,bus2E-12,0.99824,358.56679,0.89215,357.48416,0.71622,17.99041,1.05461,58.84785
164,bus2E-13,0.99819,358.39429,0.89673,357.35764,0.72184,17.21234,1.05558,58.9437
165,bus2E-14,0.9982,358.34183,0.89774,357.31578,0.72299,17.01235,1.05571,58.96499
166,bus2E-15,0.99869,357.95293,0.90507,356.98134,0.73163,15.15637,1.05315,59.44455
167,bus2E-16,0.99892,357.68834,0.91074,356.76606,0.73932,13.74685,1.05091,59.89412
168,bus2E-19,0.99765,358.11503,0.89664,357.08647,0.71933,16.88718,1.05464,58.67632
169,bus2E-2,0.99935,358.71213,0.90054,357.70854,0.73038,17.26243,1.05945,59.39792
170,bus2E-20,0.99979,358.56741,0.84576,357.36336,0.65397,23.63431,1.04815,57.56618
171,bus2E-21,0.99941,357.9882,0.87426,356.90481,0.68256,20.19983,1.05292,57.47379
172,bus2E-22,0.99736,357.71037,0.88466,356.67105,0.69526,18.50756,1.0529,57.51318
173,bus2E-23,0.99783,357.35577,0.88709,356.30983,0.69554,17.76226,1.0526,57.26387
174,bus2E-24,0.99738,357.34426,0.89138,356.30258,0.70316,16.92478,1.05225,57.54407
175,bus2E-25,0.99893,357.60386,0.91263,356.75143,0.74193,14.13481,1.05309,59.27044
176,bus2E-26,0.99905,358.79411,0.83624,357.5734,0.64596,24.80228,1.04589,57.66486
177,bus2E-27,0.99857,357.94162,0.87314,356.878,0.68089,20.25563,1.05183,57.41918
178,bus2E-28,0.99834,357.88194,0.86535,356.76032,0.67147,20.71959,1.04944,57.29426
179,bus2E-29,0.99856,357.83037,0.87222,356.75103,0.67893,20.13611,1.05123,57.31849
180,bus2E-3,1.00032,357.77215,0.91348,356.8464,0.74404,13.06583,1.05016,60.63919
181,bus2E-31,0.9981,357.20329,0.88927,356.1581,0.69785,17.22602,1.05237,57.24608
182,bus2E-32,0.99845,357.56284,0.87635,356.49473,0.68214,19.3201,1.0511,57.17866
183,bus2E-34,0.99567,356.9533,0.88405,355.90321,0.68878,17.40439,1.0486,56.85542
184,bus2E-35,0.99856,357.50807,0.87606,356.43421,0.68199,19.166,1.05066,57.18296
185,bus2E-36,0.99942,357.31867,0.88426,356.28686,0.691,18.18725,1.05241,57.18547
186,bus2E-37,0.99753,357.15725,0.90408,356.24621,0.724,14.71698,1.05083,58.30513
187,bus2E-4,0.9966,359.48748,0.84738,357.74838,0.66998,22.39556,1.04145,58.63846
188,bus2E-5,0.99573,359.39227,0.84722,357.65391,0.66894,22.22223,1.04044,58.55027
189,bus2E-6,0.99018,358.52641,0.87523,357.26938,0.69734,18.59127,1.04291,58.53651
190,bus2E-7,0.99935,359.00336,0.89953,358.05349,0.72693,18.36838,1.05615,59.19669
191,bus2E-8,0.99865,358.5302,0.8972,357.49823,0.72344,17.39728,1.05658,59.05629
192,bus2E-9,0.9992,358.75428,0.90084,357.76226,0.73146,17.33569,1.06028,59.39779
193,bus2W-10,0.99817,4.66925,0.66266,4.34792,0.5764,53.48444,1.01841,60.76111
194,bus2W-13,0.99852,4.8703,0.64968,4.63991,0.57624,54.86845,1.01726,60.85251
195,bus2W-14,0.99861,4.8632,0.64241,4.60297,0.57668,54.78499,1.01755,60.85497
196,bus2W-15,0.99773,4.68353,0.65531,4.35568,0.57454,54.09832,1.01634,60.72515
197,bus2W-16,0.99847,4.63253,0.67503,4.30969,0.57548,53.48667,1.01692,60.75473
198,bus2W-17,0.99743,4.43858,0.67038,4.03573,0.57424,53.15074,1.01641,60.56046
199,bus2W-18,0.99842,4.65662,0.65424,4.32402,0.57579,54.25283,1.01728,60.68228
200,bus2W-19,0.99822,4.60182,0.65532,4.24414,0.57559,54.09353,1.01711,60.63878
201,bus2W-2,0.99879,5.07069,0.65652,4.97268,0.57683,55.5043,1.01717,61.01377
202,bus2W-20,0.99771,4.27824,0.66637,3.80591,0.57453,52.88954,1.01726,60.39961
203,bus2W-22,0.99871,4.73471,0.66886,4.5157,0.57691,55.22324,1.01595,60.69245
204,bus2W-23,0.99767,4.22812,0.66915,3.76703,0.57504,53.21454,1.01675,60.30397
205,bus2W-25,0.99798,4.23411,0.67664,3.87888,0.57925,54.6734,1.01571,60.15403
206,bus2W-26,0.99366,3.31181,0.66963,2.67074,0.57319,52.84042,1.01062,59.25647
207,bus2W-27,0.99519,3.72388,0.67423,3.2462,0.57699,54.09229,1.01211,59.61142
208,bus2W-28,0.99036,2.85201,0.66932,2.16991,0.57379,53.15813,1.00591,58.67795
209,bus2W-3,0.99887,4.98454,0.65395,4.84728,0.57871,55.01203,1.01873,60.95113
210,bus2W-4,0.99822,4.626,0.66503,4.28025,0.57644,53.19809,1.01863,60.74415
211,bus2W-7,0.99824,4.33979,0.6776,3.83109,0.57618,51.4621,1.01951,60.6142
212,bus2W-8,0.99872,5.02167,0.65503,4.89251,0.5768,55.33176,1.01728,60.97466
213,bus2W-9,0.99875,4.94383,0.6519,4.77528,0.57802,54.90231,1.01837,60.92199
214,bus31-55,0.99825,346.29288,0.99057,345.72195,0.95753,336.33064,1.04907,74.68559
215,bus3D-1,0.992,5.08215,0.98629,4.69772,0.96496,359.48624,1.0417,90.14678
216,bus3D-10,0.99537,5.03054,0.99093,4.72517,0.97293,359.48544,1.04634,90.20044
217,bus3D-11,0.99277,4.6989,0.98852,4.40213,0.97063,359.14953,1.04397,89.89757
218,bus3D-12,0.99276,4.68457,0.98854,4.39008,0.97072,359.13643,1.04401,89.88506
219,bus3D-13,0.99856,5.20367,0.99469,4.93518,0.97809,359.69022,1.05038,90.37061
220,bus3D-14,0.99367,5.15677,0.98827,4.79211,0.96793,359.57526,1.0442,90.24424
221,bus3D-15,0.99521,5.2863,0.98982,4.92362,0.96977,359.70817,1.04608,90.37178
222,bus3D-16,0.99536,5.04908,0.99086,4.74,0.97272,359.50208,1.04631,90.21331
223,bus3D-17,0.99349,4.7628,0.98933,4.47223,0.9717,359.22005,1.04482,89.95826
224,bus3D-18,0.99363,4.76018,0.98951,4.47242,0.97197,359.21942,1.04502,89.95667
225,bus3D-19,0.99492,4.86391,0.99086,4.58098,0.97355,359.32991,1.04643,90.05356
226,bus3D-2,0.99043,4.79291,0.9847,4.40405,0.96291,359.18254,1.04004,89.87064
227,bus3D-20,1.00038,5.58105,0.99672,5.33205,0.98061,0.10068,1.05198,90.7421
228,bus3D-21,0.99991,5.48701,0.99627,5.23867,0.98013,0.0046,1.05155,90.65553
229,bus3D-22,0.99449,5.2383,0.98904,4.87193,0.96874,359.65752,1.04513,90.31936
230,bus3D-24,0.99432,5.24707,0.98883,4.87784,0.96837,359.6658,1.0448,90.32181
231,bus3D-27,0.99263,5.21557,0.98672,4.82115,0.96508,359.61895,1.04207,90.25631
232,bus3D-28,0.98765,5.24891,0.98005,4.74946,0.9538,359.59235,1.03404,90.13425
233,bus3D-3,0.98831,4.89103,0.98187,4.45907,0.9583,359.25832,1.03678,89.89774
234,bus3D-6,0.98951,4.81152,0.9837,4.41799,0.9618,359.19785,1.03921,89.88181
235,bus3D-7,0.99261,5.01473,0.98725,4.65078,0.9668,359.4287,1.04299,90.11315
236,bus3D-8,0.99352,5.10696,0.98823,4.74869,0.9681,359.528,1.0441,90.20696
237,bus3D-9,0.99535,5.29519,0.99008,4.93977,0.97025,359.72413,1.04601,90.38693
238,bus3L-1,0.98719,5.29384,0.97934,4.77964,0.9525,359.63111,1.03312,90.15539
239,bus3L-11,0.98597,4.62711,0.97648,4.11269,0.94569,359.21448,1.03038,89.15976
240,bus3L-12,0.98758,5.48876,0.98001,5.02887,0.95497,359.91983,1.03353,90.42163
241,bus3L-13,0.99497,6.70414,0.98958,6.37991,0.97084,1.27674,1.04489,91.83241
242,bus3L-14,0.99122,6.30321,0.98564,5.96463,0.96603,0.85365,1.04081,91.42432
243,bus3L-15,0.98962,6.18423,0.98422,5.85398,0.96491,0.73582,1.03933,91.32981
244,bus3L-16,0.98963,6.18501,0.98427,5.85702,0.96506,0.73815,1.03936,91.33503
245,bus3L-17,0.9833,1.85393,0.9774,1.4604,0.95575,355.61348,1.03074,87.83239
246,bus3L-19,0.99708,7.1634,0.99174,6.84557,0.97361,1.75434,1.04719,92.27914
247,bus3L-23,0.99682,6.98634,0.99128,6.65623,0.97255,1.56422,1.04682,92.08431
248,bus3L-24,0.99204,357.16411,0.96728,356.41108,0.89052,353.48016,1.03618,78.32264
249,bus3L-25,0.99242,358.14824,0.98811,357.84291,0.97294,351.16369,1.0393,85.36718
250,bus3L-26,0.99565,355.64869,0.99145,355.35392,0.97343,348.13587,1.04685,83.32394
251,bus3L-28,0.99332,353.88977,0.98894,353.5868,0.96878,345.9918,1.04741,81.85509
252,bus3L-31,0.98944,352.11188,0.98461,351.77029,0.96174,344.02042,1.04382,80.08919
253,bus3L-32,0.9912,353.17791,0.98668,352.8617,0.9655,345.20938,1.04541,81.15362
254,bus3L-33,0.99903,337.85371,0.98923,336.83708,0.94437,326.97245,1.08444,65.05175
255,bus3L-34,0.99576,338.47384,0.98548,337.46009,0.93778,327.79203,1.07768,65.51748
256,bus3L-35,0.99587,339.80539,0.98464,338.78035,0.93378,329.42453,1.07349,66.59612
257,bus3L-36,0.9943,345.44131,0.97924,344.35704,0.92384,336.12713,1.05776,71.41127
258,bus3L-37,0.99234,344.51579,0.98038,343.61073,0.9324,334.96629,1.05333,71.3557
259,bus3L-38,0.98956,344.33006,0.98137,343.67273,0.94541,334.564,1.04627,72.3572
260,bus3L-39,0.99027,343.28786,0.98324,342.71163,0.94826,333.32672,1.04502,71.6934
261,bus3L-4,0.98652,5.24388,0.97822,4.73743,0.95065,359.6684,1.03178,90.03245
262,bus3L-40,0.99252,344.31219,0.98551,343.76102,0.95145,334.34769,1.04534,72.7724
263,bus3L-41,0.99583,337.52015,0.98611,336.48692,0.94149,326.55072,1.08024,64.79176
264,bus3L-43,0.99086,337.44581,0.98096,336.35859,0.93723,326.33544,1.07305,64.79899
265,bus3L-44,0.99069,337.70206,0.98058,336.59186,0.9372,326.57425,1.07229,65.04464
266,bus3L-45,0.98979,343.11029,0.98272,342.52626,0.94778,333.14675,1.04507,71.50401
267,bus3L-46,0.98912,344.16688,0.98106,343.51079,0.94599,334.30757,1.04558,72.28752
268,bus3L-47,0.99035,344.19758,0.98256,343.56702,0.94855,334.31938,1.04665,72.40673
269,bus3L-48,0.99545,345.64472,0.98822,345.10198,0.95505,335.71272,1.04682,74.08718
270,bus3L-5,0.98792,5.73487,0.98042,5.28179,0.95571,0.20358,1.03369,90.65204
271,bus3L-50,0.99813,338.09748,0.9885,337.08223,0.94644,327.16127,1.08679,65.30936
272,bus3L-51,0.99416,338.45656,0.98347,337.30148,0.9407,327.33014,1.075,65.74119
273,bus3L-52,0.99766,344.34479,0.9804,342.69856,0.94126,332.97837,1.05875,71.43585
274,bus3L-53,0.99605,344.06749,0.98162,342.71348,0.94348,333.07357,1.05539,71.50588
275,bus3L-54,0.99268,344.38733,0.98292,343.55335,0.94729,334.14495,1.04848,72.40213
276,bus3L-56,0.99967,346.82131,0.99228,346.29037,0.95977,336.91507,1.04964,75.26076
277,bus3L-9,0.99056,6.26577,0.98457,5.90394,0.96396,0.80034,1.03963,91.33879
