,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90164,0.99854,358.80772,0.9982,358.71994
1,Gen1A-10,0.99974,349.65935,0.99919,349.4227,0.98546,348.71483,1.00373,348.1768
2,Gen1A-11,1.0,349.68644,0.99948,349.46033,0.98629,348.73175,1.004,348.20009
3,Gen1A-2,1.0,357.97005,0.99955,357.93219,0.99751,357.79753,0.99857,357.66188
4,Gen1A-3,1.0,359.33597,0.99963,359.32271,0.9989,359.25503,0.99804,359.19314
5,Gen1A-4,1.0,49.99998,0.99969,49.99521,0.99991,49.95411,0.99804,49.9189
6,Gen1A-5,1.0,349.94507,0.99945,349.70252,0.98626,348.96907,1.00385,348.50494
7,Gen1A-6,0.99873,349.07845,0.9982,348.84186,0.98412,348.10535,1.0028,347.58764
8,Gen1A-7,1.0,359.47023,0.99963,359.45665,0.99847,359.37762,0.99753,359.30857
9,Gen1A-8,0.99758,353.21166,0.99706,353.11476,0.99015,352.79024,0.99742,352.46481
10,Gen1A-9,0.99611,354.01638,0.99559,353.92864,0.98945,353.63644,0.99562,353.34677
11,Gen1B-1,1.00984,10.37858,1.00911,10.40119,1.00435,13.13631,1.01123,4.35603
12,Gen1B-11,0.99999,7.02756,0.99925,7.02115,0.99347,9.09853,1.00364,1.86576
13,Gen1B-12,0.99778,6.4718,0.99701,6.46033,0.99013,8.52702,1.00201,1.33689
14,Gen1B-13,1.00873,9.93964,1.00792,9.96128,1.00202,12.76896,1.01033,3.84909
15,Gen1B-14,1.01203,10.20758,1.01114,10.23008,1.00387,13.16513,1.01351,3.97336
16,Gen1B-2,1.0082,9.40245,1.00751,9.41992,1.00309,11.95906,1.0097,3.62181
17,Gen1B-3,1.01278,14.30337,1.01221,14.34216,1.00994,17.29573,1.01206,7.90842
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34216,1.00994,17.29573,1.01206,7.90842
19,Gen1B-4,1.00976,10.24269,1.009,10.26531,1.00381,13.03902,1.01121,4.18103
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34324,1.01181,11.91516,1.01907,3.51064
21,Gen1B-5,1.00709,9.03109,1.00612,9.04861,0.99755,11.98029,1.00934,2.83497
22,Gen1B-6,1.00616,8.66382,1.00512,8.6793,0.99535,11.64551,1.00838,2.44165
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96622,0.99651,11.93902,1.009,2.71033
24,Gen1B-7,1.01203,10.20757,1.01114,10.23007,1.00387,13.16513,1.01351,3.97335
25,Gen2E-17,1.00083,358.47508,0.91891,352.45469,0.7966,266.51663,1.10219,93.1547
26,Gen2E-18,0.99988,358.55603,0.93206,353.66799,0.7978,268.70752,1.10026,93.30746
27,Gen2E-2,0.99958,358.89852,0.93729,354.49575,0.79308,271.48311,1.10283,93.57439
28,Gen2E-30,0.99954,358.06397,0.91936,352.10686,0.79479,266.19098,1.10263,92.79604
29,Gen2E-33,0.99956,357.34113,0.92552,351.76618,0.79079,266.2306,1.10187,92.17811
30,Gen2E-34,0.9996,358.89498,0.93707,354.47888,0.79471,271.44358,1.10661,93.60265
31,Gen2E-35,0.99738,357.34425,0.92945,352.28388,0.78662,267.35152,1.09948,92.20066
32,Gen2E-36,0.99783,357.35576,0.92671,352.03008,0.78934,266.49365,1.09956,92.21414
33,Gen2E-37,0.99961,357.77141,0.94533,353.81407,0.78782,272.26164,1.09949,92.588
34,Gen2E-5,0.99573,359.39226,0.90437,352.80788,0.78677,266.45834,1.09383,93.79078
35,Gen2E-7,0.99957,359.12245,0.93611,354.6646,0.79816,270.61401,1.10198,93.88284
36,Gen2W-1,0.99944,5.30047,0.78484,349.01403,0.79888,263.80949,1.10512,98.51532
37,Gen2W-11,0.99944,5.22766,0.78045,348.35147,0.79869,263.83016,1.10524,98.46741
38,Gen2W-12,0.99945,4.85749,0.79319,349.21336,0.79791,263.7686,1.10507,98.18865
39,Gen2W-21,0.99944,5.07524,0.78457,348.64888,0.79871,263.6795,1.1053,98.36981
40,Gen2W-24,0.99933,4.3638,0.789,348.12083,0.79922,262.88549,1.10279,97.78405
41,Gen2W-25,0.99849,4.65633,0.7753,346.86057,0.79665,263.42258,1.1034,97.99655
42,Gen2W-5,0.99944,5.19041,0.78391,348.80055,0.80027,263.68825,1.1034,98.40197
43,Gen2W-6,0.99822,4.626,0.78783,348.38387,0.79642,263.59019,1.10273,97.96469
44,Gen3D-10,0.99723,5.21419,0.99471,4.88868,0.93714,343.20043,1.00451,96.31012
45,Gen3D-13,1.00098,5.46362,0.9988,5.17167,0.94535,343.6664,1.01408,96.52007
46,Gen3D-15,0.99715,5.47699,0.99408,5.09495,0.93184,343.1064,1.00402,96.57879
47,Gen3D-17,0.99349,4.7628,0.99109,4.44577,0.93438,342.75298,1.00279,95.85501
48,Gen3D-20,1.00126,6.34186,0.99924,6.08249,0.94842,344.81626,1.01656,97.41877
49,Gen3D-23,0.99638,5.41177,0.99335,5.03215,0.93097,343.05224,1.00402,96.50679
50,Gen3D-25,0.99478,5.48591,0.99135,5.06208,0.92434,342.82527,1.00467,96.56644
51,Gen3D-26,0.99784,5.56485,0.99482,5.18675,0.93281,343.21626,1.00672,96.661
52,Gen3D-29,0.99563,5.62378,0.99214,5.19407,0.92461,342.93253,1.00632,96.70021
53,Gen3D-30,0.98896,5.10097,0.98511,4.62753,0.91237,342.09033,0.99797,96.16616
54,Gen3D-31,0.99536,5.29517,0.99233,4.91467,0.92974,342.91428,1.00311,96.39139
55,Gen3D-32,0.99369,5.15668,0.9906,4.76738,0.92702,342.69553,1.00181,96.2536
56,Gen3D-4,0.99982,5.75322,0.99686,5.38376,0.935,343.47636,1.00732,96.84906
57,Gen3D-5,0.99832,5.59331,0.99536,5.2221,0.93362,343.28335,1.00694,96.6915
58,Gen3L-10,0.99156,6.37629,0.98839,6.01502,0.92534,344.42051,0.99618,97.38592
59,Gen3L-18,0.99793,6.99725,0.99477,6.64244,0.9327,345.17041,1.00189,98.00885
60,Gen3L-2,0.99472,6.78569,0.99115,6.3878,0.92509,344.61609,1.00059,97.78269
61,Gen3L-20,0.99962,7.43278,0.99648,7.08273,0.93532,345.69963,1.00306,98.44693
62,Gen3L-21,0.99962,7.80925,0.99651,7.46575,0.93668,346.18705,1.00244,98.83176
63,Gen3L-22,0.99962,7.89976,0.99652,7.55831,0.93692,346.30692,1.0023,98.92317
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.33185,0.93978,333.11206,0.99779,84.91831
65,Gen3L-27,0.99415,353.81379,0.99123,353.48366,0.93364,330.9288,0.99366,82.90303
66,Gen3L-29,0.99961,356.00317,0.99701,355.72047,0.94506,333.85227,0.99317,85.0002
67,Gen3L-3,0.99691,6.99597,0.99353,6.6188,0.92976,345.00927,1.00168,98.00232
68,Gen3L-30,0.99785,355.86609,0.99521,355.55565,0.94251,333.40108,0.99918,85.12723
69,Gen3L-31,0.99985,13.02897,0.99654,12.71688,0.95783,353.21678,1.0105,103.63808
70,Gen3L-32,0.99745,9.51904,0.99374,9.13736,0.94517,348.15994,1.01717,100.20461
71,Gen3L-33,0.99982,344.48599,0.99236,343.57375,0.89291,315.13165,1.00852,73.77462
72,Gen3L-34,1.00519,344.31499,0.99364,342.90127,0.89245,314.15092,1.01374,73.58865
73,Gen3L-35,1.00017,344.35753,0.99372,343.58404,0.90758,316.78438,1.00906,73.06135
74,Gen3L-36,1.00967,350.7457,1.00563,350.33447,0.95594,326.11967,1.03007,78.09627
75,Gen3L-37,0.9999,358.11844,0.99726,357.78898,0.94909,335.81213,1.01102,87.71139
76,Gen3L-38,1.01988,348.04173,1.01563,347.57464,0.96613,322.58499,1.04019,75.65536
77,Gen3L-38-1,0.98956,344.33005,0.98428,343.68581,0.9017,317.21846,0.99785,73.03481
78,Gen3L-39,0.99124,6.30313,0.9879,5.92398,0.9232,344.2156,0.99652,97.30933
79,Gen3L-40,0.9912,353.17789,0.98821,352.84227,0.92936,330.17845,0.98998,82.21256
80,Gen3L-41,0.99411,358.3133,0.99154,357.99123,0.94629,336.10801,1.00695,87.86444
81,Gen3L-42,0.99075,337.41959,0.98455,336.44194,0.88934,306.48099,1.00144,66.72595
82,Gen3L-49,0.99968,338.49818,0.99379,337.59404,0.90433,307.82619,1.01482,67.73331
83,Gen3L-57,0.99252,344.31218,0.98796,343.76788,0.90852,317.69144,1.00152,72.75383
84,Gen3L-58,0.99545,345.64471,0.99073,345.10572,0.91184,319.2313,1.00494,74.03363
85,Gen3L-59,0.99252,344.31218,0.98796,343.76788,0.90852,317.69144,1.00152,72.75383
86,Gen3L-6,0.99138,6.30404,0.98751,5.86945,0.91766,343.79906,0.999,97.29098
87,Gen3L-60,0.99252,344.31218,0.98796,343.76788,0.90852,317.69144,1.00152,72.75383
88,Gen3L-61,0.99035,344.19758,0.9853,343.58233,0.90561,317.25492,0.99968,72.7636
89,Gen3L-62,0.99035,344.19758,0.9853,343.58233,0.90561,317.25492,0.99968,72.7636
90,Gen3L-63,0.99825,346.29287,0.99321,345.73073,0.9136,319.87221,1.00791,74.68417
91,Gen3L-64,0.99825,346.29287,0.99321,345.73073,0.9136,319.87221,1.00791,74.68417
92,Gen3L-65,0.99268,344.38733,0.98628,343.61384,0.90079,316.81417,1.00151,73.09114
93,Gen3L-66,0.99268,344.38733,0.98628,343.61384,0.90079,316.81417,1.00151,73.09114
94,Gen3L-67,0.99903,337.8537,0.99296,336.91765,0.89775,306.92343,1.01084,67.1828
95,Gen3L-68,0.99903,337.8537,0.99296,336.91765,0.89775,306.92343,1.01084,67.1828
96,Gen3L-7,0.99145,6.36087,0.98764,5.93315,0.91848,343.91296,0.99895,97.34928
97,Gen3L-8,0.99168,6.55358,0.98791,6.13156,0.91942,344.1717,0.99904,97.54121
98,LCC1受端,0.99956,349.8432,0.99899,349.56459,0.98436,348.77645,1.0033,348.39837
99,LCC1送端,0.99235,0.22174,0.91447,355.22632,0.78421,264.24287,1.07414,94.23468
100,LCC4受端,0.98717,5.31753,0.98276,4.78148,0.9037,341.94198,0.99633,96.35896
101,LCC4送端,0.99959,6.1992,0.93744,3.30074,0.79905,264.13644,1.06138,99.11005
102,LCC5受端,0.99765,344.36769,0.98614,342.94701,0.88568,314.1972,1.00613,73.6417
103,LCC5送端,0.99024,2.82864,0.77989,346.04932,0.78546,261.58574,1.09138,96.48221
104,LCC6受端,0.99987,346.89128,0.99502,346.36171,0.91645,320.68196,1.00968,75.2305
105,LCC6送端,1.00606,8.59365,1.00501,8.60872,0.99505,11.57703,1.00827,2.37041
106,LCC7受端,0.9864,5.2673,0.98161,4.71872,0.89984,341.74545,0.99585,96.28317
107,LCC7送端,0.99987,6.38932,0.93658,3.43843,0.80022,264.47537,1.06293,99.3018
108,bus-9001,0.99242,0.24501,0.9145,355.2494,0.78434,264.26445,1.07426,94.25548
109,bus-9003,0.99999,6.41224,0.93666,3.46146,0.80039,264.4967,1.06309,99.32331
110,bus-9004,0.99962,6.22243,0.93743,3.32411,0.79914,264.15811,1.06144,99.13191
111,bus-9006,0.99911,2.6094,0.92474,358.36856,0.79494,264.51982,1.07552,96.19594
112,bus-9007,1.00402,5.45588,0.93453,1.99331,0.80391,265.08088,1.0742,98.59255
113,bus-9031,1.0008,7.07498,0.93749,4.20014,0.80255,264.90167,1.06389,99.92351
114,bus-9032,1.00052,6.84165,0.93721,3.94005,0.80179,264.75897,1.06361,99.7122
115,bus-9033,1.0007,6.99723,0.93739,4.11347,0.8023,264.85419,1.06379,99.8531
116,bus-9034,1.00033,6.68599,0.93701,3.76656,0.80128,264.66394,1.06342,99.57123
117,bus-9035,1.00029,6.64592,0.93697,3.72189,0.80116,264.63935,1.06338,99.53082
118,bus-9036,1.00023,6.60699,0.93691,3.6785,0.80102,264.61569,1.06332,99.49625
