,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90002,0.99916,358.8295,0.99923,358.90971
1,Gen1A-10,0.99974,349.65935,0.99886,349.4024,0.98674,348.92618,1.00018,349.52018
2,Gen1A-11,1.0,349.68644,0.99915,349.44089,0.98753,348.94204,1.00036,349.54719
3,Gen1A-2,1.0,357.97005,0.99942,357.92922,0.99822,357.83428,0.99944,357.94718
4,Gen1A-3,1.0,359.33597,0.99953,359.3217,0.99947,359.2693,0.99918,359.32733
5,Gen1A-4,1.0,49.99998,0.99961,49.99531,1.00037,49.95679,0.99922,49.93798
6,Gen1A-5,1.0,349.94507,0.9991,349.68176,0.98751,349.18243,1.00044,349.81605
7,Gen1A-6,0.99873,349.07845,0.99787,348.82144,0.98538,348.32089,0.99919,348.93885
8,Gen1A-7,1.0,359.47023,0.99952,359.45564,0.99907,359.39325,0.99869,359.46199
9,Gen1A-8,0.99758,353.21166,0.99686,353.10673,0.99116,352.88656,0.9973,353.1435
10,Gen1A-9,0.99611,354.01638,0.9954,353.92143,0.99042,353.7229,0.99576,353.95631
11,Gen1B-1,1.00984,10.37858,1.009,10.40237,1.00808,12.96491,1.00773,9.41888
12,Gen1B-11,0.99999,7.02756,0.99912,7.02067,0.99608,9.01404,0.99847,6.22294
13,Gen1B-12,0.99778,6.4718,0.99687,6.45944,0.99296,8.44421,0.99645,5.66943
14,Gen1B-13,1.00873,9.93964,1.00781,9.9622,1.00653,12.58476,1.00656,8.96345
15,Gen1B-14,1.01203,10.20758,1.01102,10.23086,1.00925,12.95951,1.00974,9.20438
16,Gen1B-2,1.0082,9.40245,1.00741,9.42091,1.00626,11.81643,1.00609,8.48743
17,Gen1B-3,1.01278,14.30337,1.01213,14.34472,1.01259,17.10346,1.01064,13.29223
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34472,1.01259,17.10346,1.01064,13.29223
19,Gen1B-4,1.00976,10.24269,1.00889,10.2664,1.00787,12.86104,1.00762,9.27419
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34416,1.01523,11.76729,1.01529,8.40348
21,Gen1B-5,1.00709,9.03109,1.00599,9.04881,1.00369,11.77361,1.00485,8.02716
22,Gen1B-6,1.00616,8.66382,1.00498,8.6792,1.00214,11.43291,1.00377,7.65237
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.9663,1.00297,11.7257,1.00431,7.93528
24,Gen1B-7,1.01203,10.20757,1.01102,10.23085,1.00925,12.9595,1.00974,9.20437
25,Gen2E-17,1.00083,358.47508,0.91142,355.62374,0.85724,326.27866,1.04015,204.37802
26,Gen2E-18,0.99988,358.55603,0.92648,356.2726,0.8687,326.48216,1.03453,204.70436
27,Gen2E-2,0.99958,358.89852,0.93234,356.88558,0.87773,327.24999,1.03182,205.38167
28,Gen2E-30,0.99954,358.06397,0.91191,355.213,0.85546,325.92968,1.03859,203.99155
29,Gen2E-33,0.99956,357.34113,0.91864,354.64667,0.85758,325.1435,1.03636,203.45799
30,Gen2E-34,0.9996,358.89498,0.93213,356.87571,0.879,327.22694,1.0332,205.34852
31,Gen2E-35,0.99738,357.34425,0.9234,354.92657,0.86063,325.15653,1.0326,203.62325
32,Gen2E-36,0.99783,357.35576,0.92029,354.79605,0.85777,325.06473,1.03436,203.50228
33,Gen2E-37,0.99961,357.77141,0.94096,355.89321,0.88305,326.47338,1.0246,204.67991
34,Gen2E-5,0.99573,359.39226,0.89441,356.50217,0.84557,326.56749,1.03405,205.28437
35,Gen2E-7,0.99957,359.12245,0.93102,357.09603,0.87487,327.18968,1.03161,205.39571
36,Gen2W-1,0.99944,5.30047,0.75498,357.76227,0.80727,336.3998,1.06714,209.30844
37,Gen2W-11,0.99944,5.22766,0.74803,357.33097,0.80714,336.33742,1.06735,209.24846
38,Gen2W-12,0.99945,4.85749,0.76735,357.67878,0.80804,335.72069,1.06644,208.96485
39,Gen2W-21,0.99944,5.07524,0.76115,357.71428,0.80636,336.33584,1.06867,209.08798
40,Gen2W-24,0.99933,4.3638,0.76566,356.97769,0.80776,335.40501,1.06842,208.46508
41,Gen2W-25,0.99849,4.65633,0.7463,356.49481,0.80664,335.50611,1.06502,208.77964
42,Gen2W-5,0.99944,5.19041,0.75287,357.58756,0.81043,336.11027,1.06444,209.24667
43,Gen2W-6,0.99822,4.626,0.75767,357.02165,0.80806,335.28518,1.0632,208.79933
44,Gen3D-10,0.99723,5.21419,0.99468,4.93678,0.97133,351.17831,0.98024,223.34284
45,Gen3D-13,1.00098,5.46362,0.99877,5.2153,0.97743,351.54343,0.98856,223.58166
46,Gen3D-15,0.99715,5.47699,0.99403,5.15114,0.9694,351.23596,0.97996,223.55262
47,Gen3D-17,0.99349,4.7628,0.99105,4.49272,0.96809,350.7331,0.97818,222.87564
48,Gen3D-20,1.00126,6.34186,0.99922,6.12255,0.97879,352.57696,0.98972,224.51743
49,Gen3D-23,0.99638,5.41177,0.9933,5.08799,0.9685,351.18003,0.97959,223.48293
50,Gen3D-25,0.99478,5.48591,0.99128,5.12432,0.96484,351.0905,0.97912,223.49495
51,Gen3D-26,0.99784,5.56485,0.99477,5.24255,0.97019,351.33837,0.98176,223.63696
52,Gen3D-29,0.99563,5.62378,0.99207,5.25725,0.9655,351.21081,0.98037,223.62474
53,Gen3D-30,0.98896,5.10097,0.98502,4.69641,0.95628,350.52063,0.97275,223.04367
54,Gen3D-31,0.99536,5.29517,0.99227,4.97063,0.96736,351.05307,0.97863,223.36232
55,Gen3D-32,0.99369,5.15668,0.99054,4.8246,0.96523,350.87208,0.97716,223.20909
56,Gen3D-4,0.99982,5.75322,0.99681,5.43821,0.97198,351.56527,0.9823,223.84852
57,Gen3D-5,0.99832,5.59331,0.99531,5.2769,0.97064,351.38882,0.98175,223.67747
58,Gen3L-10,0.99156,6.37629,0.98836,6.07401,0.96321,352.36153,0.9721,224.5289
59,Gen3L-18,0.99793,6.99725,0.99474,6.70052,0.97009,353.04453,0.97811,225.18133
60,Gen3L-2,0.99472,6.78569,0.99111,6.45299,0.96535,352.64827,0.97634,224.88941
61,Gen3L-20,0.99962,7.43278,0.99645,7.14013,0.97227,353.52497,0.97964,225.63999
62,Gen3L-21,0.99962,7.80925,0.99649,7.5222,0.97303,353.95473,0.97966,226.04413
63,Gen3L-22,0.99962,7.89976,0.9965,7.61445,0.97313,354.05994,0.97959,226.14171
64,Gen3L-26-1,0.99565,355.64869,0.99275,355.37124,0.97045,340.89785,0.98037,213.88873
65,Gen3L-27,0.99415,353.81379,0.99098,353.52233,0.9661,338.79754,0.97745,212.02811
66,Gen3L-29,0.99961,356.00317,0.99681,355.75392,0.97456,341.32584,0.98019,214.40125
67,Gen3L-3,0.99691,6.99597,0.99349,6.68063,0.96856,352.95434,0.97794,225.14226
68,Gen3L-30,0.99785,355.86609,0.99501,355.59424,0.97284,341.15212,0.98192,214.12249
69,Gen3L-31,0.99985,13.02897,0.99658,12.77007,0.98583,0.18443,0.99231,231.46122
70,Gen3L-32,0.99745,9.51904,0.99373,9.20066,0.9789,355.7906,0.98985,227.73065
71,Gen3L-33,0.99982,344.48599,0.99112,343.68238,0.95109,326.25753,0.99138,201.73552
72,Gen3L-34,1.00519,344.31499,0.9918,342.95,0.94961,325.19889,0.99566,201.63403
73,Gen3L-35,1.00017,344.35753,0.99276,343.63515,0.9561,326.55012,0.99098,202.01104
74,Gen3L-36,1.00967,350.7457,1.00514,350.37446,0.98873,334.17104,1.0042,208.83024
75,Gen3L-37,0.9999,358.11844,0.99709,357.83396,0.97881,343.62716,0.99005,216.31239
76,Gen3L-38,1.01988,348.04173,1.01511,347.61731,0.99906,331.18099,1.01418,205.95458
77,Gen3L-38-1,0.98956,344.33005,0.98351,343.74511,0.94845,326.87429,0.98018,201.99872
78,Gen3L-39,0.99124,6.30313,0.98786,5.98595,0.9623,352.21607,0.97247,224.4248
79,Gen3L-40,0.9912,353.17789,0.98795,352.88085,0.96238,338.07585,0.97437,211.38175
80,Gen3L-41,0.99411,358.3133,0.99138,358.03514,0.97468,343.87517,0.98553,216.5189
81,Gen3L-42,0.99075,337.41959,0.9834,336.49306,0.94143,318.07708,0.98032,194.62011
82,Gen3L-49,0.99968,338.49818,0.99271,337.64937,0.95454,319.30619,0.98801,195.71053
83,Gen3L-57,0.99252,344.31218,0.9873,343.81566,0.95285,326.93777,0.98373,202.11873
84,Gen3L-58,0.99545,345.64471,0.99006,345.15443,0.95619,328.34454,0.98669,203.48501
85,Gen3L-59,0.99252,344.31218,0.9873,343.81566,0.95285,326.93777,0.98373,202.11873
86,Gen3L-6,0.99138,6.30404,0.98744,5.9405,0.96041,351.99348,0.97412,224.33257
87,Gen3L-60,0.99252,344.31218,0.9873,343.81566,0.95285,326.93777,0.98373,202.11873
88,Gen3L-61,0.99035,344.19758,0.98457,343.63601,0.95079,326.75977,0.98142,201.91225
89,Gen3L-62,0.99035,344.19758,0.98457,343.63601,0.95079,326.75977,0.98142,201.91225
90,Gen3L-63,0.99825,346.29287,0.9925,345.77994,0.95851,328.97262,0.98945,204.13522
91,Gen3L-64,0.99825,346.29287,0.9925,345.77994,0.95851,328.97262,0.98945,204.13522
92,Gen3L-65,0.99268,344.38733,0.98533,343.66495,0.94895,326.57992,0.98357,202.04083
93,Gen3L-66,0.99268,344.38733,0.98533,343.66495,0.94895,326.57992,0.98357,202.04083
94,Gen3L-67,0.99903,337.8537,0.99182,336.97878,0.95043,318.59297,0.98847,195.02584
95,Gen3L-68,0.99903,337.8537,0.99182,336.97878,0.95043,318.59297,0.98847,195.02584
96,Gen3L-7,0.99145,6.36087,0.98758,6.00311,0.96078,352.07972,0.97409,224.40142
97,Gen3L-8,0.99168,6.55358,0.98785,6.20067,0.96133,352.30401,0.97417,224.60808
98,LCC1受端,0.99956,349.8432,0.9986,349.54074,0.98559,349.00881,0.99994,349.71384
99,LCC1送端,0.99235,0.22174,0.90517,359.02772,0.83422,323.8136,1.0197,206.13632
100,LCC4受端,0.98717,5.31753,0.98264,4.858,0.95157,350.53656,0.97089,223.19115
101,LCC4送端,0.99959,6.1992,0.92992,7.42323,0.83262,323.35297,1.01316,211.97444
102,LCC5受端,0.99765,344.36769,0.9843,342.99513,0.94242,325.24337,0.98818,201.68747
103,LCC5送端,0.99024,2.82864,0.75487,355.0368,0.7951,333.83479,1.05536,207.1373
104,LCC6受端,0.99987,346.89128,0.99434,346.41118,0.96085,329.66262,0.99112,204.76683
105,LCC6送端,1.00606,8.59365,1.00488,8.60856,1.00194,11.36432,1.00365,7.58147
106,LCC7受端,0.9864,5.2673,0.9815,4.80664,0.95011,350.44025,0.9702,223.0909
107,LCC7送端,0.99987,6.38932,0.92893,7.54796,0.83431,323.70106,1.01426,212.15393
108,bus-9001,0.99242,0.24501,0.9052,359.05087,0.83435,323.83512,1.01979,206.15872
109,bus-9003,0.99999,6.41224,0.92901,7.57074,0.83448,323.72233,1.01441,212.17629
110,bus-9004,0.99962,6.22243,0.9299,7.44631,0.83271,323.37457,1.01321,211.99716
111,bus-9006,0.99911,2.6094,0.9158,2.2815,0.8396,323.96511,1.02235,208.44568
112,bus-9007,1.00402,5.45588,0.92616,6.01719,0.84254,324.39322,1.02293,211.22147
113,bus-9031,1.0008,7.07498,0.92986,8.31505,0.83611,324.11339,1.01522,212.82671
114,bus-9032,1.00052,6.84165,0.92957,8.05298,0.83554,323.97564,1.01494,212.59771
115,bus-9033,1.0007,6.99723,0.92976,8.22772,0.83591,324.06754,1.01512,212.7504
116,bus-9034,1.00033,6.68599,0.92936,7.87817,0.83515,323.88384,1.01474,212.44496
117,bus-9035,1.00029,6.64592,0.92932,7.83316,0.83506,323.86013,1.0147,212.40298
118,bus-9036,1.00023,6.60699,0.92926,7.78944,0.83496,323.83724,1.01464,212.36522
119,bus-9037,1.00029,6.64592,0.92932,7.83316,0.83506,323.86013,1.0147,212.40298
120,bus-9038,1.00023,6.60699,0.92926,7.78944,0.83496,323.83724,1.01464,212.36522
121,bus-9041,1.00067,7.08126,0.931,8.40925,0.83485,323.88209,1.01426,212.8414
122,bus-9042,0.99999,6.53535,0.9303,7.79713,0.83348,323.55951,1.01358,212.30476
123,bus-9043,1.00005,6.57429,0.93037,7.84079,0.83359,323.58244,1.01364,212.34304
124,bus-9071,1.00461,5.93179,0.92678,6.55635,0.84363,324.67282,1.02352,211.68427
125,bus-9072,1.00435,5.72858,0.92651,6.32612,0.84317,324.55345,1.02326,211.48666
126,bus1A-1,0.99855,359.13714,0.99806,359.12024,0.9976,359.05692,0.99743,359.12709
127,bus1A-10,0.99758,353.21167,0.99686,353.10674,0.99115,352.88657,0.9973,353.14351
128,bus1A-11,0.99661,352.93728,0.99589,352.82702,0.98987,352.59761,0.99636,352.86524
129,bus1A-12,0.99961,349.8883,0.9987,349.62105,0.98673,349.12627,1.00002,349.75708
130,bus1A-13,0.99963,349.82039,0.99867,349.52181,0.98574,348.99351,1.00001,349.69067
131,bus1A-14,0.9988,349.10288,0.99794,348.83995,0.98537,348.32931,0.99925,348.96582
132,bus1A-15,1.0,349.67117,0.99912,349.41688,0.987,348.95043,1.00045,349.53013
133,bus1A-16,0.99974,349.65935,0.99885,349.40241,0.98674,348.92619,1.00018,349.52019
134,bus1A-17,0.99941,349.45721,0.99854,349.20115,0.98632,348.71383,0.99985,349.31702
135,bus1A-18,0.99874,349.23554,0.99788,348.98039,0.98553,348.48795,0.99919,349.09507
136,bus1A-19,0.9988,349.00443,0.99794,348.74432,0.98538,348.23385,0.99925,348.8668
137,bus1A-2,0.99691,358.78939,0.99642,358.77067,0.99599,358.70342,0.99595,358.77811
138,bus1A-20,0.99923,349.94892,0.99834,349.70769,0.98624,349.30342,0.9997,349.79412
139,bus1A-21,0.99727,349.75485,0.99638,349.51474,0.98395,349.12098,0.99778,349.59036
140,bus1A-22,0.99866,349.15423,0.9978,348.90039,0.98539,348.40995,0.99912,349.01259
141,bus1A-3,0.9991,358.85946,0.99859,358.83765,0.99824,358.7676,0.9983,358.84684
142,bus1A-4,0.99789,358.90464,0.99739,358.8857,0.99692,358.82195,0.99692,358.89319
143,bus1A-5,0.99918,358.9039,0.99868,358.88255,0.9983,358.81427,0.99835,358.89147
144,bus1A-6,0.99765,358.78137,0.99715,358.76129,0.99664,358.69921,0.99677,358.76901
145,bus1A-7,0.99595,355.43575,0.99526,355.35348,0.99136,355.1867,0.9955,355.38722
146,bus1A-8,0.99751,358.77806,0.99702,358.7584,0.99653,358.69735,0.99663,358.76592
147,bus1A-9,0.99609,354.01646,0.99538,353.92151,0.9904,353.72298,0.99574,353.95639
148,bus1B-1,0.99911,7.60129,0.99822,7.60221,0.99517,9.79114,0.99755,6.74263
149,bus1B-10,1.00766,9.42716,1.00664,9.44723,1.00482,12.12418,1.00545,8.43614
150,bus1B-11,1.01203,10.20759,1.01102,10.23088,1.00924,12.95952,1.00973,9.20439
151,bus1B-12,1.00616,8.66383,1.00498,8.6792,1.00214,11.43291,1.00377,7.65237
152,bus1B-2,0.99778,6.47181,0.99687,6.45946,0.99296,8.44422,0.99645,5.66944
153,bus1B-3,0.99819,6.56785,0.99728,6.5565,0.9935,8.54722,0.99682,5.76385
154,bus1B-4,1.00977,9.35585,1.00894,9.37396,1.00763,11.79709,1.00769,8.43328
155,bus1B-5,1.00791,9.17917,1.00709,9.19618,1.00571,11.5893,1.00585,8.26462
156,bus1B-6,1.007,8.89637,1.00616,8.91096,1.0045,11.27999,1.005,7.98835
157,bus1B-7,1.01086,8.93896,1.0099,8.95484,1.00787,11.48688,1.00876,7.98675
158,bus1B-8,1.01266,14.20616,1.01201,14.24715,1.01242,17.00429,1.01052,13.19547
159,bus1B-9,1.00873,9.93965,1.00781,9.96222,1.00653,12.58477,1.00656,8.96347
160,bus2E-1,0.99579,359.55507,0.89845,356.99104,0.84637,326.27896,1.03201,205.48798
161,bus2E-10,0.99942,357.70962,0.93874,355.78546,0.87804,327.0825,1.02548,205.01737
162,bus2E-11,0.99924,358.50051,0.91151,355.79268,0.85637,326.12876,1.03707,204.5109
163,bus2E-12,0.99824,358.56679,0.92481,356.3431,0.86824,326.5756,1.03194,204.89718
164,bus2E-13,0.99819,358.39429,0.9279,356.24564,0.87064,326.55356,1.03119,204.83847
165,bus2E-14,0.9982,358.34183,0.92858,356.20684,0.87113,326.54434,1.03101,204.81733
166,bus2E-15,0.99869,357.95293,0.93377,355.9216,0.87446,326.6609,1.02818,204.80849
167,bus2E-16,0.99892,357.68834,0.93771,355.74391,0.87719,326.82645,1.0256,204.85555
168,bus2E-19,0.99765,358.11503,0.92757,355.93696,0.86885,326.23864,1.03085,204.56114
169,bus2E-2,0.99935,358.71213,0.93092,356.65331,0.87584,327.04309,1.03203,205.2149
170,bus2E-20,0.99979,358.56741,0.89054,354.94869,0.84565,326.60691,1.04332,204.28445
171,bus2E-21,0.99941,357.9882,0.91137,355.11271,0.85483,325.78482,1.03849,203.93895
172,bus2E-22,0.99736,357.71037,0.91837,355.1322,0.85796,325.4669,1.03413,203.80853
173,bus2E-23,0.99783,357.35577,0.92028,354.79606,0.85777,325.06474,1.03436,203.50228
174,bus2E-24,0.99738,357.34426,0.92339,354.92658,0.86063,325.15654,1.0326,203.62325
175,bus2E-25,0.99893,357.60386,0.93886,355.67126,0.87946,326.33522,1.02495,204.53657
176,bus2E-26,0.99905,358.79411,0.88332,354.94786,0.8428,326.95929,1.04373,204.44595
177,bus2E-27,0.99857,357.94162,0.91028,355.04537,0.8537,325.76178,1.03771,203.88579
178,bus2E-28,0.99834,357.88194,0.90451,354.75653,0.85029,325.74756,1.03855,203.79484
179,bus2E-29,0.99856,357.83037,0.9096,354.89193,0.85285,325.63999,1.03785,203.77974
180,bus2E-3,1.00032,357.77215,0.94007,355.86891,0.8794,327.40307,1.02572,205.22755
181,bus2E-31,0.9981,357.20329,0.92198,354.68368,0.8587,324.93673,1.03412,203.41043
182,bus2E-32,0.99845,357.56284,0.91257,354.7072,0.85358,325.33451,1.03694,203.57146
183,bus2E-34,0.99567,356.9533,0.91742,354.30868,0.8533,324.60293,1.03241,203.09591
184,bus2E-35,0.99856,357.50807,0.91237,354.6302,0.85379,325.31723,1.03684,203.54225
185,bus2E-36,0.99942,357.31867,0.91857,354.62382,0.8574,325.11736,1.03622,203.44052
186,bus2E-37,0.99753,357.15725,0.9323,355.00715,0.87024,325.51835,1.02685,203.85311
187,bus2E-4,0.9966,359.48748,0.89477,356.59777,0.84676,326.69765,1.03492,205.37608
188,bus2E-5,0.99573,359.39226,0.89441,356.50217,0.84557,326.5675,1.03405,205.28437
189,bus2E-6,0.99018,358.52641,0.91105,356.1311,0.85492,326.23573,1.02494,204.75278
190,bus2E-7,0.99935,359.00336,0.93015,356.94725,0.87381,327.06459,1.03166,205.29273
191,bus2E-8,0.99865,358.5302,0.92838,356.39723,0.87183,326.70508,1.03166,204.96445
192,bus2E-9,0.9992,358.75428,0.93105,356.70483,0.87653,327.07696,1.03223,205.23697
193,bus2W-10,0.99817,4.66925,0.75595,357.00397,0.80775,335.35865,1.06333,208.82777
194,bus2W-13,0.99852,4.8703,0.74599,356.78768,0.80666,335.75994,1.06505,208.95821
195,bus2W-14,0.99861,4.8632,0.74185,356.57886,0.80716,335.75235,1.06503,208.9573
196,bus2W-15,0.99773,4.68353,0.75015,356.73908,0.80539,335.46065,1.06406,208.80521
197,bus2W-16,0.99847,4.63253,0.7632,357.2362,0.80713,335.37825,1.0647,208.78447
198,bus2W-17,0.99743,4.43858,0.75862,356.80494,0.80584,335.15472,1.06352,208.61353
199,bus2W-18,0.99842,4.65662,0.74625,356.4951,0.80658,335.5064,1.06494,208.77992
200,bus2W-19,0.99822,4.60182,0.7462,356.41991,0.80643,335.44126,1.06473,208.73431
201,bus2W-2,0.99879,5.07069,0.751,357.29923,0.807,336.03496,1.0656,209.12442
202,bus2W-20,0.99771,4.27824,0.75486,356.40064,0.80615,334.98713,1.06365,208.47397
203,bus2W-22,0.99871,4.73471,0.75565,357.03904,0.80623,335.78798,1.06672,208.81536
204,bus2W-23,0.99767,4.22812,0.75668,356.42921,0.8055,334.97924,1.06412,208.41171
205,bus2W-25,0.99798,4.23411,0.76146,356.69231,0.8056,335.23347,1.06611,208.366
206,bus2W-26,0.99366,3.31181,0.75618,355.49011,0.79881,334.14126,1.05922,207.58062
207,bus2W-27,0.99519,3.72388,0.75928,356.09614,0.80162,334.71295,1.06229,207.9192
208,bus2W-28,0.99036,2.85201,0.75497,355.06316,0.79526,333.85558,1.05553,207.15814
209,bus2W-3,0.99887,4.98454,0.74969,357.14027,0.80848,335.86227,1.06458,209.06928
210,bus2W-4,0.99822,4.626,0.75767,357.02165,0.80806,335.28518,1.0632,208.79933
211,bus2W-7,0.99824,4.33979,0.76682,357.03561,0.80929,334.81311,1.06235,208.60147
212,bus2W-8,0.99872,5.02167,0.74998,357.18594,0.80699,335.96175,1.06538,209.08466
213,bus2W-9,0.99875,4.94383,0.74826,357.01611,0.80806,335.81818,1.06464,209.03304
214,bus31-55,0.99825,346.29288,0.9925,345.77995,0.95851,328.97263,0.98945,204.13523
