,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90687,0.99764,358.84259,0.99932,358.89388
1,Gen1A-10,0.99974,349.65935,0.99979,349.4841,0.98507,348.92827,1.00044,349.39689
2,Gen1A-11,1.0,349.68644,1.00005,349.51917,0.98584,348.94592,1.00069,349.42335
3,Gen1A-2,1.0,357.97005,0.99982,357.94165,0.99664,357.84544,0.99947,357.92245
4,Gen1A-3,1.0,359.33597,0.99984,359.32601,0.99801,359.28096,0.99928,359.31636
5,Gen1A-4,1.0,49.99998,0.99987,49.99538,0.99901,49.97038,0.99932,49.95646
6,Gen1A-5,1.0,349.94507,1.00006,349.76522,0.98571,349.19374,1.00066,349.69536
7,Gen1A-6,0.99873,349.07845,0.99879,348.90359,0.98374,348.32229,0.99946,348.81388
8,Gen1A-7,1.0,359.47023,0.99984,359.46001,0.99766,359.4082,0.99901,359.4485
9,Gen1A-8,0.99758,353.21166,0.99743,353.13981,0.98961,352.88672,0.99739,353.08184
10,Gen1A-9,0.99611,354.01638,0.99595,353.9512,0.98886,353.72563,0.99583,353.90108
11,Gen1B-1,1.00984,10.37858,1.0093,10.39411,1.00709,12.28566,1.00862,9.06764
12,Gen1B-11,0.99999,7.02756,0.99951,7.02118,0.99542,8.46425,0.99922,5.91816
13,Gen1B-12,0.99778,6.4718,0.99728,6.46153,0.99239,7.89747,0.99725,5.36597
14,Gen1B-13,1.00873,9.93964,1.00813,9.95434,1.00539,11.89751,1.00753,8.60981
15,Gen1B-14,1.01203,10.20758,1.01135,10.22282,1.00798,12.25234,1.01075,8.84312
16,Gen1B-2,1.0082,9.40245,1.00771,9.41417,1.00537,11.17242,1.00691,8.1497
17,Gen1B-3,1.01278,14.30337,1.01235,14.33144,1.01183,16.3584,1.01129,12.91477
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33144,1.01183,16.3584,1.01129,12.91477
19,Gen1B-4,1.00976,10.24269,1.00919,10.25818,1.00681,12.17694,1.00854,8.92137
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33752,1.01431,11.11841,1.01615,8.06395
21,Gen1B-5,1.00709,9.03109,1.00635,9.04241,1.00226,11.07512,1.00598,7.67053
22,Gen1B-6,1.00616,8.66382,1.00536,8.67348,1.0006,10.73176,1.00494,7.2955
23,Gen1B-6-1,1.0065,8.94898,1.00573,8.96003,1.00147,11.02184,1.00549,7.57681
24,Gen1B-7,1.01203,10.20757,1.01135,10.22281,1.00798,12.25233,1.01076,8.84311
25,Gen2E-17,1.00083,358.47508,0.93592,355.25414,0.89107,308.54449,1.01973,171.85266
26,Gen2E-18,0.99988,358.55603,0.9466,355.92061,0.8962,309.41707,1.01605,172.10703
27,Gen2E-2,0.99958,358.89852,0.95085,356.51645,0.89923,310.81289,1.01618,172.64582
28,Gen2E-30,0.99954,358.06397,0.93591,354.87609,0.88975,308.22736,1.01929,171.44704
29,Gen2E-33,0.99956,357.34113,0.94086,354.33678,0.88952,307.82117,1.0182,170.84264
30,Gen2E-34,0.9996,358.89498,0.95069,356.50614,0.90081,310.77214,1.01803,172.62795
31,Gen2E-35,0.99738,357.34425,0.94378,354.60321,0.88886,308.21462,1.01527,170.95507
32,Gen2E-36,0.99783,357.35576,0.9416,354.47786,0.88845,307.86511,1.01598,170.88585
33,Gen2E-37,0.99961,357.77141,0.95708,355.61203,0.90097,310.71279,1.01159,171.75987
34,Gen2E-5,0.99573,359.39226,0.92301,355.88044,0.87849,308.61127,1.01491,172.73454
35,Gen2E-7,0.99957,359.12245,0.94988,356.71763,0.89946,310.42564,1.01538,172.75262
36,Gen2W-1,0.99944,5.30047,0.81908,357.13191,0.87,313.25502,1.03388,177.36457
37,Gen2W-11,0.99944,5.22766,0.81405,356.72496,0.8699,313.21869,1.03398,177.30005
38,Gen2W-12,0.99945,4.85749,0.82832,357.06612,0.87003,312.8681,1.03333,176.98872
39,Gen2W-21,0.99944,5.07524,0.82355,357.09759,0.86955,313.13401,1.03419,177.14159
40,Gen2W-24,0.99933,4.3638,0.82722,356.41766,0.8701,312.33948,1.03286,176.49452
41,Gen2W-25,0.99849,4.65633,0.81269,355.93759,0.86876,312.62762,1.03207,176.79753
42,Gen2W-5,0.99944,5.19041,0.8177,356.95544,0.87179,313.08419,1.03248,177.28978
43,Gen2W-6,0.99822,4.626,0.8211,356.43162,0.86922,312.58302,1.03119,176.80213
44,Gen3D-10,0.99723,5.21419,0.99531,4.98139,0.96312,350.36541,0.98626,185.26969
45,Gen3D-13,1.00098,5.46362,0.99934,5.25087,0.9697,350.77061,0.99503,185.49675
46,Gen3D-15,0.99715,5.47699,0.99479,5.21048,0.96047,350.36532,0.98548,185.50958
47,Gen3D-17,0.99349,4.7628,0.99167,4.53495,0.96006,349.92354,0.98428,184.80456
48,Gen3D-20,1.00126,6.34186,0.99975,6.15133,0.9714,351.85048,0.99655,186.41703
49,Gen3D-23,0.99638,5.41177,0.99405,5.1469,0.95963,350.30815,0.98529,185.43736
50,Gen3D-25,0.99478,5.48591,0.99213,5.19519,0.95546,350.15881,0.98494,185.4697
51,Gen3D-26,0.99784,5.56485,0.99552,5.30097,0.96134,350.46587,0.98757,185.59114
52,Gen3D-29,0.99563,5.62378,0.99293,5.32973,0.95604,350.27116,0.98627,185.6017
53,Gen3D-30,0.98896,5.10097,0.98597,4.781,0.94635,349.52874,0.97841,185.04004
54,Gen3D-31,0.99536,5.29517,0.99303,5.02971,0.95848,350.17721,0.98434,185.31793
55,Gen3D-32,0.99369,5.15668,0.99131,4.8859,0.95626,349.9814,0.98287,185.17011
56,Gen3D-4,0.99982,5.75322,0.99754,5.4943,0.96314,350.69914,0.98827,185.79244
57,Gen3D-5,0.99832,5.59331,0.99605,5.33335,0.96183,350.5188,0.9877,185.626
58,Gen3L-10,0.99156,6.37629,0.98915,6.12204,0.95418,351.52622,0.97782,186.44696
59,Gen3L-18,0.99793,6.99725,0.99552,6.74708,0.96108,352.23225,0.98377,187.09247
60,Gen3L-2,0.99472,6.78569,0.99199,6.51048,0.95586,351.77917,0.98185,186.82699
61,Gen3L-20,0.99962,7.43278,0.99723,7.1856,0.9633,352.73064,0.98519,187.54677
62,Gen3L-21,0.99962,7.80925,0.99726,7.56606,0.96413,353.18568,0.98496,187.94838
63,Gen3L-22,0.99962,7.89976,0.99727,7.65781,0.96425,353.29631,0.98488,188.04437
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.39554,0.96455,340.62297,0.98473,175.34447
65,Gen3L-27,0.99415,353.81379,0.99181,353.5456,0.9602,338.57529,0.98143,173.44476
66,Gen3L-29,0.99961,356.00317,0.99754,355.76827,0.96902,341.24787,0.98355,175.74438
67,Gen3L-3,0.99691,6.99597,0.99433,6.73286,0.95929,352.11858,0.98339,187.06846
68,Gen3L-30,0.99785,355.86609,0.99573,355.61735,0.96699,340.88769,0.98632,175.57074
69,Gen3L-31,0.99985,13.02897,0.99739,12.8092,0.97678,359.6048,0.99577,193.23031
70,Gen3L-32,0.99745,9.51904,0.99465,9.25571,0.96909,355.06173,0.99545,189.57327
71,Gen3L-33,0.99982,344.48599,0.99376,343.78296,0.94353,325.26062,0.99305,163.4919
72,Gen3L-34,1.00519,344.31499,0.99602,343.16945,0.94174,324.49599,0.99751,163.35522
73,Gen3L-35,1.00017,344.35753,0.99501,343.73023,0.94851,326.14169,0.99366,163.48192
74,Gen3L-36,1.00967,350.7457,1.00645,350.40142,0.98189,334.31877,1.009,169.82508
75,Gen3L-37,0.9999,358.11844,0.99778,357.86674,0.97239,343.21286,0.99501,177.86866
76,Gen3L-38,1.01988,348.04173,1.01649,347.65675,0.99243,331.16197,1.01893,167.08605
