,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90212,0.99874,358.8361,0.99928,358.91584
1,Gen1A-10,0.99974,349.65935,0.99933,349.42884,0.98634,348.94922,1.00001,349.56265
2,Gen1A-11,1.0,349.68644,0.99961,349.46623,0.98712,348.96382,1.00022,349.58923
3,Gen1A-2,1.0,357.97005,0.9996,357.93307,0.9978,357.84197,0.99946,357.95625
4,Gen1A-3,1.0,359.33597,0.99967,359.32301,0.99907,359.27473,0.99923,359.33189
5,Gen1A-4,1.0,49.99998,0.99973,49.99524,1.0,49.96215,0.99928,49.94678
6,Gen1A-5,1.0,349.94507,0.99958,349.70872,0.98707,349.20873,1.00027,349.85712
7,Gen1A-6,0.99873,349.07845,0.99834,348.84812,0.98499,348.34444,0.99902,348.98142
8,Gen1A-7,1.0,359.47023,0.99967,359.45695,0.99869,359.39976,0.99883,359.46679
9,Gen1A-8,0.99758,353.21166,0.99714,353.11731,0.99076,352.89753,0.99728,353.16495
10,Gen1A-9,0.99611,354.01638,0.99567,353.9309,0.99002,353.7336,0.99575,353.97557
11,Gen1B-1,1.00984,10.37858,1.00912,10.40006,1.00835,12.6912,1.00789,9.6179
12,Gen1B-11,0.99999,7.02756,0.99929,7.02073,0.99628,8.79654,0.99848,6.39022
13,Gen1B-12,0.99778,6.4718,0.99705,6.46,0.99322,8.2286,0.99644,5.83648
14,Gen1B-13,1.00873,9.93964,1.00794,9.96011,1.00685,12.30709,1.00672,9.16607
15,Gen1B-14,1.01203,10.20758,1.01115,10.22883,1.00966,12.67248,1.00991,9.41302
16,Gen1B-2,1.0082,9.40245,1.00753,9.41895,1.00646,11.55844,1.00622,8.67696
17,Gen1B-3,1.01278,14.30337,1.01222,14.34082,1.01277,16.80281,1.01085,13.5017
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34082,1.01277,16.80281,1.01085,13.5017
19,Gen1B-4,1.00976,10.24269,1.00901,10.26415,1.00816,12.58499,1.00778,9.4751
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34226,1.01547,11.5071,1.01543,8.59467
21,Gen1B-5,1.00709,9.03109,1.00613,9.04738,1.00416,11.49021,1.00501,8.23602
22,Gen1B-6,1.00616,8.66382,1.00514,8.67805,1.00267,11.14823,1.00393,7.86303
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96496,1.00346,11.43981,1.00447,8.14623
24,Gen1B-7,1.01203,10.20757,1.01115,10.22882,1.00966,12.67248,1.00991,9.41301
25,Gen2E-17,1.00083,358.47508,0.92186,355.89552,0.87861,327.83385,1.02989,212.20537
26,Gen2E-18,0.99988,358.55603,0.93513,356.4753,0.88851,328.0732,1.02479,212.46733
27,Gen2E-2,0.99958,358.89852,0.94034,357.0514,0.89618,328.83763,1.02267,213.05128
28,Gen2E-30,0.99954,358.06397,0.9221,355.49071,0.87694,327.49673,1.02852,211.81389
29,Gen2E-33,0.99956,357.34113,0.92808,354.90615,0.87866,326.75865,1.0267,211.23092
30,Gen2E-34,0.9996,358.89498,0.94015,357.04227,0.89746,328.81604,1.02391,213.02335
31,Gen2E-35,0.99738,357.34425,0.9321,355.14782,0.88087,326.78881,1.02311,211.3512
32,Gen2E-36,0.99783,357.35576,0.92937,355.03633,0.87854,326.6916,1.02461,211.26661
33,Gen2E-37,0.99961,357.77141,0.9479,356.05624,0.90105,328.12644,1.01661,212.24027
34,Gen2E-5,0.99573,359.39226,0.90653,356.73351,0.866,328.06048,1.02431,213.10835
35,Gen2E-7,0.99957,359.12245,0.93916,357.26319,0.89377,328.77107,1.02231,213.12026
36,Gen2W-1,0.99944,5.30047,0.78137,358.70707,0.83577,337.2332,1.05422,217.5792
37,Gen2W-11,0.99944,5.22766,0.775,358.32753,0.83567,337.17112,1.05438,217.51517
38,Gen2W-12,0.99945,4.85749,0.7928,358.57443,0.83634,336.60308,1.05348,217.21142
39,Gen2W-21,0.99944,5.07524,0.78773,358.66393,0.83507,337.1505,1.05533,217.35433
40,Gen2W-24,0.99933,4.3638,0.79184,357.92874,0.83623,336.27167,1.05481,216.71774
41,Gen2W-25,0.99849,4.65633,0.77411,357.56236,0.83503,336.39492,1.05212,217.02713
42,Gen2W-5,0.99944,5.19041,0.77944,358.54038,0.83848,336.97869,1.05192,217.51432
43,Gen2W-6,0.99822,4.626,0.78369,357.96997,0.83612,336.20174,1.05056,217.03668
44,Gen3D-10,0.99723,5.21419,0.99506,4.96867,0.97252,352.56917,0.98191,227.88647
45,Gen3D-13,1.00098,5.46362,0.99911,5.24194,0.9785,352.92692,0.99004,228.11671
46,Gen3D-15,0.99715,5.47699,0.99449,5.19159,0.97066,352.63638,0.98155,228.11683
47,Gen3D-17,0.99349,4.7628,0.99142,4.52322,0.96926,352.12319,0.97975,227.41904
48,Gen3D-20,1.00126,6.34186,0.99954,6.14527,0.97978,353.95436,0.99108,229.04326
49,Gen3D-23,0.99638,5.41177,0.99375,5.1282,0.96979,352.57917,0.9812,228.04676
50,Gen3D-25,0.99478,5.48591,0.99179,5.1715,0.96625,352.4942,0.98067,228.07723
51,Gen3D-26,0.99784,5.56485,0.99522,5.28246,0.97145,352.73634,0.98332,228.20142
52,Gen3D-29,0.99563,5.62378,0.99259,5.30537,0.96691,352.61442,0.98192,228.20973
53,Gen3D-30,0.98896,5.10097,0.98559,4.75162,0.95786,351.93262,0.97436,227.64308
54,Gen3D-31,0.99536,5.29517,0.99273,5.01093,0.96865,352.45256,0.98022,227.92708
55,Gen3D-32,0.99369,5.15668,0.991,4.86618,0.96654,352.27305,0.97874,227.77817
56,Gen3D-4,0.99982,5.75322,0.99725,5.47678,0.97326,352.9615,0.984,228.40891
57,Gen3D-5,0.99832,5.59331,0.99576,5.31566,0.97191,352.78542,0.98337,228.23986
58,Gen3L-10,0.99156,6.37629,0.98883,6.1092,0.96459,353.7591,0.97394,229.08106
59,Gen3L-18,0.99793,6.99725,0.9952,6.73485,0.97143,354.4406,0.97997,229.72829
60,Gen3L-2,0.99472,6.78569,0.99163,6.4939,0.96678,354.04999,0.97809,229.4549
61,Gen3L-20,0.99962,7.43278,0.99691,7.17382,0.97358,354.92024,0.98149,230.18312
62,Gen3L-21,0.99962,7.80925,0.99695,7.55493,0.97428,355.34998,0.98145,230.58248
63,Gen3L-22,0.99962,7.89976,0.99695,7.64688,0.97437,355.45495,0.98139,230.67877
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.39209,0.97225,342.44141,0.98163,218.32689
65,Gen3L-27,0.99415,353.81379,0.99136,353.54241,0.96819,340.36976,0.97867,216.46741
66,Gen3L-29,0.99961,356.00317,0.99714,355.76885,0.97644,342.89549,0.98148,218.80723
67,Gen3L-3,0.99691,6.99597,0.99399,6.71838,0.96993,354.35367,0.97971,229.69839
68,Gen3L-30,0.99785,355.86609,0.99535,355.61439,0.97463,342.69378,0.98324,218.5569
69,Gen3L-31,0.99985,13.02897,0.99706,12.80001,0.98589,1.53757,0.99377,235.90397
70,Gen3L-32,0.99745,9.51904,0.99427,9.24016,0.97932,357.18873,0.99124,232.25281
71,Gen3L-33,0.99982,344.48599,0.99219,343.74907,0.95523,328.00599,0.99089,206.41357
72,Gen3L-34,1.00519,344.31499,0.9935,343.06414,0.95382,327.03661,0.99508,206.3009
73,Gen3L-35,1.00017,344.35753,0.99367,343.69079,0.95956,328.32058,0.99079,206.56514
74,Gen3L-36,1.00967,350.7457,1.00568,350.39631,0.99059,335.91578,1.0044,213.25117
75,Gen3L-37,0.9999,358.11844,0.99744,357.86002,0.98013,345.13268,0.99111,220.76763
76,Gen3L-38,1.01988,348.04173,1.01569,347.64528,1.00094,332.93858,1.01443,210.4112
77,Gen3L-38-1,0.98956,344.33005,0.98424,343.78927,0.95174,328.61777,0.98012,206.54597
78,Gen3L-39,0.99124,6.30313,0.98835,6.02386,0.96371,353.61654,0.97424,228.98431
79,Gen3L-40,0.9912,353.17789,0.98833,352.90088,0.96454,339.65826,0.97554,215.82183
80,Gen3L-41,0.99411,358.3133,0.99173,358.06029,0.97587,345.3801,0.98653,220.96735
81,Gen3L-42,0.99075,337.41959,0.98433,336.56989,0.9456,319.91239,0.97958,199.28662
82,Gen3L-49,0.99968,338.49818,0.99359,337.71888,0.95859,321.12085,0.98744,200.37644
83,Gen3L-57,0.99252,344.31218,0.98794,343.85043,0.95596,328.6907,0.98362,206.62211
84,Gen3L-58,0.99545,345.64471,0.99071,345.18821,0.95928,330.09243,0.98661,207.98253
