,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89898,0.99903,358.82152,0.99929,358.90106
1,Gen1A-10,0.99974,349.65935,0.99873,349.3903,0.98653,348.85202,1.00079,349.46965
2,Gen1A-11,1.0,349.68644,0.99904,349.42931,0.98733,348.86876,1.00095,349.49736
3,Gen1A-2,1.0,357.97005,0.99936,357.92735,0.99808,357.82104,0.99955,357.93493
4,Gen1A-3,1.0,359.33597,0.99948,359.32105,0.99935,359.26398,0.99921,359.32072
5,Gen1A-4,1.0,49.99998,0.99957,49.99499,1.00028,49.95517,0.99922,49.93315
6,Gen1A-5,1.0,349.94507,0.99898,349.66941,0.9873,349.10737,1.00106,349.76676
7,Gen1A-6,0.99873,349.07845,0.99775,348.80928,0.98518,348.24559,0.99979,348.88861
8,Gen1A-7,1.0,359.47023,0.99948,359.45498,0.99894,359.38739,0.99868,359.45469
9,Gen1A-8,0.99758,353.21166,0.99679,353.10179,0.99096,352.85294,0.99756,353.11673
10,Gen1A-9,0.99611,354.01638,0.99533,353.91699,0.99022,353.69261,0.99599,353.93207
11,Gen1B-1,1.00984,10.37858,1.00895,10.40336,1.00813,12.98438,1.00835,9.15598
12,Gen1B-11,0.99999,7.02756,0.99907,7.02039,0.99597,9.02282,0.99914,5.9988
13,Gen1B-12,0.99778,6.4718,0.99681,6.45892,0.99285,8.45136,0.99716,5.44714
14,Gen1B-13,1.00873,9.93964,1.00776,9.9631,1.00664,12.60348,1.00725,8.69994
15,Gen1B-14,1.01203,10.20758,1.01096,10.23176,1.00942,12.97845,1.0105,8.93525
16,Gen1B-2,1.0082,9.40245,1.00736,9.42169,1.00625,11.83411,1.00668,8.23511
17,Gen1B-3,1.01278,14.30337,1.0121,14.34651,1.01261,17.13095,1.01109,13.00278
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34651,1.01261,17.13095,1.01109,13.00278
19,Gen1B-4,1.00976,10.24269,1.00884,10.26737,1.00795,12.88033,1.00826,9.01057
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34492,1.01524,11.78479,1.01591,8.15007
21,Gen1B-5,1.00709,9.03109,1.00593,9.04943,1.00392,11.79031,1.00568,7.76409
22,Gen1B-6,1.00616,8.66382,1.00492,8.67969,1.00242,11.44888,1.00466,7.39
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96689,1.00322,11.74218,1.00517,7.67141
24,Gen1B-7,1.01203,10.20757,1.01097,10.23175,1.00943,12.97844,1.0105,8.93524
25,Gen2E-17,1.00083,358.47508,0.90785,357.06037,0.83476,353.41366,1.06752,271.79337
26,Gen2E-18,0.99988,358.55603,0.92376,357.45623,0.85105,352.71577,1.0611,272.04561
27,Gen2E-2,0.99958,358.89852,0.92993,357.97516,0.86291,352.58053,1.05666,272.65422
28,Gen2E-30,0.99954,358.06397,0.9083,356.61785,0.83282,353.02745,1.06524,271.42559
29,Gen2E-33,0.99956,357.34113,0.91528,355.9497,0.8366,351.76568,1.06241,270.88181
30,Gen2E-34,0.9996,358.89498,0.92972,357.96836,0.86395,352.5747,1.05762,272.62006
31,Gen2E-35,0.99738,357.34425,0.92044,356.12614,0.84217,351.26043,1.05813,271.00332
32,Gen2E-36,0.99783,357.35576,0.91715,356.0496,0.83792,351.53642,1.06049,270.90748
33,Gen2E-37,0.99961,357.77141,0.93874,356.83764,0.87078,350.94683,1.0489,271.9562
34,Gen2E-5,0.99573,359.39226,0.89021,358.20741,0.82104,353.9269,1.05967,272.68359
35,Gen2E-7,0.99957,359.12245,0.92857,358.20516,0.85867,352.95309,1.05681,272.6847
36,Gen2W-1,0.99944,5.30047,0.74794,2.04698,0.76816,10.74572,1.09867,277.0027
37,Gen2W-11,0.99944,5.22766,0.74073,1.78592,0.76788,10.63356,1.09893,276.94192
38,Gen2W-12,0.99945,4.85749,0.75993,1.68978,0.76875,9.68664,1.09793,276.64959
39,Gen2W-21,0.99944,5.07524,0.75269,1.82467,0.767,10.70083,1.10097,276.79192
40,Gen2W-24,0.99933,4.3638,0.75725,1.00023,0.76906,9.66243,1.10193,276.18406
41,Gen2W-25,0.99849,4.65633,0.7367,0.94991,0.76737,9.53415,1.09656,276.47676
42,Gen2W-5,0.99944,5.19041,0.74561,1.91606,0.77179,10.37321,1.09553,276.94055
43,Gen2W-6,0.99822,4.626,0.75013,1.24462,0.76884,9.09699,1.09425,276.48331
44,Gen3D-10,0.99723,5.21419,0.99463,4.95868,0.97824,356.58808,0.98302,289.89538
45,Gen3D-13,1.00098,5.46362,0.99873,5.23491,0.9838,356.88968,0.99007,290.14277
46,Gen3D-15,0.99715,5.47699,0.99396,5.17707,0.97641,356.75716,0.98373,290.08553
47,Gen3D-17,0.99349,4.7628,0.99101,4.51394,0.97476,356.1342,0.98056,289.43175
48,Gen3D-20,1.00126,6.34186,0.99919,6.14051,0.98485,357.85882,0.99036,291.08757
49,Gen3D-23,0.99638,5.41177,0.99323,5.1138,0.97555,356.69701,0.98303,290.01992
50,Gen3D-25,0.99478,5.48591,0.99119,5.1534,0.97208,356.70007,0.98242,290.0246
51,Gen3D-26,0.99784,5.56485,0.9947,5.26827,0.97716,356.85554,0.98495,290.17293
52,Gen3D-29,0.99563,5.62378,0.99198,5.28681,0.97274,356.83271,0.98357,290.1529
53,Gen3D-30,0.98896,5.10097,0.98491,4.72907,0.96391,356.22481,0.9764,289.57007
54,Gen3D-31,0.99536,5.29517,0.9922,4.99646,0.97441,356.57451,0.98203,289.89958
55,Gen3D-32,0.99369,5.15668,0.99046,4.85099,0.9723,356.41531,0.98056,289.74484
56,Gen3D-4,0.99982,5.75322,0.99674,5.46331,0.97923,357.06495,0.98554,290.38617
57,Gen3D-5,0.99832,5.59331,0.99525,5.30208,0.97773,356.89568,0.98483,290.21487
58,Gen3L-10,0.99156,6.37629,0.98831,6.10126,0.97103,357.82096,0.97608,291.02364
59,Gen3L-18,0.99793,6.99725,0.99469,6.72744,0.97791,358.47692,0.98222,291.67016
60,Gen3L-2,0.99472,6.78569,0.99104,6.48352,0.97316,358.17742,0.98056,291.37846
61,Gen3L-20,0.99962,7.43278,0.9964,7.16679,0.98003,358.93711,0.98389,292.12384
62,Gen3L-21,0.99962,7.80925,0.99645,7.54842,0.98061,359.33993,0.98416,292.52032
63,Gen3L-22,0.99962,7.89976,0.99646,7.64053,0.9807,359.43816,0.98412,292.6168
64,Gen3L-26-1,0.99565,355.64869,0.99265,355.39022,0.97608,345.97404,0.98284,280.34197
65,Gen3L-27,0.99415,353.81379,0.99087,353.54117,0.9719,343.89717,0.98058,278.4742
66,Gen3L-29,0.99961,356.00317,0.99672,355.77032,0.98032,346.23449,0.98434,280.78454
67,Gen3L-3,0.99691,6.99597,0.99343,6.70946,0.97628,358.43344,0.98226,291.62819
68,Gen3L-30,0.99785,355.86609,0.99491,355.61285,0.97857,346.21043,0.98443,280.57466
69,Gen3L-31,0.99985,13.02897,0.99655,12.7957,0.99165,5.16657,0.99686,297.72203
70,Gen3L-32,0.99745,9.51904,0.99367,9.23098,0.9851,1.12838,0.99266,294.15038
71,Gen3L-33,0.99982,344.48599,0.99058,343.73532,0.95248,332.71833,0.99637,268.32819
72,Gen3L-34,1.00519,344.31499,0.99107,342.98036,0.9511,331.51679,1.0009,268.2361
73,Gen3L-35,1.00017,344.35753,0.99236,343.66261,0.95882,332.40727,0.99522,268.55271
74,Gen3L-36,1.00967,350.7457,1.00494,350.3951,0.99153,339.38403,1.00774,275.24813
75,Gen3L-37,0.9999,358.11844,0.99699,357.8553,0.98376,348.75542,0.99124,282.7854
76,Gen3L-38,1.01988,348.04173,1.0149,347.6392,1.00166,336.54242,1.01733,272.43872
