,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91089,0.99661,358.79226,0.99881,358.62552
1,Gen1A-10,0.99974,349.65935,0.9997,349.52921,0.98286,348.4691,1.01318,347.33094
2,Gen1A-11,1.0,349.68644,0.99996,349.56208,0.9837,348.48772,1.01373,347.35414
3,Gen1A-2,1.0,357.97005,0.99984,357.94893,0.99544,357.76298,0.99978,357.49302
4,Gen1A-3,1.0,359.33597,0.99986,359.32854,0.99707,359.24734,0.9983,359.1357
5,Gen1A-4,1.0,49.99998,0.99988,49.99686,0.99828,49.96172,0.99751,49.95082
6,Gen1A-5,1.0,349.94507,0.99996,349.81171,0.98356,348.72879,1.01317,347.69566
7,Gen1A-6,0.99873,349.07845,0.9987,348.94841,0.98156,347.85451,1.01245,346.7388
8,Gen1A-7,1.0,359.47023,0.99986,359.4626,0.99666,359.37092,0.99816,359.24628
9,Gen1A-8,0.99758,353.21166,0.99743,353.158,0.98784,352.67703,1.00143,352.03709
10,Gen1A-9,0.99611,354.01638,0.99595,353.96773,0.98718,353.53689,0.99909,352.96402
11,Gen1B-1,1.00984,10.37858,1.00942,10.39015,1.00122,12.67325,1.01718,0.26248
12,Gen1B-11,0.99999,7.02756,0.99961,7.02296,0.99113,8.67387,1.01317,358.40411
13,Gen1B-12,0.99778,6.4718,0.99739,6.46431,0.98771,8.10272,1.01144,357.89496
14,Gen1B-13,1.00873,9.93964,1.00826,9.95053,0.99837,12.30783,1.01595,359.68503
15,Gen1B-14,1.01203,10.20758,1.0115,10.21882,0.99967,12.70261,1.01773,359.7002
16,Gen1B-2,1.0082,9.40245,1.00782,9.41122,1.00034,11.50409,1.01656,359.71235
17,Gen1B-3,1.01278,14.30337,1.01244,14.32439,1.00765,16.79888,1.01453,3.65428
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32439,1.00765,16.79888,1.01453,3.65428
19,Gen1B-4,1.00976,10.24269,1.00932,10.25421,1.00045,12.57643,1.017,0.04955
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33462,1.00889,11.45967,1.02587,359.57206
21,Gen1B-5,1.00709,9.03109,1.00652,9.03933,0.99279,11.52442,1.01437,358.54783
22,Gen1B-6,1.00616,8.66382,1.00554,8.67078,0.99017,11.19144,1.01278,358.11988
23,Gen1B-6-1,1.0065,8.94898,1.0059,8.95699,0.99153,11.4832,1.01412,358.38081
24,Gen1B-7,1.01203,10.20757,1.0115,10.21881,0.99967,12.70261,1.01773,359.70019
25,Gen2E-17,1.00083,358.47508,0.94406,351.74751,0.75898,238.73606,0.99802,155.25452
26,Gen2E-18,0.99988,358.55603,0.95254,353.03728,0.75168,241.85642,0.995,153.2879
27,Gen2E-2,0.99958,358.89852,0.95603,353.87717,0.7354,245.37468,0.97706,151.17043
28,Gen2E-30,0.99954,358.06397,0.94404,351.42913,0.75785,238.37024,0.99638,154.80276
29,Gen2E-33,0.99956,357.34113,0.94832,351.13688,0.74936,238.70636,0.98838,152.99855
30,Gen2E-34,0.9996,358.89498,0.95586,353.85898,0.73753,245.32489,0.97904,151.16126
31,Gen2E-35,0.99738,357.34425,0.95026,351.67424,0.73922,240.2968,0.98101,151.71786
32,Gen2E-36,0.99783,357.35576,0.94853,351.40942,0.74639,239.17089,0.98795,152.6895
33,Gen2E-37,0.99961,357.77141,0.96166,353.30065,0.72254,246.74137,0.95827,147.54993
34,Gen2E-5,0.99573,359.39226,0.93377,351.87937,0.74869,238.38342,0.97651,156.21539
35,Gen2E-7,0.99957,359.12245,0.95522,354.03423,0.74732,244.26546,0.98496,152.42468
36,Gen2W-1,0.99944,5.30047,0.85431,348.3082,0.80905,231.03633,1.03395,174.44529
37,Gen2W-11,0.99944,5.22766,0.85219,347.76863,0.80864,231.07817,1.0334,174.29167
38,Gen2W-12,0.99945,4.85749,0.85865,348.26565,0.80606,231.20522,1.02952,173.4629
39,Gen2W-21,0.99944,5.07524,0.85093,347.35571,0.80946,230.82336,1.03473,174.2187
40,Gen2W-24,0.99933,4.3638,0.85443,346.89683,0.80945,230.13828,1.03515,173.30299
41,Gen2W-25,0.99849,4.65633,0.84637,345.75022,0.80506,230.83381,1.02947,173.35731
42,Gen2W-5,0.99944,5.19041,0.85428,348.13493,0.80884,231.03028,1.03304,174.23247
43,Gen2W-6,0.99822,4.626,0.85649,347.68683,0.80298,231.14703,1.02632,173.00862
44,Gen3D-10,0.99723,5.21419,0.99527,4.90925,0.9165,343.20392,1.01363,81.83332
45,Gen3D-13,1.00098,5.46362,0.9993,5.1857,0.92579,343.65656,1.02586,81.78314
46,Gen3D-15,0.99715,5.47699,0.99474,5.126,0.90861,343.14478,1.00636,82.56361
47,Gen3D-17,0.99349,4.7628,0.99163,4.46473,0.9139,342.73752,1.01229,81.33339
48,Gen3D-20,1.00126,6.34186,0.99971,6.09144,0.92984,344.81336,1.03228,82.41492
49,Gen3D-23,0.99638,5.41177,0.99401,5.06288,0.90788,343.08564,1.00713,82.45891
50,Gen3D-25,0.99478,5.48591,0.99209,5.10127,0.89933,342.8757,1.00406,82.8593
51,Gen3D-26,0.99784,5.56485,0.99548,5.21711,0.90975,343.25224,1.0101,82.60963
52,Gen3D-29,0.99563,5.62378,0.99289,5.23437,0.89934,342.98901,1.00532,83.03788
53,Gen3D-30,0.98896,5.10097,0.98592,4.67653,0.88533,342.1457,0.99301,82.81116
54,Gen3D-31,0.99536,5.29518,0.99298,4.94556,0.90661,342.9441,1.00618,82.35705
55,Gen3D-32,0.99369,5.15668,0.99126,4.79991,0.9035,342.72389,1.00409,82.29834
56,Gen3D-4,0.99982,5.75322,0.9975,5.41246,0.9126,343.51777,1.01305,82.73181
57,Gen3D-5,0.99832,5.59331,0.996,5.25109,0.911,343.31825,1.01186,82.59638
58,Gen3L-10,0.99156,6.37629,0.98908,6.03652,0.90311,344.56466,1.00124,83.28608
59,Gen3L-18,0.99793,6.99725,0.99545,6.66276,0.91078,345.33794,1.0073,83.83947
60,Gen3L-2,0.99472,6.78569,0.99192,6.41566,0.90099,344.78524,1.00144,83.94754
61,Gen3L-20,0.99962,7.43279,0.99716,7.10217,0.91364,345.8839,1.00856,84.22699
62,Gen3L-21,0.99962,7.80925,0.99718,7.48397,0.91521,346.38873,1.00748,84.54533
63,Gen3L-22,0.99962,7.89976,0.99719,7.57617,0.91555,346.51267,1.0075,84.61705
64,Gen3L-26-1,0.99565,355.64869,0.99373,355.34009,0.92185,333.33652,1.0152,70.64164
65,Gen3L-27,0.99415,353.81379,0.99212,353.49239,0.91475,331.17968,1.01261,68.96856
66,Gen3L-29,0.99961,356.00317,0.99779,355.72169,0.92834,334.23067,1.01451,70.5643
67,Gen3L-3,0.99691,6.99597,0.99426,6.64299,0.90661,345.18248,1.00407,84.00657
68,Gen3L-30,0.99785,355.86609,0.99597,355.56293,0.92494,333.63213,1.01686,70.797
69,Gen3L-31,0.99985,13.02897,0.99723,12.73067,0.94049,353.6125,1.02139,86.7347
70,Gen3L-32,0.99745,9.51904,0.99453,9.16273,0.92307,348.45342,1.02689,85.59992
71,Gen3L-33,0.99982,344.48599,0.99527,343.65355,0.84946,314.52737,0.97699,63.97767
72,Gen3L-34,1.00519,344.31499,0.99838,343.11245,0.84959,313.66887,0.98649,63.86026
73,Gen3L-35,1.00017,344.35753,0.99625,343.66712,0.87274,316.69599,1.00658,62.48418
74,Gen3L-36,1.00967,350.7457,1.00708,350.34899,0.93129,326.7602,1.06365,66.97029
75,Gen3L-37,0.9999,358.11844,0.99795,357.80183,0.93064,335.96833,1.02379,73.1345
76,Gen3L-38,1.01988,348.04173,1.01716,347.60213,0.94096,322.9094,1.06982,64.37059
77,Gen3L-38-1,0.98956,344.33005,0.98629,343.74011,0.8686,317.11316,0.99841,62.17362
78,Gen3L-39,0.99124,6.30313,0.98862,5.94859,0.89997,344.36358,0.99925,83.34617
79,Gen3L-40,0.9912,353.1779,0.98913,352.85147,0.91005,330.43633,1.00918,68.38587
