,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89753,0.99928,358.81884,0.99926,358.89549
1,Gen1A-10,0.99974,349.65935,0.99841,349.3719,0.98684,348.84781,1.00091,349.4376
2,Gen1A-11,1.0,349.68644,0.99873,349.41172,0.98764,348.86539,1.00107,349.46569
3,Gen1A-2,1.0,357.97005,0.99923,357.92469,0.99834,357.8183,0.99953,357.9272
4,Gen1A-3,1.0,359.33597,0.99938,359.32015,0.9996,359.26163,0.99916,359.31649
5,Gen1A-4,1.0,49.99998,0.99949,49.99463,1.0005,49.9521,0.99918,49.92768
6,Gen1A-5,1.0,349.94507,0.99865,349.65062,0.98763,349.10105,1.0012,349.7354
7,Gen1A-6,0.99873,349.07845,0.99743,348.79076,0.98548,348.24126,0.99992,348.85655
8,Gen1A-7,1.0,359.47023,0.99938,359.45408,0.99917,359.38453,0.99859,359.45012
9,Gen1A-8,0.99758,353.21166,0.9966,353.0945,0.99123,352.8509,0.99758,353.09996
10,Gen1A-9,0.99611,354.01638,0.99515,353.91046,0.9905,353.69025,0.996,353.91689
11,Gen1B-1,1.00984,10.37858,1.00887,10.40485,1.00855,13.15852,1.00825,9.01938
12,Gen1B-11,0.99999,7.02756,0.99895,7.02025,0.9962,9.16361,0.99918,5.88177
13,Gen1B-12,0.99778,6.4718,0.99669,6.45844,0.99307,8.59146,0.99719,5.33064
14,Gen1B-13,1.00873,9.93964,1.00767,9.96442,1.00712,12.781,1.00713,8.56198
15,Gen1B-14,1.01203,10.20758,1.01087,10.23304,1.00997,13.16174,1.01036,8.79418
16,Gen1B-2,1.0082,9.40245,1.00727,9.42294,1.00661,11.99884,1.00661,8.10392
17,Gen1B-3,1.01278,14.30337,1.01204,14.34908,1.01297,17.31697,1.01098,12.85701
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34908,1.01297,17.31697,1.01098,12.85701
19,Gen1B-4,1.00976,10.24269,1.00875,10.26881,1.0084,13.05628,1.00816,8.87317
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34612,1.01562,11.95106,1.01584,8.01813
21,Gen1B-5,1.00709,9.03109,1.00583,9.05029,1.00452,11.9736,1.00554,7.62408
22,Gen1B-6,1.00616,8.66382,1.00482,8.68035,1.00306,11.63388,1.0045,7.2495
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96769,1.00384,11.92745,1.00502,7.53051
24,Gen1B-7,1.01203,10.20757,1.01088,10.23303,1.00997,13.16174,1.01036,8.79417
25,Gen2E-17,1.00083,358.47508,0.90058,356.78548,0.8219,350.12737,1.0738,261.64764
26,Gen2E-18,0.99988,358.55603,0.91777,357.24449,0.83891,349.45279,1.06724,261.9596
27,Gen2E-2,0.99958,358.89852,0.92442,357.79404,0.85174,349.36603,1.06246,262.65325
28,Gen2E-30,0.99954,358.06397,0.90116,356.34075,0.81995,349.73383,1.07131,261.28219
29,Gen2E-33,0.99956,357.34113,0.90869,355.69118,0.82398,348.46195,1.06826,260.77966
30,Gen2E-34,0.9996,358.89498,0.9242,357.78653,0.85284,349.35462,1.06358,262.61556
31,Gen2E-35,0.99738,357.34425,0.91441,355.90042,0.83,347.972,1.06391,260.943
32,Gen2E-36,0.99783,357.35576,0.91083,355.80745,0.82539,348.2329,1.06644,260.81432
33,Gen2E-37,0.99961,357.77141,0.93395,356.6677,0.86002,347.7318,1.05382,262.04507
34,Gen2E-5,0.99573,359.39226,0.88205,357.94547,0.809,350.67461,1.06528,262.54339
