,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89804,0.99928,358.82469,0.99922,358.90596
1,Gen1A-10,0.99974,349.65935,0.99846,349.37801,0.98683,348.89804,1.00032,349.49642
2,Gen1A-11,1.0,349.68644,0.99878,349.41754,0.98763,348.91421,1.0005,349.52373
3,Gen1A-2,1.0,357.97005,0.99926,357.92562,0.99835,357.82767,0.99945,357.94179
4,Gen1A-3,1.0,359.33597,0.9994,359.32047,0.99959,359.26567,0.99915,359.32448
5,Gen1A-4,1.0,49.99998,0.9995,49.9947,1.00049,49.95389,0.9992,49.93286
6,Gen1A-5,1.0,349.94507,0.9987,349.65689,0.98762,349.15237,1.0006,349.793
7,Gen1A-6,0.99873,349.07845,0.99748,348.79685,0.98547,348.29208,0.99933,348.9151
8,Gen1A-7,1.0,359.47023,0.9994,359.4544,0.99917,359.38902,0.99863,359.45898
9,Gen1A-8,0.99758,353.21166,0.99663,353.09691,0.99125,352.87342,0.99735,353.13128
10,Gen1A-9,0.99611,354.01638,0.99518,353.91263,0.99051,353.71069,0.9958,353.94529
11,Gen1B-1,1.00984,10.37858,1.0089,10.40468,1.00851,13.1229,1.00768,9.30455
12,Gen1B-11,0.99999,7.02756,0.99898,7.02062,0.99625,9.13535,0.99852,6.12634
13,Gen1B-12,0.99778,6.4718,0.99672,6.45895,0.99311,8.56515,0.9965,5.57311
14,Gen1B-13,1.00873,9.93964,1.00771,9.96436,1.00702,12.74795,1.00651,8.84748
15,Gen1B-14,1.01203,10.20758,1.01091,10.23303,1.00982,13.1307,1.00968,9.08513
16,Gen1B-2,1.0082,9.40245,1.0073,9.42283,1.00659,11.96326,1.00605,8.37828
17,Gen1B-3,1.01278,14.30337,1.01206,14.34844,1.01298,17.27089,1.01056,13.17037
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34844,1.01298,17.27089,1.01056,13.17037
19,Gen1B-4,1.00976,10.24269,1.00879,10.26868,1.00833,13.02165,1.00756,9.15896
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34604,1.01558,11.91619,1.01526,8.2935
21,Gen1B-5,1.00709,9.03109,1.00587,9.05049,1.00432,11.94671,1.0048,7.90847
22,Gen1B-6,1.00616,8.66382,1.00486,8.68065,1.00282,11.60934,1.00372,7.53292
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96793,1.00363,11.90166,1.00426,7.81561
24,Gen1B-7,1.01203,10.20757,1.01091,10.23302,1.00982,13.13069,1.00968,9.08513
