,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89169,0.99969,358.80385,0.99897,358.85241
1,Gen1A-10,0.99974,349.65935,0.99689,349.2995,0.987,348.76916,1.0014,349.15287
2,Gen1A-11,1.0,349.68644,0.99726,349.342,0.98781,348.7877,1.0015,349.18095
3,Gen1A-2,1.0,357.97005,0.99864,357.9141,0.99875,357.79865,0.99931,357.86443
4,Gen1A-3,1.0,359.33597,0.99892,359.31649,0.99999,359.25004,0.99884,359.28534
5,Gen1A-4,1.0,49.99998,0.9991,49.99481,1.0009,49.94055,0.99887,49.90512
6,Gen1A-5,1.0,349.94507,0.9971,349.57725,0.98786,349.01468,1.00168,349.45659
7,Gen1A-6,0.99873,349.07845,0.99592,348.71721,0.98564,348.1604,1.00041,348.57023
8,Gen1A-7,1.0,359.47023,0.99892,359.45037,0.99952,359.37109,0.99807,359.41526
9,Gen1A-8,0.99758,353.21166,0.99572,353.06482,0.99148,352.81448,0.99747,352.95554
10,Gen1A-9,0.99611,354.01638,0.99431,353.88399,0.99077,353.65602,0.99584,353.78686
11,Gen1B-1,1.00984,10.37858,1.00855,10.41314,1.00831,13.83615,1.00766,7.99949
12,Gen1B-11,0.99999,7.02756,0.99847,7.02172,0.99573,9.69441,0.99936,5.00332
13,Gen1B-12,0.99778,6.4718,0.99617,6.45864,0.99245,9.1191,0.99742,4.45551
14,Gen1B-13,1.00873,9.93964,1.00735,9.97229,1.00678,13.47402,1.00646,7.52676
15,Gen1B-14,1.01203,10.20758,1.01054,10.24099,1.00951,13.88225,1.00955,7.73347
16,Gen1B-2,1.0082,9.40245,1.00693,9.43004,1.00636,12.63352,1.0062,7.12413
17,Gen1B-3,1.01278,14.30337,1.01182,14.36141,1.01299,18.04662,1.01014,11.79275
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.36141,1.01299,18.04662,1.01014,11.79275
19,Gen1B-4,1.00976,10.24269,1.00844,10.27702,1.00812,13.74217,1.00752,7.8451
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35312,1.01533,12.59273,1.01541,7.03191
21,Gen1B-5,1.00709,9.03109,1.00548,9.05684,1.00395,12.69287,1.00475,6.56245
22,Gen1B-6,1.00616,8.66382,1.00445,8.68629,1.00237,12.3606,1.00366,6.17991
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.9741,1.00324,12.65563,1.00421,6.46018
24,Gen1B-7,1.01203,10.20757,1.01055,10.24098,1.00951,13.88224,1.00955,7.73346
25,Gen2E-17,1.00083,358.47508,0.86346,352.78731,0.76345,317.81252,1.08515,177.48839
