,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.81123,352.05034,0.84108,284.29688,1.05499,121.33743
41,Gen2W-25,0.99849,4.65633,0.79765,351.20165,0.83923,284.72816,1.05565,121.59748
42,Gen2W-5,0.99944,5.19041,0.80705,352.85086,0.84248,285.0736,1.05596,122.03707
43,Gen2W-6,0.99822,4.626,0.81035,352.36269,0.83932,284.81128,1.05506,121.59314
44,Gen3D-10,0.99723,5.21419,0.99507,4.94019,0.94907,346.10442,0.99392,127.25633
45,Gen3D-13,1.00098,5.46362,0.99912,5.21551,0.95652,346.54583,1.00344,127.48157
46,Gen3D-15,0.99715,5.47699,0.9945,5.15932,0.94506,346.04226,0.99322,127.49654
47,Gen3D-17,0.99349,4.7628,0.99143,4.49528,0.94618,345.66032,0.99223,126.79686
48,Gen3D-20,1.00126,6.34186,0.99954,6.12046,0.95895,347.66657,1.00556,128.39959
49,Gen3D-23,0.99638,5.41177,0.99376,5.0961,0.9442,345.98706,0.99318,127.42351
50,Gen3D-25,0.99478,5.48591,0.9918,5.13638,0.93877,345.78628,0.99346,127.45293
51,Gen3D-26,0.99784,5.56485,0.99523,5.25036,0.94598,346.14761,0.99573,127.57625
52,Gen3D-29,0.99563,5.62378,0.9926,5.2698,0.93919,345.89421,0.99499,127.58303
53,Gen3D-30,0.98896,5.10097,0.9856,4.71343,0.92817,345.09163,0.98683,127.02437
54,Gen3D-31,0.99536,5.29517,0.99274,4.97878,0.94301,345.8522,0.99226,127.30516
55,Gen3D-32,0.99369,5.15668,0.99101,4.83344,0.94054,345.64221,0.99091,127.15859
56,Gen3D-4,0.99982,5.75322,0.99726,5.44532,0.94796,346.39817,0.99625,127.77187
57,Gen3D-5,0.99832,5.59331,0.99576,5.28403,0.94663,346.20988,0.99587,127.60883
58,Gen3L-10,0.99156,6.37629,0.98883,6.07384,0.93857,347.29798,0.98529,128.35823
59,Gen3L-18,0.99793,6.99725,0.99521,6.69993,0.9457,348.02938,0.99107,128.99591
60,Gen3L-2,0.99472,6.78569,0.99164,6.45537,0.93927,347.51055,0.98957,128.7396
61,Gen3L-20,0.99962,7.43278,0.99692,7.13922,0.94812,348.5457,0.99233,129.44483
62,Gen3L-21,0.99962,7.80925,0.99695,7.52081,0.94923,349.02004,0.99186,129.84199
63,Gen3L-22,0.99962,7.89976,0.99696,7.61291,0.94941,349.13626,0.99174,129.93642
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.36562,0.95142,336.424,0.99041,116.72215
65,Gen3L-27,0.99415,353.81379,0.99157,353.51608,0.94611,334.33148,0.98674,114.76799
66,Gen3L-29,0.99961,356.00317,0.99732,355.74524,0.95621,337.17001,0.98731,116.99515
67,Gen3L-3,0.99691,6.99597,0.99399,6.68154,0.94334,347.88423,0.99083,128.9762
68,Gen3L-30,0.99785,355.86609,0.99552,355.58835,0.954,336.7042,0.99183,116.94282
69,Gen3L-31,0.99985,13.02897,0.99703,12.76756,0.9663,355.80336,1.00184,134.87478
70,Gen3L-32,0.99745,9.51904,0.99426,9.20254,0.95608,350.95293,1.00499,131.32626
71,Gen3L-33,0.99982,344.48599,0.99324,343.68145,0.91749,319.61366,1.00186,105.06327
72,Gen3L-34,1.00519,344.31499,0.99506,343.04494,0.9163,318.78576,1.00697,104.90545
73,Gen3L-35,1.00017,344.35753,0.9945,343.66078,0.92699,321.01379,1.00249,104.78933
74,Gen3L-36,1.00967,350.7457,1.00612,350.36845,0.96793,329.92792,1.01989,110.56845
75,Gen3L-37,0.9999,358.11844,0.99757,357.83104,0.96009,339.01279,1.00239,119.35932
76,Gen3L-38,1.01988,348.04173,1.01615,347.61685,0.97842,326.54297,1.02964,107.97382
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.75197,0.92042,321.37203,0.99126,104.77626
78,Gen3L-39,0.99124,6.30313,0.98835,5.98698,0.93694,347.10706,0.98564,128.27019
79,Gen3L-40,0.9912,353.17789,0.98856,352.87455,0.94207,333.61017,0.98333,114.09486
80,Gen3L-41,0.99411,358.3133,0.99184,358.03187,0.95671,339.29846,0.99818,119.53932
81,Gen3L-42,0.99075,337.41959,0.9853,336.54362,0.91089,311.34078,0.99321,98.01477
82,Gen3L-49,0.99968,338.49818,0.99449,337.68855,0.92513,312.64365,1.00385,99.06644
83,Gen3L-57,0.99252,344.31218,0.98851,343.81936,0.92586,321.78104,0.99524,104.66711
84,Gen3L-58,0.99545,345.64471,0.9913,345.15624,0.92914,323.27791,0.99852,105.98073
85,Gen3L-59,0.99252,344.31218,0.98851,343.81936,0.92586,321.78104,0.99524,104.66711
86,Gen3L-6,0.99138,6.30404,0.98802,5.94548,0.93286,346.73228,0.98781,128.21647
87,Gen3L-60,0.99252,344.31218,0.98851,343.81936,0.92586,321.78104,0.99524,104.66711
88,Gen3L-61,0.99035,344.19758,0.98591,343.64367,0.92351,321.3933,0.99291,104.58487
89,Gen3L-62,0.99035,344.19758,0.98591,343.64367,0.92351,321.3933,0.99291,104.58487
90,Gen3L-63,0.99825,346.29287,0.99382,345.78342,0.93114,323.91325,1.00143,106.62845
91,Gen3L-64,0.99825,346.29287,0.99382,345.78342,0.93114,323.91325,1.00143,106.62845
92,Gen3L-65,0.99268,344.38733,0.98706,343.69057,0.92005,321.04359,0.99499,104.81912
93,Gen3L-66,0.99268,344.38733,0.98706,343.69057,0.92005,321.04359,0.99499,104.81912
94,Gen3L-67,0.99903,337.8537,0.99369,337.01745,0.91973,311.7793,1.00196,98.45015
95,Gen3L-68,0.99903,337.8537,0.99369,337.01745,0.91973,311.7793,1.00196,98.45015
96,Gen3L-7,0.99145,6.36087,0.98815,6.00758,0.9335,346.83958,0.98775,128.27987
97,Gen3L-8,0.99168,6.55358,0.98842,6.20472,0.93427,347.08935,0.98779,128.47927
98,LCC1受端,0.99956,349.8432,0.99946,349.60387,0.98413,348.91343,1.00181,349.11467
99,LCC1送端,0.99235,0.22174,0.92669,356.22051,0.82514,282.33793,1.03147,118.45796
100,LCC4受端,0.98717,5.31753,0.98331,4.88245,0.92106,344.97825,0.98505,127.18933
101,LCC4送端,0.99959,6.1992,0.94802,3.67141,0.82563,281.91762,1.02663,123.93455
102,LCC5受端,0.99765,344.36769,0.98755,343.09125,0.90935,318.83288,0.99941,104.95848
103,LCC5送端,0.99024,2.82864,0.8021,350.09849,0.82744,282.95126,1.04463,119.94952
104,LCC6受端,0.99987,346.89128,0.99561,346.41076,0.93373,324.6864,1.0032,107.21091
105,LCC6送端,1.00606,8.59365,1.00516,8.60566,0.99767,11.14091,1.00691,5.08012
106,LCC7受端,0.9864,5.2673,0.98222,4.82138,0.91816,344.79663,0.98439,127.10013
107,LCC7送端,0.99987,6.38932,0.94733,3.83249,0.82728,282.2658,1.02767,124.12374
108,bus-9001,0.99242,0.24501,0.92671,356.24355,0.82527,282.35954,1.03157,118.48009
109,bus-9003,0.99999,6.41224,0.94741,3.85592,0.82745,282.28714,1.02781,124.14604
110,bus-9004,0.99962,6.22243,0.94801,3.69517,0.82572,281.93931,1.02668,123.95719
111,bus-9006,0.99911,2.6094,0.93683,359.14952,0.8312,282.50467,1.03487,120.64618
112,bus-9007,1.00402,5.45588,0.94612,2.55632,0.83493,282.9499,1.036,123.28843
113,bus-9031,1.0008,7.07498,0.94824,4.58031,0.82916,282.6811,1.02861,124.78229
114,bus-9032,1.00052,6.84165,0.94796,4.32525,0.82856,282.54232,1.02834,124.55829
115,bus-9033,1.0007,6.99723,0.94814,4.49532,0.82895,282.6349,1.02852,124.70765
116,bus-9034,1.00033,6.68599,0.94776,4.15512,0.82815,282.44985,1.02814,124.40885
117,bus-9035,1.00029,6.64592,0.94772,4.11131,0.82805,282.42595,1.0281,124.36718
118,bus-9036,1.00023,6.60699,0.94766,4.06876,0.82795,282.4029,1.02804,124.33034
119,bus-9037,1.00029,6.64592,0.94772,4.11131,0.82805,282.42595,1.0281,124.36718
120,bus-9038,1.00023,6.60699,0.94766,4.06876,0.82795,282.4029,1.02804,124.33034
121,bus-9041,1.00067,7.08126,0.94909,4.63276,0.82797,282.45057,1.02772,124.78292
122,bus-9042,0.99999,6.53535,0.9484,4.03675,0.82654,282.12562,1.02705,124.25805
123,bus-9043,1.00005,6.57429,0.94846,4.07926,0.82665,282.1487,1.02711,124.29549
124,bus-9071,1.00461,5.93179,0.94673,3.07979,0.83609,283.2317,1.03658,123.74161
125,bus-9072,1.00435,5.72858,0.94647,2.85626,0.83559,283.11139,1.03633,123.5481
126,bus1A-1,0.99855,359.13714,0.99831,359.12361,0.99669,359.05515,0.99737,359.05231
127,bus1A-10,0.99758,353.21167,0.9973,353.12877,0.98996,352.84452,0.99771,352.83578
128,bus1A-11,0.99661,352.93728,0.99634,352.85021,0.98866,352.55305,0.99683,352.54254
129,bus1A-12,0.99961,349.8883,0.99947,349.67718,0.98527,349.03416,1.00188,349.16044
130,bus1A-13,0.99963,349.82039,0.99952,349.58416,0.98429,348.89835,1.00189,349.09134
131,bus1A-14,0.9988,349.10288,0.99869,348.89579,0.98394,348.23347,1.00121,348.35563
132,bus1A-15,1.0,349.67117,0.99986,349.4706,0.98557,348.85616,1.00242,348.91569
133,bus1A-16,0.99974,349.65935,0.9996,349.45666,0.9853,348.83205,1.00213,348.90876
134,bus1A-17,0.99941,349.45721,0.99928,349.25539,0.98488,348.6186,1.00184,348.70251
135,bus1A-18,0.99874,349.23554,0.99862,349.0346,0.9841,348.39218,1.00119,348.47948
136,bus1A-19,0.9988,349.00443,0.99868,348.79967,0.98395,348.13786,1.00122,348.25567
137,bus1A-2,0.99691,358.78939,0.99667,358.77446,0.99506,358.70054,0.99587,358.69851
138,bus1A-20,0.99923,349.94892,0.99906,349.75861,0.98483,349.20745,1.0018,349.15586
139,bus1A-21,0.99727,349.75485,0.99709,349.56559,0.98255,349.0214,1.00004,348.9275
140,bus1A-22,0.99866,349.15423,0.99853,348.95439,0.98396,348.31379,1.00113,348.39451
141,bus1A-3,0.9991,358.85946,0.99885,358.84202,0.99729,358.76395,0.99819,358.76166
142,bus1A-4,0.99789,358.90464,0.99765,358.8895,0.996,358.81893,0.99683,358.81563
143,bus1A-5,0.99918,358.9039,0.99893,358.88682,0.99735,358.81074,0.99824,358.80802
144,bus1A-6,0.99765,358.78137,0.99741,358.76531,0.99572,358.69532,0.99666,358.69115
145,bus1A-7,0.99595,355.43575,0.99566,355.37031,0.99022,355.1581,0.99566,355.15556
146,bus1A-8,0.99751,358.77806,0.99727,358.76235,0.99561,358.6935,0.99653,358.68945
147,bus1A-9,0.99609,354.01646,0.99581,353.94129,0.98923,353.68641,0.99603,353.68005
148,bus1B-1,0.99911,7.60129,0.9985,7.60117,0.9933,9.56308,1.00042,4.55079
149,bus1B-10,1.00766,9.42716,1.0069,9.4431,1.00148,11.89422,1.00829,5.96182
150,bus1B-11,1.01203,10.20759,1.01126,10.22612,1.00591,12.72774,1.01239,6.69122
151,bus1B-12,1.00616,8.66383,1.00527,8.6762,0.99793,11.20938,1.00701,5.15106
152,bus1B-2,0.99778,6.47181,0.99718,6.46085,0.99131,8.22396,0.99949,3.6047
153,bus1B-3,0.99819,6.56785,0.99759,6.55771,0.99186,8.32656,0.99983,3.69479
154,bus1B-4,1.00977,9.35585,1.00918,9.36983,1.00552,11.5609,1.01001,6.09137
155,bus1B-5,1.00791,9.17917,1.00733,9.19223,1.00367,11.35326,1.00817,5.9408
156,bus1B-6,1.007,8.89637,1.0064,8.90746,1.00242,11.04532,1.00743,5.68148
157,bus1B-7,1.01086,8.93896,1.01015,8.95133,1.00498,11.25503,1.01154,5.59495
158,bus1B-8,1.01266,14.20616,1.01217,14.23869,1.01073,16.74469,1.01172,10.60489
159,bus1B-9,1.00873,9.93965,1.00804,9.95747,1.00371,12.35043,1.00909,6.50979
160,bus2E-1,0.99579,359.55507,0.92003,354.67976,0.83619,284.79265,1.04339,117.95234
161,bus2E-10,0.99942,357.70962,0.95092,354.49486,0.83116,290.64575,1.04515,116.83932
162,bus2E-11,0.99924,358.50051,0.92975,353.91103,0.84397,285.09998,1.04881,117.08327
163,bus2E-12,0.99824,358.56679,0.93984,354.75062,0.84527,287.13454,1.048,117.35985
164,bus2E-13,0.99819,358.39429,0.9422,354.72443,0.84457,287.53538,1.04832,117.24947
165,bus2E-14,0.9982,358.34183,0.94272,354.70173,0.84425,287.63068,1.04837,117.21203
166,bus2E-15,0.99869,357.95293,0.9469,354.52913,0.83843,288.86846,1.04674,116.95356
167,bus2E-16,0.99892,357.68834,0.95003,354.43969,0.83388,289.97389,1.04518,116.79167
168,bus2E-19,0.99765,358.11503,0.94181,354.42651,0.84317,287.1571,1.04783,116.98079
169,bus2E-2,0.99935,358.71213,0.94473,355.16787,0.84731,288.3836,1.05032,117.59007
170,bus2E-20,0.99979,358.56741,0.91264,352.71764,0.84347,283.95374,1.05152,116.94308
171,bus2E-21,0.99941,357.9882,0.92921,353.28146,0.84519,284.43615,1.04978,116.5692
172,bus2E-22,0.99736,357.71037,0.93435,353.47025,0.84364,284.84983,1.04684,116.41322
173,bus2E-23,0.99783,357.35577,0.93603,353.1656,0.84272,284.56202,1.04768,116.09585
174,bus2E-24,0.99738,357.34426,0.93844,353.35847,0.84143,285.20055,1.04756,116.1536
175,bus2E-25,0.99893,357.60386,0.95091,354.39336,0.84297,288.87709,1.04528,116.69388
176,bus2E-26,0.99905,358.79411,0.90672,352.59136,0.84262,283.93904,1.05123,117.10647
177,bus2E-27,0.99857,357.94162,0.92818,353.21123,0.8445,284.36173,1.04933,116.51399
178,bus2E-28,0.99834,357.88194,0.92355,352.82247,0.84277,284.05013,1.04949,116.42286
179,bus2E-29,0.99856,357.83037,0.92766,353.04759,0.84385,284.2073,1.04942,116.40718
180,bus2E-3,1.00032,357.77214,0.95214,354.59029,0.82877,291.41262,1.04549,116.92682
181,bus2E-31,0.9981,357.20329,0.93746,353.08054,0.84214,284.63492,1.04827,115.97726
182,bus2E-32,0.99845,357.56284,0.93002,352.92384,0.84321,284.12618,1.0492,116.18706
183,bus2E-34,0.99567,356.9533,0.93337,352.66901,0.83963,283.933,1.04591,115.69442
184,bus2E-35,0.99856,357.50807,0.92989,352.84301,0.84288,284.16741,1.04933,116.14396
185,bus2E-36,0.99942,357.31867,0.93501,352.93834,0.84387,284.37841,1.04988,116.01894
186,bus2E-37,0.99753,357.15725,0.94545,353.62984,0.84043,287.05665,1.04519,116.15562
187,bus2E-4,0.9966,359.48748,0.91701,354.31438,0.83807,284.96259,1.04563,117.8769
188,bus2E-5,0.99573,359.39226,0.91655,354.2291,0.83695,284.83176,1.04475,117.78877
189,bus2E-6,0.99018,358.52641,0.92764,354.38759,0.83589,286.19968,1.0395,117.23769
190,bus2E-7,0.99935,359.00336,0.94409,355.44636,0.85096,287.81144,1.04864,117.81881
191,bus2E-8,0.99865,358.5302,0.94265,354.87482,0.84574,287.70214,1.04891,117.3797
192,bus2E-9,0.9992,358.75428,0.94477,355.22583,0.84831,288.40514,1.05094,117.63361
193,bus2W-10,0.99817,4.66925,0.80912,352.32162,0.83925,284.80748,1.05505,121.62384
194,bus2W-13,0.99852,4.8703,0.80128,351.86665,0.83948,284.85427,1.05579,121.77269
195,bus2W-14,0.99861,4.8632,0.79956,351.68527,0.83982,284.87948,1.05583,121.77057
196,bus2W-15,0.99773,4.68353,0.80444,351.93289,0.83795,284.70914,1.05499,121.62086
197,bus2W-16,0.99847,4.63253,0.81244,352.51795,0.83911,284.8291,1.05581,121.60084
198,bus2W-17,0.99743,4.43858,0.80757,351.89046,0.83777,284.63801,1.05456,121.42903
199,bus2W-18,0.99842,4.65662,0.79759,351.20194,0.83917,284.72845,1.05558,121.59776
200,bus2W-19,0.99822,4.60182,0.79653,351.02866,0.83894,284.69641,1.05534,121.55301
201,bus2W-2,0.99879,5.07069,0.8052,352.51082,0.84013,285.00561,1.05624,121.93912
202,bus2W-20,0.99771,4.27824,0.80368,351.27887,0.838,284.50309,1.05463,121.28806
203,bus2W-22,0.99871,4.73471,0.80331,351.86476,0.83964,284.76607,1.05598,121.6588
204,bus2W-23,0.99767,4.22812,0.80488,351.34634,0.8377,284.37563,1.05438,121.23538
205,bus2W-25,0.99798,4.23411,0.80792,351.69815,0.83873,284.22752,1.05396,121.21965
206,bus2W-26,0.99366,3.31181,0.80389,350.50338,0.83108,283.41446,1.04914,120.39565
207,bus2W-27,0.99519,3.72388,0.80597,351.12607,0.83451,283.75004,1.05064,120.75837
208,bus2W-28,0.99036,2.85201,0.80219,350.12375,0.8276,282.97233,1.04479,119.97089
209,bus2W-3,0.99887,4.98454,0.80478,352.35573,0.84078,284.95887,1.05579,121.87107
210,bus2W-4,0.99822,4.626,0.81035,352.36269,0.83932,284.81129,1.05506,121.59314
211,bus2W-7,0.99824,4.33979,0.81686,352.50458,0.83922,284.79182,1.05495,121.38396
212,bus2W-8,0.99872,5.02167,0.80449,352.37735,0.83999,284.96698,1.05609,121.89833
213,bus2W-9,0.99875,4.94383,0.80378,352.21044,0.84045,284.93466,1.05576,121.83779
214,bus31-55,0.99825,346.29288,0.99382,345.78343,0.93114,323.91326,1.00143,106.62845
215,bus3D-1,0.992,5.08215,0.98917,4.74453,0.93688,345.45537,0.98906,127.06455
216,bus3D-10,0.99537,5.03054,0.99317,4.75187,0.94682,345.86663,0.99277,127.06462
217,bus3D-11,0.99277,4.6989,0.99066,4.42683,0.94488,345.55905,0.9908,126.73385
218,bus3D-12,0.99276,4.68457,0.99067,4.4142,0.94506,345.5559,0.99101,126.71944
219,bus3D-13,0.99856,5.20367,0.99665,4.95217,0.95333,346.24517,0.99995,127.23211
220,bus3D-14,0.99367,5.15676,0.99099,4.83352,0.94052,345.6423,0.99089,127.15867
221,bus3D-15,0.99521,5.2863,0.99253,4.96437,0.94243,345.79884,0.99179,127.2957
222,bus3D-16,0.99536,5.04908,0.99313,4.76761,0.94653,345.86471,0.99272,127.08148
223,bus3D-17,0.99349,4.7628,0.99143,4.49529,0.94618,345.66033,0.99223,126.79687
224,bus3D-18,0.99363,4.76018,0.99159,4.49474,0.94656,345.67246,0.99265,126.79404
225,bus3D-19,0.99492,4.86391,0.99291,4.60197,0.94829,345.80825,0.99452,126.89672
226,bus3D-2,0.99043,4.79291,0.98759,4.45222,0.93471,345.11092,0.98756,126.76977
227,bus3D-20,1.00038,5.58105,0.99857,5.3444,0.95645,346.75253,1.00312,127.62532
228,bus3D-21,0.99991,5.48701,0.99811,5.25092,0.95601,346.65692,1.00265,127.53222
229,bus3D-22,0.99449,5.2383,0.99178,4.9137,0.94131,345.72353,0.99144,127.24163
230,bus3D-24,0.99432,5.24707,0.9916,4.92036,0.94086,345.71524,0.99152,127.24622
231,bus3D-27,0.99263,5.21557,0.98971,4.87048,0.93677,345.54762,0.98974,127.19042
232,bus3D-28,0.98765,5.24891,0.98391,4.82647,0.92287,344.99286,0.98553,127.13236
233,bus3D-3,0.98831,4.89103,0.98514,4.51851,0.92915,344.97537,0.98595,126.83147
234,bus3D-6,0.98951,4.81152,0.98663,4.46731,0.93365,345.10669,0.98663,126.78729
235,bus3D-7,0.99261,5.01473,0.98995,4.69221,0.93934,345.49524,0.98973,127.01523
236,bus3D-8,0.99352,5.10696,0.99089,4.78849,0.9408,345.62287,0.99076,127.11293
237,bus3D-9,0.99535,5.29519,0.99273,4.97879,0.94301,345.85221,0.99226,127.30518
238,bus3L-1,0.98719,5.29384,0.98333,4.8605,0.92118,344.96094,0.98508,127.16488
239,bus3L-11,0.98597,4.62711,0.98103,4.14328,0.91123,343.59042,0.98445,126.39237
240,bus3L-12,0.98758,5.48876,0.98374,5.07988,0.92384,345.40246,0.98545,127.33246
241,bus3L-13,0.99497,6.70414,0.99217,6.39881,0.94194,347.64552,0.9886,128.69164
242,bus3L-14,0.99122,6.30321,0.98833,5.98706,0.93692,347.10714,0.98562,128.27027
243,bus3L-15,0.98962,6.18423,0.98682,5.87471,0.93594,347.03174,0.98376,128.15722
244,bus3L-16,0.98963,6.18501,0.98685,5.87726,0.93611,347.04703,0.98368,128.15982
245,bus3L-17,0.9833,1.85393,0.98027,1.49936,0.93107,342.15121,0.98286,123.42233
246,bus3L-19,0.99708,7.1634,0.99431,6.86263,0.94488,348.19356,0.99025,129.1651
247,bus3L-23,0.99682,6.98634,0.99395,6.67613,0.94364,347.91282,0.99053,128.97249
248,bus3L-24,0.99204,357.16411,0.97847,356.08471,0.85924,327.52618,0.99869,118.13544
249,bus3L-25,0.99242,358.14824,0.9901,357.86084,0.95291,339.0426,0.99489,119.38912
250,bus3L-26,0.99565,355.64869,0.99327,355.36562,0.95142,336.424,0.99041,116.72215
251,bus3L-28,0.99332,353.88977,0.99076,353.59711,0.94556,334.48863,0.98482,114.83229
252,bus3L-31,0.98944,352.11188,0.98662,351.78802,0.93795,332.24849,0.98268,112.9877
253,bus3L-32,0.9912,353.17791,0.98856,352.87456,0.94206,333.61019,0.98333,114.09487
254,bus3L-33,0.99903,337.85371,0.99368,337.01746,0.91973,311.77931,1.00196,98.45016
255,bus3L-34,0.99576,338.47384,0.9902,337.62821,0.9146,312.3232,0.99838,99.08442
256,bus3L-35,0.99587,339.80539,0.98984,338.93513,0.91212,313.60743,0.99828,100.43183
257,bus3L-36,0.9943,345.44131,0.98614,344.47105,0.90405,319.33453,0.99676,106.10371
258,bus3L-37,0.99234,344.51579,0.9858,343.71125,0.91062,319.64346,0.99436,105.09307
259,bus3L-38,0.98956,344.33006,0.98491,343.75197,0.92042,321.37203,0.99126,104.77627
260,bus3L-39,0.99027,343.28786,0.98626,342.77696,0.92307,320.55731,0.9926,103.66969
261,bus3L-4,0.98652,5.24388,0.98234,4.79972,0.91836,344.77941,0.98452,127.07597
262,bus3L-40,0.99252,344.31219,0.98851,343.81937,0.92586,321.78105,0.99524,104.66711
263,bus3L-41,0.99583,337.52015,0.99051,336.6759,0.91637,311.43005,0.99855,98.11698
264,bus3L-43,0.99086,337.44581,0.9854,336.5692,0.91099,311.36902,0.99333,98.0409
265,bus3L-44,0.99069,337.70206,0.9851,336.80988,0.91062,311.64985,0.99315,98.29587
266,bus3L-45,0.98979,343.11029,0.98576,342.59389,0.92271,320.34084,0.99212,103.49369
267,bus3L-46,0.98912,344.16688,0.98453,343.59289,0.92085,321.24626,0.99125,104.58476
268,bus3L-47,0.99035,344.19758,0.9859,343.64368,0.92351,321.39331,0.99291,104.58488
269,bus3L-48,0.99545,345.64472,0.9913,345.15624,0.92914,323.27792,0.99852,105.98074
270,bus3L-5,0.98792,5.73487,0.98411,5.33091,0.92444,345.72117,0.98552,127.59441
271,bus3L-50,0.99813,338.09748,0.99284,337.26693,0.92111,312.13628,1.0016,98.67967
272,bus3L-51,0.99416,338.45656,0.98821,337.53234,0.91357,312.47087,0.99673,99.04723
273,bus3L-52,0.99766,344.34479,0.98761,343.07474,0.90944,318.81557,0.99943,104.93525
274,bus3L-53,0.99605,344.06749,0.98767,343.00437,0.91307,319.28145,0.99795,104.60325
275,bus3L-54,0.99268,344.38733,0.98706,343.69058,0.92005,321.0436,0.99499,104.81913
276,bus3L-56,0.99967,346.82131,0.99541,346.33984,0.93358,324.60854,1.00301,107.14045
277,bus3L-9,0.99056,6.26577,0.98748,5.93157,0.93447,346.90519,0.98591,128.20885
