,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92064,356.79845,0.79698,0.61133,1.07807,298.93762
34,Gen2E-5,0.99573,359.39226,0.85875,357.96082,0.72999,6.3357,1.08371,297.63597
35,Gen2E-7,0.99957,359.12245,0.90745,358.14067,0.78019,3.79168,1.09299,298.50233
36,Gen2W-1,0.99944,5.30047,0.67692,2.57475,0.64982,32.44503,1.0952,298.89519
37,Gen2W-11,0.99944,5.22766,0.66741,2.29618,0.64938,32.28987,1.09567,298.8623
38,Gen2W-12,0.99945,4.85749,0.69295,2.15154,0.65039,30.8402,1.09601,298.67543
39,Gen2W-21,0.99944,5.07524,0.68518,2.36103,0.64963,32.54896,1.09802,298.68139
40,Gen2W-24,0.99933,4.3638,0.69068,1.46011,0.65467,31.39433,1.1011,298.08177
41,Gen2W-25,0.99849,4.65633,0.66461,1.41945,0.64942,30.77591,1.095,298.47092
42,Gen2W-5,0.99944,5.19041,0.67371,2.44347,0.65487,31.89008,1.09315,298.83414
43,Gen2W-6,0.99822,4.626,0.67989,1.66713,0.65058,29.97747,1.09333,298.56096
44,Gen3D-10,0.99723,5.21419,0.99322,4.9341,0.97653,356.69947,0.97381,344.41948
45,Gen3D-13,1.00098,5.46362,0.99749,5.21416,0.98228,356.99907,0.98099,344.78268
46,Gen3D-15,0.99715,5.47699,0.99225,5.14715,0.97422,356.88526,0.97372,344.42182
47,Gen3D-17,0.99349,4.7628,0.98965,4.48964,0.97305,356.24497,0.97133,343.97411
48,Gen3D-20,1.00126,6.34186,0.99806,6.12362,0.9835,357.96526,0.98166,345.84187
49,Gen3D-23,0.99638,5.41177,0.99152,5.08414,0.97335,356.8254,0.97264,344.3692
50,Gen3D-25,0.99478,5.48591,0.98925,5.11955,0.96943,356.84568,0.97024,344.23713
51,Gen3D-26,0.99784,5.56485,0.993,5.23882,0.97497,356.98604,0.97451,344.5252
52,Gen3D-29,0.99563,5.62378,0.99,5.25262,0.97003,356.98194,0.97111,344.34937
53,Gen3D-30,0.98896,5.10097,0.98271,4.69015,0.96074,356.3816,0.96233,343.63351
54,Gen3D-31,0.99536,5.29517,0.9905,4.96645,0.97219,356.70316,0.97157,344.24241
55,Gen3D-32,0.99369,5.15668,0.98872,4.81977,0.96999,356.54699,0.96977,344.05431
56,Gen3D-4,0.99982,5.75322,0.99509,5.43484,0.9772,357.19173,0.97521,344.769
57,Gen3D-5,0.99832,5.59331,0.99359,5.27314,0.97563,357.0243,0.97442,344.58684
58,Gen3L-10,0.99156,6.37629,0.9867,6.0765,0.96898,357.93289,0.96534,345.50451
59,Gen3L-18,0.99793,6.99725,0.99309,6.7043,0.97597,358.58536,0.97188,346.19131
60,Gen3L-2,0.99472,6.78569,0.98921,6.45649,0.97074,358.3058,0.96882,345.74508
61,Gen3L-20,0.99962,7.43278,0.99482,7.1448,0.97817,359.04254,0.97395,346.67397
62,Gen3L-21,0.99962,7.80925,0.99489,7.52765,0.97882,359.43979,0.97496,347.10452
63,Gen3L-22,0.99962,7.89976,0.99491,7.62009,0.97894,359.53665,0.97501,347.21124
64,Gen3L-26-1,0.99565,355.64869,0.99163,355.35858,0.97453,345.47154,0.97376,335.1434
65,Gen3L-27,0.99415,353.81379,0.98987,353.50563,0.9704,343.3043,0.97196,333.17079
66,Gen3L-29,0.99961,356.00317,0.99587,355.74408,0.97921,345.60751,0.97842,335.77943
67,Gen3L-3,0.99691,6.99597,0.99171,6.68454,0.9741,358.55185,0.97147,346.07165
68,Gen3L-30,0.99785,355.86609,0.99391,355.58239,0.97708,345.70734,0.97544,335.40914
69,Gen3L-31,0.99985,13.02897,0.99502,12.78513,0.9915,5.18944,0.98122,353.56907
70,Gen3L-32,0.99745,9.51904,0.99184,9.21014,0.98398,1.20189,0.97855,348.99283
71,Gen3L-33,0.99982,344.48599,0.98822,343.59093,0.9483,331.9101,0.98533,320.40598
72,Gen3L-34,1.00519,344.31499,0.98816,342.69717,0.95707,329.98759,0.99128,320.39245
73,Gen3L-35,1.00017,344.35753,0.99059,343.53019,0.95964,331.29935,0.9862,321.62383
74,Gen3L-36,1.00967,350.7457,1.00383,350.34321,0.99241,338.31272,1.00326,329.49887
75,Gen3L-37,0.9999,358.11844,0.9958,357.82471,0.982,348.41023,0.98088,337.603
76,Gen3L-38,1.01988,348.04173,1.0137,347.57505,1.00206,335.53907,1.0129,326.28679
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.67546,0.9502,331.75783,0.97499,321.71673
78,Gen3L-39,0.99124,6.30313,0.98609,5.98835,0.96781,357.83199,0.96528,345.33629
79,Gen3L-40,0.9912,353.17789,0.98684,352.86276,0.96666,342.56208,0.96935,332.48765
80,Gen3L-41,0.99411,358.3133,0.99013,358.02662,0.97783,348.62165,0.9761,337.86504
81,Gen3L-42,0.99075,337.41959,0.98115,336.34274,0.94358,323.39055,0.98462,313.24271
82,Gen3L-49,0.99968,338.49818,0.99055,337.51879,0.95643,324.68007,0.99705,314.31075
83,Gen3L-57,0.99252,344.31218,0.98572,343.7601,0.95536,331.60052,0.97927,322.08494
84,Gen3L-58,0.99545,345.64471,0.98844,345.10096,0.95897,332.96444,0.98228,323.48736
85,Gen3L-59,0.99252,344.31218,0.98572,343.7601,0.95536,331.60052,0.97927,322.08494
86,Gen3L-6,0.99138,6.30404,0.98534,5.94295,0.96544,357.75525,0.96485,345.05426
87,Gen3L-60,0.99252,344.31218,0.98572,343.7601,0.95536,331.60052,0.97927,322.08494
88,Gen3L-61,0.99035,344.19758,0.9828,343.56869,0.95296,331.54131,0.97672,321.7267
89,Gen3L-62,0.99035,344.19758,0.9828,343.56869,0.95296,331.54131,0.97672,321.7267
90,Gen3L-63,0.99825,346.29287,0.99079,345.7217,0.96158,333.57428,0.98501,324.11712
91,Gen3L-64,0.99825,346.29287,0.99079,345.7217,0.96158,333.57428,0.98501,324.11712
92,Gen3L-65,0.99268,344.38733,0.98318,343.55998,0.95246,331.32915,0.97882,321.65362
93,Gen3L-66,0.99268,344.38733,0.98318,343.55998,0.95246,331.32915,0.97882,321.65362
94,Gen3L-67,0.99903,337.8537,0.98954,336.84528,0.95112,324.03759,0.9937,313.56558
95,Gen3L-68,0.99903,337.8537,0.98954,336.84528,0.95112,324.03759,0.9937,313.56558
96,Gen3L-7,0.99145,6.36087,0.98552,6.00569,0.96586,357.82358,0.96513,345.14642
97,Gen3L-8,0.99168,6.55358,0.98582,6.20368,0.96645,358.03032,0.96574,345.37337
98,LCC1受端,0.99956,349.8432,0.99703,349.46214,0.98582,348.72111,1.00249,348.90941
99,LCC1送端,0.99235,0.22174,0.87049,359.82152,0.74155,3.6531,1.05789,298.36475
100,LCC4受端,0.98717,5.31753,0.97995,4.85105,0.95587,356.52158,0.95854,343.60884
101,LCC4送端,0.99959,6.1992,0.89588,7.27144,0.77154,3.89381,1.03505,303.74182
102,LCC5受端,0.99765,344.36769,0.98067,342.74025,0.94995,330.02262,0.98383,320.44684
103,LCC5送端,0.99024,2.82864,0.67807,359.49558,0.64743,29.73786,1.08551,296.8513
104,LCC6受端,0.99987,346.89128,0.99268,346.36061,0.96385,334.23955,0.98675,324.80754
105,LCC6送端,1.00606,8.59365,1.00446,8.6112,1.00274,12.02353,1.00365,4.54682
106,LCC7受端,0.9864,5.2673,0.97875,4.80561,0.95429,356.52493,0.95687,343.3896
107,LCC7送端,0.99987,6.38932,0.89393,7.49328,0.77222,4.22295,1.03714,303.92555
108,bus-9001,0.99242,0.24501,0.87053,359.84566,0.74167,3.67477,1.058,298.38633
109,bus-9003,0.99999,6.41224,0.89398,7.51973,0.77238,4.2443,1.03732,303.94765
110,bus-9004,0.99962,6.22243,0.89581,7.29846,0.77163,3.91549,1.03513,303.76434
111,bus-9006,0.99911,2.6094,0.88107,2.81222,0.75721,4.05545,1.05581,300.49092
112,bus-9007,1.00402,5.45588,0.89056,6.31999,0.77174,4.74469,1.0513,303.0859
113,bus-9031,1.0008,7.07498,0.89419,8.30827,0.77503,4.66139,1.03813,304.57946
114,bus-9032,1.00052,6.84165,0.89413,8.03067,0.77411,4.51438,1.03786,304.35702
115,bus-9033,1.0007,6.99723,0.89416,8.21574,0.77472,4.6125,1.03804,304.50534
116,bus-9034,1.00033,6.68599,0.89408,7.84544,0.77348,4.41653,1.03766,304.20863
117,bus-9035,1.00029,6.64592,0.89407,7.79778,0.77333,4.39117,1.03761,304.16549
118,bus-9036,1.00023,6.60699,0.89405,7.75143,0.77316,4.36684,1.03756,304.12919
119,bus-9037,1.00029,6.64592,0.89407,7.79778,0.77333,4.39117,1.03761,304.16549
120,bus-9038,1.00023,6.60699,0.89405,7.75143,0.77316,4.36684,1.03756,304.12919
121,bus-9041,1.00067,7.08126,0.89603,8.31745,0.77507,4.45633,1.03618,304.58597
122,bus-9042,0.99999,6.53535,0.89589,7.66969,0.77289,4.11257,1.0355,304.06371
123,bus-9043,1.00005,6.57429,0.89592,7.71594,0.77305,4.13692,1.03556,304.10096
124,bus-9071,1.00461,5.93179,0.8908,6.8919,0.77368,5.04539,1.05188,303.53095
125,bus-9072,1.00435,5.72858,0.8907,6.64768,0.77285,4.91703,1.05163,303.34092
126,bus1A-1,0.99855,359.13714,0.99763,359.11611,0.99778,359.02919,0.99602,359.02639
127,bus1A-10,0.99758,353.21167,0.99607,353.0788,0.99121,352.77405,0.99736,352.72194
128,bus1A-11,0.99661,352.93728,0.99507,352.79759,0.98991,352.48035,0.99653,352.42368
129,bus1A-12,0.99961,349.8883,0.99728,349.55066,0.98689,348.86845,1.00263,348.95064
130,bus1A-13,0.99963,349.82039,0.99712,349.44412,0.98596,348.70893,1.00257,348.88551
131,bus1A-14,0.9988,349.10288,0.99655,348.76923,0.98553,348.07222,1.00192,348.14213
132,bus1A-15,1.0,349.67117,0.99775,349.34912,0.9871,348.70712,1.00314,348.70128
133,bus1A-16,0.99974,349.65935,0.99748,349.334,0.98686,348.67927,1.00285,348.69473
134,bus1A-17,0.99941,349.45721,0.99718,349.13261,0.98644,348.46582,1.00254,348.48638
135,bus1A-18,0.99874,349.23554,0.99653,348.91169,0.98566,348.2396,1.00189,348.26342
136,bus1A-19,0.9988,349.00443,0.99657,348.6741,0.98553,347.97871,1.00193,348.04162
137,bus1A-2,0.99691,358.78939,0.99598,358.76596,0.9962,358.67383,0.99471,358.66867
138,bus1A-20,0.99923,349.94892,0.99702,349.64338,0.98622,349.08096,1.00249,348.93694
139,bus1A-21,0.99727,349.75485,0.99507,349.45033,0.98389,348.90236,1.00076,348.70164
140,bus1A-22,0.99866,349.15423,0.99645,348.83186,0.98551,348.1629,1.00184,348.17801
141,bus1A-3,0.9991,358.85946,0.99814,358.83228,0.99846,358.73552,0.9972,358.72839
142,bus1A-4,0.99789,358.90464,0.99696,358.88103,0.99712,358.79305,0.99564,358.78744
143,bus1A-5,0.99918,358.9039,0.99823,358.87732,0.99851,358.78288,0.99721,358.77599
144,bus1A-6,0.99765,358.78137,0.99671,358.75633,0.99684,358.67012,0.99553,358.66253
145,bus1A-7,0.99595,355.43575,0.99454,355.33258,0.99145,355.09724,0.9951,355.06859
146,bus1A-8,0.99751,358.77806,0.99658,358.75354,0.99672,358.66879,0.9954,358.6613
147,bus1A-9,0.99609,354.01646,0.99463,353.89657,0.99046,353.62016,0.99559,353.57708
148,bus1B-1,0.99911,7.60129,0.99779,7.60373,0.99496,10.3132,0.99977,4.03007
149,bus1B-10,1.00766,9.42716,1.00627,9.45168,1.00543,12.76905,1.00575,5.42615
150,bus1B-11,1.01203,10.20759,1.01065,10.23608,1.00986,13.61849,1.00983,6.15346
151,bus1B-12,1.00616,8.66383,1.00457,8.68199,1.00293,12.09177,1.00379,4.6179
152,bus1B-2,0.99778,6.47181,0.99637,6.45826,0.99253,8.9103,0.99936,3.097
153,bus1B-3,0.99819,6.56785,0.99679,6.55554,0.99309,9.01548,0.99971,3.18565
154,bus1B-4,1.00977,9.35585,1.00859,9.37895,1.00782,12.38512,1.00882,5.55307
155,bus1B-5,1.00791,9.17917,1.00674,9.20098,1.00586,12.16989,1.00708,5.40271
156,bus1B-6,1.007,8.89637,1.00579,8.91524,1.0046,11.85328,1.00636,5.14581
157,bus1B-7,1.01086,8.93896,1.00951,8.95879,1.00824,12.09749,1.0096,5.05938
158,bus1B-8,1.01266,14.20616,1.01177,14.2573,1.01281,17.68813,1.01029,10.04938
159,bus1B-9,1.00873,9.93965,1.00746,9.96761,1.007,13.21974,1.00702,5.97152
160,bus2E-1,0.99579,359.55507,0.8637,358.31853,0.73583,5.79158,1.08047,297.89783
161,bus2E-10,0.99942,357.70962,0.91771,356.69145,0.79312,0.20698,1.06569,300.09894
162,bus2E-11,0.99924,358.50051,0.88108,357.11469,0.7458,4.72958,1.09558,297.05284
163,bus2E-12,0.99824,358.56679,0.89938,357.44401,0.76985,3.2846,1.09,298.08062
164,bus2E-13,0.99819,358.39429,0.90359,357.30165,0.77474,2.72649,1.08835,298.24199
165,bus2E-14,0.9982,358.34183,0.9045,357.25349,0.77576,2.58291,1.0878,298.28066
166,bus2E-15,0.99869,357.95293,0.91127,356.89601,0.78389,1.32166,1.07762,298.99616
167,bus2E-16,0.99892,357.68834,0.91649,356.66274,0.79089,0.38289,1.06913,299.64967
168,bus2E-19,0.99765,358.11503,0.90331,356.99508,0.77234,2.41045,1.0878,297.95752
169,bus2E-2,0.99935,358.71213,0.90732,357.67836,0.78253,2.89168,1.08995,298.74936
170,bus2E-20,0.99979,358.56741,0.8532,356.68565,0.71877,7.33395,1.09995,296.30066
171,bus2E-21,0.99941,357.9882,0.88105,356.49199,0.74118,4.64118,1.09954,296.34816
172,bus2E-22,0.99736,357.71037,0.89112,356.3612,0.75104,3.34068,1.09612,296.48496
173,bus2E-23,0.99783,357.35577,0.89345,356.00015,0.75117,2.70513,1.09498,296.26459
174,bus2E-24,0.99738,357.34426,0.89775,356.0651,0.75776,2.14128,1.09094,296.65429
175,bus2E-25,0.99893,357.60386,0.91805,356.59301,0.79213,0.49355,1.07612,298.84465
176,bus2E-26,0.99905,358.79411,0.84383,356.80278,0.71244,8.26103,1.09871,296.35979
177,bus2E-27,0.99857,357.94162,0.87985,356.43681,0.73961,4.67408,1.09815,296.28309
178,bus2E-28,0.99834,357.88194,0.87218,356.23714,0.73215,5.0219,1.09677,296.13944
179,bus2E-29,0.99856,357.83037,0.87893,356.29315,0.738,4.56187,1.09764,296.18472
180,bus2E-3,1.00032,357.77215,0.9192,356.76307,0.79593,0.08067,1.0625,300.61515
181,bus2E-31,0.9981,357.20329,0.89559,355.86326,0.7532,2.29458,1.09319,296.291
182,bus2E-32,0.99845,357.56284,0.88289,356.05782,0.74045,3.89894,1.09633,296.07885
183,bus2E-34,0.99567,356.9533,0.89025,355.53438,0.74493,2.33198,1.09131,295.83714
184,bus2E-35,0.99856,357.50807,0.88258,355.98575,0.74052,3.79389,1.09527,296.09999
185,bus2E-36,0.99942,357.31867,0.89056,355.89335,0.74791,3.03485,1.09488,296.15634
186,bus2E-37,0.99753,357.15725,0.90967,356.01552,0.77619,0.69064,1.07983,297.684
187,bus2E-4,0.9966,359.48748,0.85896,358.06226,0.73115,6.49496,1.08466,297.72577
188,bus2E-5,0.99573,359.39226,0.85875,357.96082,0.72999,6.3357,1.08371,297.63597
189,bus2E-6,0.99018,358.52641,0.88342,357.30684,0.75251,3.6374,1.08031,297.72835
190,bus2E-7,0.99935,359.00336,0.90632,357.99875,0.77861,3.65444,1.09242,298.42473
191,bus2E-8,0.99865,358.5302,0.90409,357.45199,0.77622,2.8968,1.08933,298.35464
192,bus2E-9,0.9992,358.75428,0.90757,357.72759,0.78342,2.9495,1.0909,298.74079
193,bus2W-10,0.99817,4.66925,0.67767,1.6949,0.65036,30.19215,1.09326,298.56806
194,bus2W-13,0.99852,4.8703,0.66446,1.74617,0.64948,31.25678,1.09429,298.61166
195,bus2W-14,0.99861,4.8632,0.65878,1.63491,0.65003,31.19937,1.0944,298.61928
196,bus2W-15,0.99773,4.68353,0.67013,1.56313,0.64796,30.64376,1.09362,298.49898
197,bus2W-16,0.99847,4.63253,0.6874,1.76199,0.64941,30.21001,1.09479,298.53355
198,bus2W-17,0.99743,4.43858,0.68136,1.399,0.64829,29.92415,1.09409,298.37329
199,bus2W-18,0.99842,4.65662,0.66456,1.41973,0.64938,30.77619,1.09493,298.47121
200,bus2W-19,0.99822,4.60182,0.66448,1.33573,0.64925,30.65212,1.0949,298.43552
201,bus2W-2,0.99879,5.07069,0.67143,2.16909,0.64982,31.76532,1.09427,298.74505
202,bus2W-20,0.99771,4.27824,0.67599,1.07287,0.64877,29.70737,1.09475,298.24489
203,bus2W-22,0.99871,4.73471,0.67753,1.76539,0.64989,31.55028,1.09685,298.45911
204,bus2W-23,0.99767,4.22812,0.67855,1.05968,0.6489,29.93477,1.09533,298.15425
205,bus2W-25,0.99798,4.23411,0.68529,1.23536,0.65202,31.04105,1.09781,298.01421
206,bus2W-26,0.99366,3.31181,0.67877,0.00311,0.647,29.53706,1.0897,297.31618
207,bus2W-27,0.99519,3.72388,0.68294,0.60419,0.65006,30.54194,1.09343,297.5905
208,bus2W-28,0.99036,2.85201,0.67816,359.52346,0.64747,29.75025,1.0857,296.87161
209,bus2W-3,0.99887,4.98454,0.66943,2.03223,0.65187,31.37415,1.0937,298.70992
210,bus2W-4,0.99822,4.626,0.67989,1.66713,0.65058,29.97747,1.09333,298.56097
211,bus2W-7,0.99824,4.33979,0.69175,1.4315,0.65128,28.67021,1.09358,298.48956
212,bus2W-8,0.99872,5.02167,0.67001,2.0723,0.64986,31.6267,1.09419,298.71347
213,bus2W-9,0.99875,4.94383,0.66751,1.93479,0.65126,31.28961,1.09384,298.68275
214,bus31-55,0.99825,346.29288,0.99078,345.72171,0.96158,333.57428,0.98501,324.11713
215,bus3D-1,0.992,5.08215,0.98675,4.72857,0.96716,356.44626,0.96708,343.89994
216,bus3D-10,0.99537,5.03054,0.99128,4.74483,0.97434,356.50084,0.97233,344.19473
217,bus3D-11,0.99277,4.6989,0.98885,4.42034,0.972,356.17071,0.97019,343.88606
218,bus3D-12,0.99276,4.68457,0.98887,4.40796,0.97208,356.15902,0.97031,343.87961
219,bus3D-13,0.99856,5.20367,0.995,4.94979,0.97933,356.72796,0.97788,344.50417
220,bus3D-14,0.99367,5.15676,0.98871,4.81985,0.96997,356.54707,0.96975,344.05439
221,bus3D-15,0.99521,5.2863,0.99025,4.95117,0.97179,356.68175,0.97152,344.19793
222,bus3D-16,0.99536,5.04908,0.99122,4.76019,0.97418,356.51479,0.97227,344.1972
223,bus3D-17,0.99349,4.7628,0.98965,4.48964,0.97304,356.24497,0.97132,343.97412
224,bus3D-18,0.99363,4.76018,0.98983,4.48944,0.97331,356.24606,0.97163,343.98157
225,bus3D-19,0.99492,4.86391,0.99118,4.59739,0.97486,356.35931,0.97324,344.10503
226,bus3D-2,0.99043,4.79291,0.98516,4.43508,0.96515,356.13932,0.96528,343.57817
227,bus3D-20,1.00038,5.58105,0.997,5.34459,0.98178,357.14951,0.98018,344.97557
228,bus3D-21,0.99991,5.48701,0.99655,5.25107,0.9813,357.05402,0.97973,344.88228
229,bus3D-22,0.99449,5.2383,0.98948,4.9,0.9708,356.62843,0.97064,344.13188
230,bus3D-24,0.99432,5.24707,0.98927,4.90637,0.97046,356.63463,0.97036,344.12849
231,bus3D-27,0.99263,5.21557,0.9872,4.85378,0.96739,356.57277,0.96754,343.99784
232,bus3D-28,0.98765,5.24891,0.98067,4.79849,0.95714,356.47822,0.95951,343.59569
233,bus3D-3,0.98831,4.89103,0.9824,4.49686,0.96099,356.18728,0.96222,343.49865
234,bus3D-6,0.98951,4.81152,0.98416,4.44972,0.96412,356.15167,0.9646,343.57601
235,bus3D-7,0.99261,5.01473,0.98768,4.67835,0.96881,356.40164,0.96848,343.91337
236,bus3D-8,0.99352,5.10696,0.98865,4.7754,0.97006,356.50391,0.96963,344.0302
237,bus3D-9,0.99535,5.29519,0.9905,4.96646,0.97219,356.70318,0.97157,344.24243
238,bus3L-1,0.98719,5.29384,0.97998,4.83113,0.95598,356.50755,0.95859,343.58274
239,bus3L-11,0.98597,4.62711,0.97719,4.15819,0.95058,355.95747,0.95425,342.19726
240,bus3L-12,0.98758,5.48876,0.98061,5.07046,0.95828,356.80783,0.95952,343.88487
241,bus3L-13,0.99497,6.70414,0.98999,6.40197,0.97241,358.26721,0.96923,345.83038
242,bus3L-14,0.99122,6.30321,0.98607,5.98843,0.96779,357.83207,0.96526,345.33637
243,bus3L-15,0.98962,6.18423,0.98463,5.8764,0.96654,357.7209,0.9636,345.2562
244,bus3L-16,0.98963,6.18501,0.98468,5.87911,0.96665,357.72499,0.96357,345.26882
245,bus3L-17,0.9833,1.85393,0.97781,1.48827,0.95856,352.68185,0.95998,340.71967
246,bus3L-19,0.99708,7.1634,0.99215,6.86714,0.97511,358.75053,0.97173,346.3425
247,bus3L-23,0.99682,6.98634,0.99171,6.67946,0.97423,358.54973,0.97141,346.09107
248,bus3L-24,0.99204,357.16411,0.96877,356.42575,0.91161,348.9766,0.9565,327.46305
249,bus3L-25,0.99242,358.14824,0.98834,357.85451,0.97465,348.44003,0.97353,337.6328
250,bus3L-26,0.99565,355.64869,0.99163,355.35858,0.97453,345.47154,0.97376,335.1434
251,bus3L-28,0.99332,353.88977,0.9891,353.58784,0.96979,343.35475,0.97142,333.30196
252,bus3L-31,0.98944,352.11188,0.98478,351.77157,0.96316,341.35416,0.96772,331.23974
253,bus3L-32,0.9912,353.17791,0.98684,352.86278,0.96665,342.5621,0.96935,332.48766
254,bus3L-33,0.99903,337.85371,0.98954,336.84529,0.95112,324.03759,0.99369,313.56559
255,bus3L-34,0.99576,338.47384,0.98582,337.4688,0.9453,324.82665,0.98915,314.04865
256,bus3L-35,0.99587,339.80539,0.98504,338.79049,0.94239,326.41233,0.98748,315.2024
257,bus3L-36,0.9943,345.44131,0.97981,344.37322,0.93547,332.93274,0.97984,320.37269
258,bus3L-37,0.99234,344.51579,0.98082,343.62073,0.9412,331.9399,0.97796,320.43579
259,bus3L-38,0.98956,344.33006,0.98162,343.67547,0.9502,331.75784,0.97499,321.71674
260,bus3L-39,0.99027,343.28786,0.98345,342.71141,0.95232,330.57106,0.97682,320.94117
261,bus3L-4,0.98652,5.24388,0.97888,4.78596,0.95449,356.51105,0.95702,343.3638
262,bus3L-40,0.99252,344.31219,0.98572,343.76011,0.95536,331.60053,0.97927,322.08495
263,bus3L-41,0.99583,337.52015,0.9864,336.49531,0.9481,323.62369,0.99029,313.27124
264,bus3L-43,0.99086,337.44581,0.98125,336.36821,0.94369,323.41844,0.98472,313.26846
265,bus3L-44,0.99069,337.70206,0.98087,336.60217,0.9437,323.65736,0.98432,313.53871
266,bus3L-45,0.98979,343.11029,0.98294,342.52626,0.95187,330.38977,0.97636,320.73828
267,bus3L-46,0.98912,344.16688,0.9813,343.51322,0.95061,331.51489,0.97506,321.61216
268,bus3L-47,0.99035,344.19758,0.9828,343.56869,0.95296,331.54132,0.97671,321.72671
269,bus3L-48,0.99545,345.64472,0.98843,345.10097,0.95897,332.96445,0.98227,323.48737
270,bus3L-5,0.98792,5.73487,0.98101,5.32257,0.95893,357.09359,0.95981,344.17594
271,bus3L-50,0.99813,338.09748,0.98879,337.09035,0.95273,324.24027,0.99401,313.88311
272,bus3L-51,0.99416,338.45656,0.98375,337.31334,0.94739,324.40968,0.98734,314.30795
273,bus3L-52,0.99766,344.34479,0.98076,342.72698,0.9499,330.0174,0.98386,320.42225
274,bus3L-53,0.99605,344.06749,0.98194,342.73373,0.95077,330.16477,0.98222,320.56113
275,bus3L-54,0.99268,344.38733,0.98318,343.55999,0.95245,331.32915,0.97882,321.65363
276,bus3L-56,0.99967,346.82131,0.99249,346.28913,0.96368,334.16669,0.98657,324.73448
277,bus3L-9,0.99056,6.26577,0.98504,5.93119,0.96605,357.75984,0.96443,345.17517
