,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90695,0.99738,358.82467,0.99894,358.78657
1,Gen1A-10,0.99974,349.65935,0.99979,349.48503,0.98427,348.77261,1.00284,348.65347
2,Gen1A-11,1.0,349.68644,1.00004,349.52004,0.98507,348.78956,1.00311,348.68041
3,Gen1A-2,1.0,357.97005,0.99982,357.9418,0.99631,357.81693,0.9992,357.76298
4,Gen1A-3,1.0,359.33597,0.99984,359.32605,0.99778,359.2688,0.99884,359.23926
5,Gen1A-4,1.0,49.99998,0.99986,49.99533,0.99886,49.96637,0.99884,49.94344
6,Gen1A-5,1.0,349.94507,1.00005,349.76619,0.98494,349.03534,1.00297,348.97085
7,Gen1A-6,0.99873,349.07845,0.99879,348.9045,0.98294,348.16383,1.00189,348.06747
8,Gen1A-7,1.0,359.47023,0.99984,359.46006,0.9974,359.39451,0.99854,359.36059
9,Gen1A-8,0.99758,353.21166,0.99743,353.14016,0.98903,352.81634,0.99775,352.70612
10,Gen1A-9,0.99611,354.01638,0.99595,353.95151,0.98833,353.66212,0.99604,353.56346
11,Gen1B-1,1.00984,10.37858,1.00932,10.3946,1.00493,12.46483,1.01071,6.05022
12,Gen1B-11,0.99999,7.02756,0.99952,7.0216,0.99386,8.57374,1.0023,3.33282
13,Gen1B-12,0.99778,6.4718,0.99729,6.462,0.99068,8.00525,1.0006,2.7951
14,Gen1B-13,1.00873,9.93964,1.00815,9.95493,1.0028,12.0843,1.00978,5.56199
15,Gen1B-14,1.01203,10.20758,1.01137,10.2235,1.0049,12.45387,1.01302,5.72386
16,Gen1B-2,1.0082,9.40245,1.00773,9.41459,1.00353,11.33012,1.00905,5.25312
17,Gen1B-3,1.01278,14.30337,1.01236,14.33174,1.01029,16.56263,1.01216,9.69372
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33174,1.01029,16.56263,1.01216,9.69372
19,Gen1B-4,1.00976,10.24269,1.00921,10.25872,1.00447,12.36022,1.01068,5.88592
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33798,1.01232,11.2796,1.01839,5.15073
21,Gen1B-5,1.00709,9.03109,1.00638,9.04323,0.99875,11.27443,1.00867,4.57744
22,Gen1B-6,1.00616,8.66382,1.00539,8.67439,0.99673,10.93415,1.00771,4.19194
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96089,0.99778,11.2253,1.0083,4.46416
24,Gen1B-7,1.01203,10.20757,1.01138,10.2235,1.0049,12.45387,1.01302,5.72386
25,Gen2E-17,1.00083,358.47508,0.93646,353.66455,0.84667,278.98401,1.05441,109.63504
26,Gen2E-18,0.99988,358.55603,0.94662,354.6053,0.84713,280.81292,1.05232,109.78214
27,Gen2E-2,0.99958,358.89852,0.95064,355.30409,0.84364,283.16547,1.05531,110.05753
28,Gen2E-30,0.99954,358.06397,0.93659,353.32214,0.84543,278.65185,1.0552,109.23871
29,Gen2E-33,0.99956,357.34113,0.94146,352.8907,0.84223,278.61727,1.05474,108.57884
30,Gen2E-34,0.9996,358.89498,0.95047,355.29035,0.84552,283.11428,1.05874,110.07788
31,Gen2E-35,0.99738,357.34425,0.94406,353.26832,0.83817,279.54606,1.05242,108.60343
32,Gen2E-36,0.99783,357.35576,0.94201,353.08454,0.8404,278.83438,1.05225,108.62105
