,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
118,bus-9036,1.00023,6.60699,0.88578,13.54095,0.73624,28.92525,0.99683,102.76325
119,bus-9037,1.00029,6.64592,0.88584,13.58737,0.73643,28.95058,0.99689,102.80415
120,bus-9038,1.00023,6.60699,0.88578,13.54095,0.73624,28.92525,0.99683,102.76325
121,bus-9041,1.00067,7.08126,0.88741,14.23973,0.73918,29.03984,0.99677,103.30293
122,bus-9042,0.99999,6.53535,0.88674,13.58985,0.73654,28.68149,0.99605,102.70804
123,bus-9043,1.00005,6.57429,0.8868,13.63621,0.73673,28.70682,0.99612,102.75047
124,bus-9071,1.00461,5.93179,0.88378,12.01756,0.7327,29.52362,1.0039,102.04158
125,bus-9072,1.00435,5.72858,0.88352,11.77296,0.73168,29.38908,1.00362,101.82057
126,bus1A-1,0.99855,359.13714,0.99766,359.1151,0.99805,359.00067,1.00139,359.08831
127,bus1A-10,0.99758,353.21167,0.99613,353.07254,0.992,352.63905,1.00385,353.05344
128,bus1A-11,0.99661,352.93728,0.99514,352.79101,0.99074,352.33936,1.00301,352.77187
129,bus1A-12,0.99961,349.8883,0.99743,349.53215,0.98852,348.59032,1.00946,349.61899
130,bus1A-13,0.99963,349.82039,0.99728,349.42259,0.98769,348.41465,1.00906,349.57497
131,bus1A-14,0.9988,349.10288,0.9967,348.75186,0.98731,347.7887,1.00828,348.82874
132,bus1A-15,1.0,349.67117,0.99789,349.33212,0.98874,348.4334,1.00975,349.3786
133,bus1A-16,0.99974,349.65935,0.99762,349.31674,0.98851,348.40378,1.00947,349.37148
134,bus1A-17,0.99941,349.45721,0.99732,349.11562,0.98814,348.18783,1.00903,349.16772
135,bus1A-18,0.99874,349.23554,0.99667,348.89498,0.98739,347.96056,1.00831,348.94793
136,bus1A-19,0.9988,349.00443,0.99671,348.65709,0.98733,347.69579,1.00828,348.72859
137,bus1A-2,0.99691,358.78939,0.99601,358.76488,0.99647,358.64282,1.00036,358.73621
138,bus1A-20,0.99923,349.94892,0.99715,349.6275,0.98777,348.8167,1.00899,349.6212
139,bus1A-21,0.99727,349.75485,0.9952,349.43481,0.98548,348.63548,1.00709,349.40604
140,bus1A-22,0.99866,349.15423,0.99659,348.81535,0.98725,347.884,1.00822,348.86468
141,bus1A-3,0.9991,358.85946,0.99816,358.83092,0.99873,358.70187,1.00318,358.79942
142,bus1A-4,0.99789,358.90464,0.99698,358.87989,0.99738,358.76266,1.0012,358.85376
143,bus1A-5,0.99918,358.9039,0.99825,358.87599,0.99878,358.74994,1.00309,358.84582
144,bus1A-6,0.99765,358.78137,0.99673,358.75511,0.9971,358.63902,1.00116,358.73099
145,bus1A-7,0.99595,355.43575,0.99459,355.32727,0.992,354.99396,1.00161,355.31017
146,bus1A-8,0.99751,358.77806,0.9966,358.75235,0.99699,358.63824,1.00102,358.7287
147,bus1A-9,0.99609,354.01646,0.99468,353.8908,0.99116,353.49804,1.00209,353.87218
148,bus1B-1,0.99911,7.60129,0.9978,7.60438,0.99437,10.35959,1.0072,5.44128
149,bus1B-10,1.00766,9.42716,1.00629,9.45465,1.00446,12.8718,1.01334,6.88898
150,bus1B-11,1.01203,10.20759,1.01067,10.23921,1.00889,13.72789,1.01665,7.65116
151,bus1B-12,1.00616,8.66383,1.00459,8.68523,1.00173,12.19932,1.01162,6.05208
152,bus1B-2,0.99778,6.47181,0.99638,6.45778,0.99201,8.9316,1.00707,4.45785
153,bus1B-3,0.99819,6.56785,0.9968,6.55512,0.99257,9.03793,1.00747,4.54863
154,bus1B-4,1.00977,9.35585,1.0086,9.38094,1.00717,12.46326,1.01617,7.02482
155,bus1B-5,1.00791,9.17917,1.00675,9.20286,1.00523,12.24466,1.01447,6.87008
156,bus1B-6,1.007,8.89637,1.0058,8.91696,1.00397,11.92437,1.01379,6.60362
157,bus1B-7,1.01086,8.93896,1.00953,8.96116,1.00738,12.18432,1.01725,6.51149
158,bus1B-8,1.01266,14.20616,1.01178,14.26051,1.01227,17.80929,1.01446,11.73028
159,bus1B-9,1.00873,9.93965,1.00747,9.97038,1.00618,13.31875,1.01433,7.45382
160,bus2E-1,0.99579,359.55507,0.86327,0.98603,0.67456,29.73779,1.01063,95.33196
161,bus2E-10,0.99942,357.70962,0.91885,358.00402,0.73532,20.58398,1.02978,94.73681
162,bus2E-11,0.99924,358.50051,0.88258,359.07199,0.68559,28.26905,1.0206,94.18481
163,bus2E-12,0.99824,358.56679,0.90055,359.09471,0.71299,25.80697,1.0263,94.37418
164,bus2E-13,0.99819,358.39429,0.90477,358.86974,0.71828,24.94904,1.02805,94.30095
165,bus2E-14,0.9982,358.34183,0.9057,358.80235,0.71933,24.72842,1.0284,94.28124
166,bus2E-15,0.99869,357.95293,0.91243,358.31905,0.72682,22.63781,1.02879,94.37625
167,bus2E-16,0.99892,357.68834,0.91765,357.9868,0.7337,21.03493,1.029,94.51144
168,bus2E-19,0.99765,358.11503,0.90457,358.54362,0.71585,24.63181,1.02682,94.02951
169,bus2E-2,0.99935,358.71213,0.90847,359.21,0.72654,24.94075,1.03278,94.65045
170,bus2E-20,0.99979,358.56741,0.85666,358.88247,0.6529,32.00605,1.01514,94.27531
171,bus2E-21,0.99941,357.9882,0.88339,358.30733,0.68088,28.35396,1.02071,93.62084
172,bus2E-22,0.99736,357.71037,0.89304,358.01857,0.69321,26.5386,1.02144,93.3576
173,bus2E-23,0.99783,357.35577,0.89531,357.62712,0.6934,25.76811,1.02117,93.04
174,bus2E-24,0.99738,357.34426,0.89936,357.64339,0.70052,24.82484,1.02208,93.13109
175,bus2E-25,0.99893,357.60386,0.91931,357.86956,0.73733,21.5699,1.02847,94.03831
176,bus2E-26,0.99905,358.79411,0.84766,359.11751,0.64506,33.23445,1.01282,94.5363
177,bus2E-27,0.99857,357.94162,0.88225,358.24636,0.67925,28.41673,1.01959,93.5771
178,bus2E-28,0.99834,357.88194,0.87487,358.14171,0.66987,28.92565,1.01697,93.57144
179,bus2E-29,0.99856,357.83037,0.88136,358.11225,0.67728,28.30097,1.01891,93.48275
180,bus2E-3,1.00032,357.77215,0.92033,358.06591,0.73748,20.1722,1.03107,95.01545
181,bus2E-31,0.9981,357.20329,0.89736,357.46565,0.69551,25.18972,1.02138,92.94156
182,bus2E-32,0.99845,357.56284,0.8852,357.81726,0.68036,27.44393,1.01895,93.237
183,bus2E-34,0.99567,356.9533,0.8922,357.15954,0.68676,25.43336,1.01685,92.66043
184,bus2E-35,0.99856,357.50807,0.88491,357.74736,0.68009,27.27481,1.01871,93.22038
185,bus2E-36,0.99942,357.31867,0.89265,357.5564,0.68889,26.22372,1.02091,93.05112
186,bus2E-37,0.99753,357.15725,0.91115,357.38419,0.72011,22.32655,1.02392,93.37545
187,bus2E-4,0.9966,359.48748,0.85947,0.60975,0.66773,30.58883,1.01183,95.27805
188,bus2E-5,0.99573,359.39226,0.85924,0.49608,0.66671,30.41629,1.01068,95.1772
189,bus2E-6,0.99018,358.52641,0.88434,359.15554,0.69438,26.50253,1.01406,94.31643
190,bus2E-7,0.99935,359.00336,0.90759,359.53438,0.72391,26.17967,1.02763,94.63262
191,bus2E-8,0.99865,358.5302,0.90527,359.02246,0.71988,25.13478,1.0291,94.41669
192,bus2E-9,0.9992,358.75428,0.90875,359.25016,0.72769,25.02026,1.0335,94.64926
193,bus2W-10,0.99817,4.66925,0.68722,6.85728,0.58484,62.87696,0.98796,101.0051
194,bus2W-13,0.99852,4.8703,0.67504,7.18043,0.58547,64.28123,0.98682,101.24194
195,bus2W-14,0.99861,4.8632,0.66845,7.21327,0.58585,64.19767,0.98713,101.23194
196,bus2W-15,0.99773,4.68353,0.68023,6.87477,0.58358,63.50942,0.98562,101.0496
197,bus2W-16,0.99847,4.63253,0.69846,6.7051,0.5841,62.88011,0.98592,101.00385
198,bus2W-17,0.99743,4.43858,0.69371,6.44808,0.58306,62.56999,0.98546,100.78811
199,bus2W-18,0.99842,4.65662,0.67857,6.83946,0.58504,63.68269,0.98667,101.0181
200,bus2W-19,0.99822,4.60182,0.67938,6.75275,0.58485,63.52784,0.98647,100.96066
201,bus2W-2,0.99879,5.07069,0.68159,7.43656,0.58611,64.90393,0.98681,101.457
202,bus2W-20,0.99771,4.27824,0.68967,6.23913,0.58353,62.33283,0.98639,100.60772
203,bus2W-22,0.99871,4.73471,0.69218,6.87091,0.58699,64.68802,0.98539,101.13945
204,bus2W-23,0.99767,4.22812,0.69227,6.16346,0.58452,62.69023,0.98606,100.5619
205,bus2W-25,0.99798,4.23411,0.69936,6.16868,0.59033,64.24332,0.98582,100.58918
206,bus2W-26,0.99366,3.31181,0.69241,5.03113,0.58524,62.56425,0.98152,99.59084
207,bus2W-27,0.99519,3.72388,0.69689,5.54723,0.58912,63.77662,0.98294,100.04188
208,bus2W-28,0.99036,2.85201,0.69195,4.49723,0.58775,63.05297,0.97813,99.10442
209,bus2W-3,0.99887,4.98454,0.67923,7.35308,0.58768,64.41813,0.98871,101.33945
210,bus2W-4,0.99822,4.626,0.68942,6.78738,0.58474,62.58572,0.98813,100.95737
211,bus2W-7,0.99824,4.33979,0.70108,6.33457,0.58369,60.82091,0.98865,100.64661
212,bus2W-8,0.99872,5.02167,0.68018,7.37438,0.58605,64.73441,0.98693,101.40267
213,bus2W-9,0.99875,4.94383,0.6773,7.3022,0.58702,64.30894,0.98822,101.30266
214,bus31-55,0.99825,346.29288,0.99085,345.78623,0.95553,338.50953,1.05665,99.52098
215,bus3D-1,0.992,5.08215,0.98703,4.74309,0.96434,1.66924,1.05441,114.96499
216,bus3D-10,0.99537,5.03054,0.99151,4.75967,0.97258,1.63165,1.05865,114.95504
217,bus3D-11,0.99277,4.6989,0.98907,4.43543,0.97028,1.29206,1.05607,114.64888
218,bus3D-12,0.99276,4.68457,0.98909,4.42308,0.97037,1.27798,1.05606,114.63499
219,bus3D-13,0.99856,5.20367,0.9952,4.96471,0.97774,1.82039,1.06203,115.10025
220,bus3D-14,0.99367,5.15676,0.98897,4.83469,0.96734,1.75067,1.05676,115.04644
221,bus3D-15,0.99521,5.2863,0.99051,4.96591,0.96918,1.88233,1.05868,115.17143
222,bus3D-16,0.99536,5.04908,0.99145,4.77501,0.97236,1.65008,1.05864,114.97082
223,bus3D-17,0.99349,4.7628,0.98987,4.50471,0.97135,1.35984,1.0568,114.70514
224,bus3D-18,0.99363,4.76018,0.99004,4.50452,0.97163,1.35799,1.05695,114.70174
225,bus3D-19,0.99492,4.86391,0.99139,4.61244,0.97321,1.46639,1.05829,114.7948
226,bus3D-2,0.99043,4.79291,0.98543,4.44998,0.96228,1.36823,1.05269,114.69432
227,bus3D-20,1.00038,5.58105,0.9972,5.35928,0.98026,2.22236,1.06336,115.45901
228,bus3D-21,0.99991,5.48701,0.99675,5.2658,0.97978,2.12595,1.0629,115.37266
229,bus3D-22,0.99449,5.2383,0.98975,4.91475,0.96814,1.83342,1.05771,115.12251
230,bus3D-24,0.99432,5.24707,0.98954,4.92107,0.96776,1.84298,1.05739,115.12729
231,bus3D-27,0.99263,5.21557,0.98748,4.86795,0.96442,1.8056,1.05483,115.08218
232,bus3D-28,0.98765,5.24891,0.98102,4.81105,0.95282,1.82252,1.04724,115.04649
233,bus3D-3,0.98831,4.89103,0.9827,4.51106,0.9575,1.46164,1.04955,114.75706
234,bus3D-6,0.98951,4.81152,0.98444,4.46456,0.96112,1.38537,1.0518,114.71017
235,bus3D-7,0.99261,5.01473,0.98794,4.69326,0.96622,1.6035,1.05554,114.91547
236,bus3D-8,0.99352,5.10696,0.98891,4.79038,0.96754,1.70086,1.05664,115.00391
237,bus3D-9,0.99535,5.29519,0.99076,4.98111,0.96971,1.89448,1.05859,115.18042
238,bus3L-1,0.98719,5.29384,0.98035,4.84333,0.95147,1.86719,1.04642,115.07942
239,bus3L-11,0.98597,4.62711,0.97761,4.19723,0.94422,1.5132,1.04425,114.26871
240,bus3L-12,0.98758,5.48876,0.98096,5.09092,0.95401,2.14615,1.04694,115.3374
241,bus3L-13,0.99497,6.70414,0.99025,6.42081,0.97057,3.44049,1.05853,116.60123
242,bus3L-14,0.99122,6.30321,0.98634,6.0077,0.96568,3.02503,1.05433,116.21199
243,bus3L-15,0.98962,6.18423,0.98489,5.8957,0.96462,2.90346,1.05286,116.10967
244,bus3L-16,0.98963,6.18501,0.98494,5.89839,0.96479,2.90476,1.05292,116.11242
245,bus3L-17,0.9833,1.85393,0.97808,1.51112,0.95487,357.77399,1.04312,112.62006
246,bus3L-19,0.99708,7.1634,0.99241,6.88558,0.97336,3.91412,1.06088,117.0371
247,bus3L-23,0.99682,6.98634,0.99198,6.69813,0.97223,3.73047,1.06047,116.85734
248,bus3L-24,0.99204,357.16411,0.96916,356.70416,0.88361,356.40128,1.04874,105.21062
249,bus3L-25,0.99242,358.14824,0.98853,357.87898,0.97236,353.24713,1.05102,109.98982
250,bus3L-26,0.99565,355.64869,0.99179,355.3873,0.97322,350.21962,1.05947,107.91214
251,bus3L-28,0.99332,353.88977,0.98925,353.62055,0.96854,348.07923,1.05994,106.43361
252,bus3L-31,0.98944,352.11188,0.98492,351.80887,0.96129,346.12352,1.05579,104.73202
253,bus3L-32,0.9912,353.17791,0.98698,352.89708,0.96518,347.30256,1.05772,105.75594
254,bus3L-33,0.99903,337.85371,0.98946,336.94582,0.94222,329.19338,1.08941,90.26751
255,bus3L-34,0.99576,338.47384,0.98573,337.57453,0.9353,330.023,1.08253,90.78084
256,bus3L-35,0.99587,339.80539,0.98494,338.90498,0.93104,331.66774,1.07855,91.92158
257,bus3L-36,0.9943,345.44131,0.97976,344.51986,0.92104,338.40241,1.06486,96.90537
258,bus3L-37,0.99234,344.51579,0.9808,343.73612,0.92981,337.2028,1.06053,96.62979
259,bus3L-38,0.98956,344.33006,0.98168,343.74953,0.94343,336.74297,1.05422,97.30334
260,bus3L-39,0.99027,343.28786,0.9835,342.77516,0.94595,335.50891,1.05225,96.58463
261,bus3L-4,0.98652,5.24388,0.97926,4.80674,0.94952,1.91972,1.04532,115.00423
262,bus3L-40,0.99252,344.31219,0.98577,343.82193,0.94917,336.53154,1.0526,97.63436
263,bus3L-41,0.99583,337.52015,0.98633,336.59523,0.93943,328.76336,1.08502,89.99255
264,bus3L-43,0.99086,337.44581,0.98117,336.46926,0.93554,328.52939,1.0778,89.97041
265,bus3L-44,0.99069,337.70206,0.98079,336.70457,0.93569,328.76278,1.07719,90.20953
266,bus3L-45,0.98979,343.11029,0.98299,342.59055,0.94549,335.32778,1.05235,96.39994
267,bus3L-46,0.98912,344.16688,0.98136,343.58572,0.94405,336.48268,1.05347,97.21416
268,bus3L-47,0.99035,344.19758,0.98285,343.63844,0.94656,336.49522,1.05462,97.3141
269,bus3L-48,0.99545,345.64472,0.98849,345.16297,0.95288,337.89677,1.05431,98.92781
270,bus3L-5,0.98792,5.73487,0.98135,5.34283,0.9548,2.42692,1.04711,115.56045
271,bus3L-50,0.99813,338.09748,0.98872,337.18861,0.94465,329.38082,1.09226,90.50002
272,bus3L-51,0.99416,338.45656,0.98368,337.41922,0.9396,329.50898,1.08036,90.89747
273,bus3L-52,0.99766,344.34479,0.98075,342.86973,0.94382,335.00425,1.06674,96.46956
274,bus3L-53,0.99605,344.06749,0.98194,342.85471,0.94457,335.1418,1.06308,96.5012
275,bus3L-54,0.99268,344.38733,0.98322,343.64387,0.94613,336.28889,1.05611,97.32532
276,bus3L-56,0.99967,346.82131,0.99255,346.35095,0.95768,339.09962,1.05728,100.08083
277,bus3L-9,0.99056,6.26577,0.98532,5.95067,0.96348,2.98293,1.05312,116.15095
