,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.94373,355.29122,0.83484,280.92377,1.06549,105.32195
36,Gen2W-1,0.99944,5.30047,0.80177,351.38983,0.83052,276.32929,1.071,109.66813
37,Gen2W-11,0.99944,5.22766,0.79647,350.7151,0.83039,276.33637,1.0711,109.61767
38,Gen2W-12,0.99945,4.85749,0.81279,351.78161,0.82992,276.2282,1.07085,109.33461
39,Gen2W-21,0.99944,5.07524,0.80956,351.85231,0.83064,276.22528,1.07086,109.50095
40,Gen2W-24,0.99933,4.3638,0.81339,351.25007,0.83114,275.45946,1.06822,108.90176
41,Gen2W-25,0.99849,4.65633,0.799,350.19672,0.82869,275.91329,1.06926,109.13853
42,Gen2W-5,0.99944,5.19041,0.8004,351.14611,0.83187,276.20904,1.06951,109.56104
43,Gen2W-6,0.99822,4.626,0.8047,350.76826,0.82848,276.02958,1.06873,109.12225
44,Gen3D-10,0.99723,5.21419,0.99502,4.92846,0.94423,345.17504,0.99737,111.87733
45,Gen3D-13,1.00098,5.46362,0.99908,5.2055,0.95198,345.62657,1.00699,112.10071
46,Gen3D-15,0.99715,5.47699,0.99444,5.14469,0.93969,345.099,0.99674,112.12501
47,Gen3D-17,0.99349,4.7628,0.99138,4.48403,0.94139,344.72962,0.9957,111.42028
48,Gen3D-20,1.00126,6.34186,0.9995,6.11172,0.95465,346.7596,1.00929,113.01846
49,Gen3D-23,0.99638,5.41177,0.9937,5.08156,0.93883,345.04391,0.99674,112.05281
50,Gen3D-25,0.99478,5.48591,0.99174,5.1195,0.93292,344.83051,0.99721,112.09148
51,Gen3D-26,0.99784,5.56485,0.99517,5.2359,0.94063,345.20557,0.99936,112.20594
52,Gen3D-29,0.99563,5.62378,0.99254,5.25259,0.93328,344.93773,0.9988,112.22271
53,Gen3D-30,0.98896,5.10097,0.98554,4.69393,0.92179,344.11837,0.99054,111.67206
54,Gen3D-31,0.99536,5.29518,0.99268,4.96421,0.93763,344.90771,0.99582,111.93529
55,Gen3D-32,0.99369,5.15668,0.99096,4.81844,0.93505,344.6938,0.9945,111.79122
56,Gen3D-4,0.99982,5.75322,0.9972,5.43131,0.9427,345.46013,0.99987,112.39828
57,Gen3D-5,0.99832,5.59331,0.99571,5.26995,0.94134,345.26977,0.99952,112.23727
58,Gen3L-10,0.99156,6.37629,0.98877,6.06007,0.93321,346.38014,0.98876,112.95462
59,Gen3L-18,0.99793,6.99725,0.99515,6.68643,0.94042,347.11958,0.99449,113.58693
60,Gen3L-2,0.99472,6.78569,0.99157,6.43954,0.93352,346.58475,0.99313,113.343
61,Gen3L-20,0.99962,7.43279,0.99685,7.12593,0.94292,347.64163,0.9957,114.03186
62,Gen3L-21,0.99962,7.80925,0.99689,7.50782,0.94411,348.12209,0.99515,114.4241
63,Gen3L-22,0.99962,7.89976,0.99689,7.60003,0.94431,348.23994,0.99502,114.51727
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.35885,0.94707,335.45178,0.99259,100.99224
65,Gen3L-27,0.99415,353.81379,0.99157,353.51004,0.9415,333.33768,0.9887,99.01449
66,Gen3L-29,0.99961,356.00317,0.99732,355.74056,0.95207,336.22552,0.98875,101.19746
67,Gen3L-3,0.99691,6.99597,0.99393,6.66682,0.93783,346.9674,0.9943,113.57284
68,Gen3L-30,0.99785,355.86609,0.99551,355.58178,0.94971,335.73661,0.99397,101.20877
69,Gen3L-31,0.99985,13.02897,0.99695,12.75528,0.96255,354.99791,1.00492,119.35362
70,Gen3L-32,0.99745,9.51904,0.99419,9.18707,0.9514,350.07118,1.00937,115.84452
71,Gen3L-33,0.99982,344.48599,0.9933,343.66354,0.90863,318.16721,1.00408,89.525
72,Gen3L-34,1.00519,344.31499,0.9952,343.03266,0.90793,317.29352,1.00934,89.35336
73,Gen3L-35,1.00017,344.35753,0.99456,343.65199,0.92005,319.70983,1.00474,89.07908
74,Gen3L-36,1.00967,350.7457,1.00614,350.36347,0.96339,328.86245,1.02345,94.57343
75,Gen3L-37,0.9999,358.11844,0.99755,357.82188,0.95584,338.055,1.00519,103.68769
76,Gen3L-38,1.01988,348.04173,1.01617,347.61099,0.9738,325.41135,1.03329,92.03846
77,Gen3L-38-1,0.98956,344.33005,0.98495,343.74263,0.91367,320.09765,0.99347,89.06177
78,Gen3L-39,0.99124,6.30313,0.98829,5.97224,0.93137,346.18307,0.98913,112.87116
79,Gen3L-40,0.9912,353.1779,0.98856,352.86869,0.93738,332.60906,0.98519,98.3346
80,Gen3L-41,0.99411,358.3133,0.99183,358.02301,0.95266,338.34585,1.00106,103.85656
81,Gen3L-42,0.99075,337.41959,0.98538,336.53361,0.90353,309.78154,0.99613,82.47854
82,Gen3L-49,0.99968,338.49818,0.99457,337.67838,0.91801,311.10805,1.00775,83.51573
83,Gen3L-57,0.99252,344.31218,0.98854,343.81245,0.91962,320.54802,0.99739,88.88497
84,Gen3L-58,0.99545,345.64471,0.99134,345.14928,0.92289,322.06268,1.00072,90.1855
85,Gen3L-59,0.99252,344.31218,0.98854,343.81245,0.91962,320.54802,0.99739,88.88497
86,Gen3L-6,0.99138,6.30404,0.98795,5.92772,0.92671,345.78905,0.99149,112.83227
87,Gen3L-60,0.99252,344.31218,0.98854,343.81245,0.91962,320.54802,0.99739,88.88497
88,Gen3L-61,0.99035,344.19758,0.98594,343.63537,0.91706,320.1341,0.9952,88.83927
89,Gen3L-62,0.99035,344.19758,0.98594,343.63537,0.91706,320.1341,0.9952,88.83927
90,Gen3L-63,0.99825,346.29287,0.99386,345.77629,0.92481,322.69885,1.00365,90.83424
91,Gen3L-64,0.99825,346.29287,0.99386,345.77629,0.92481,322.69885,1.00365,90.83424
92,Gen3L-65,0.99268,344.38733,0.98712,343.68179,0.91316,319.73963,0.99722,89.10887
93,Gen3L-66,0.99268,344.38733,0.98712,343.68179,0.91316,319.73963,0.99722,89.10887
94,Gen3L-67,0.99903,337.8537,0.99376,337.00622,0.91219,310.21904,1.0051,82.92309
95,Gen3L-68,0.99903,337.8537,0.99376,337.00622,0.91219,310.21904,1.0051,82.92309
96,Gen3L-7,0.99145,6.36087,0.98808,5.99019,0.92742,345.89931,0.99142,112.8936
97,Gen3L-8,0.99168,6.55358,0.98835,6.18761,0.92825,346.15307,0.99148,113.0902
98,LCC1受端,0.99956,349.8432,0.99939,349.59743,0.98407,348.86432,1.0026,348.82158
99,LCC1送端,0.99235,0.22174,0.92489,355.78247,0.81233,274.96088,1.04477,105.75246
100,LCC4受端,0.98717,5.31753,0.98324,4.85953,0.91407,343.98918,0.98883,111.84623
101,LCC4送端,0.99959,6.1992,0.9465,3.3344,0.81717,274.63465,1.0377,110.99646
102,LCC5受端,0.99765,344.36769,0.98769,343.07901,0.90104,317.34042,1.00176,89.40636
103,LCC5送端,0.99024,2.82864,0.80431,349.27542,0.81746,274.13918,1.05779,107.53594
104,LCC6受端,0.99987,346.89128,0.99564,346.4038,0.92748,323.48873,1.00542,91.40271
105,LCC6送端,1.00606,8.59365,1.00516,8.60693,0.99687,11.25377,1.00742,3.95419
106,LCC7受端,0.9864,5.2673,0.98214,4.79755,0.91079,343.79944,0.98823,111.7606
107,LCC7送端,0.99987,6.38932,0.94578,3.49173,0.81867,274.98011,1.03889,111.18889
108,bus-9001,0.99242,0.24501,0.92492,355.80551,0.81246,274.98248,1.04487,105.77418
109,bus-9003,0.99999,6.41224,0.94587,3.5151,0.81884,275.00145,1.03904,111.21101
110,bus-9004,0.99962,6.22243,0.94649,3.3581,0.81726,274.65634,1.03776,111.01893
111,bus-9006,0.99911,2.6094,0.93507,358.74603,0.8198,275.16046,1.04764,107.85575
112,bus-9007,1.00402,5.45588,0.94444,2.18819,0.82513,275.64061,1.04808,110.40702
113,bus-9031,1.0008,7.07498,0.9467,4.24188,0.82069,275.39886,1.03985,111.83599
114,bus-9032,1.00052,6.84165,0.94642,3.98598,0.82004,275.25885,1.03957,111.61595
115,bus-9033,1.0007,6.99723,0.9466,4.1566,0.82047,275.35226,1.03975,111.76267
116,bus-9034,1.00033,6.68599,0.94622,3.81528,0.8196,275.16558,1.03937,111.46917
117,bus-9035,1.00029,6.64592,0.94617,3.77133,0.8195,275.14147,1.03933,111.42772
118,bus-9036,1.00023,6.60699,0.94611,3.72864,0.81938,275.11823,1.03927,111.39162
119,bus-9037,1.00029,6.64592,0.94617,3.77133,0.8195,275.14147,1.03933,111.42772
120,bus-9038,1.00023,6.60699,0.94611,3.72864,0.81938,275.11823,1.03927,111.39162
121,bus-9041,1.00067,7.08126,0.94757,4.29877,0.81968,275.17202,1.0388,111.83025
122,bus-9042,0.99999,6.53535,0.94689,3.7008,0.81814,274.84426,1.03813,111.31454
123,bus-9043,1.00005,6.57429,0.94695,3.74345,0.81826,274.86754,1.03819,111.35132
124,bus-9071,1.00461,5.93179,0.94505,2.71342,0.8264,275.92518,1.04867,110.85141
125,bus-9072,1.00435,5.72858,0.94479,2.48914,0.82585,275.80369,1.04841,110.66166
126,bus1A-1,0.99855,359.13714,0.99829,359.12327,0.9967,359.05026,0.99703,359.01484
127,bus1A-10,0.99758,353.21167,0.99727,353.12656,0.98991,352.82479,0.99771,352.68357
128,bus1A-11,0.99661,352.93728,0.9963,352.84789,0.98861,352.53247,0.99687,352.38307
129,bus1A-12,0.99961,349.8883,0.99941,349.67149,0.9852,348.98955,1.00268,348.86806
130,bus1A-13,0.99963,349.82039,0.99945,349.57781,0.98422,348.8497,1.00268,348.79813
131,bus1A-14,0.9988,349.10288,0.99863,348.89017,0.98387,348.18872,1.00204,348.05687
132,bus1A-15,1.0,349.67117,0.9998,349.46519,0.98548,348.8137,1.00325,348.61526
133,bus1A-16,0.99974,349.65935,0.99954,349.45119,0.98522,348.78901,1.00296,348.60962
134,bus1A-17,0.99941,349.45721,0.99922,349.24993,0.9848,348.57525,1.00268,348.40174
135,bus1A-18,0.99874,349.23554,0.99856,349.02915,0.98402,348.34875,1.00203,348.17819
136,bus1A-19,0.9988,349.00443,0.99862,348.7941,0.98387,348.09339,1.00206,347.95642
137,bus1A-2,0.99691,358.78939,0.99665,358.77408,0.99508,358.69532,0.99555,358.65837
138,bus1A-20,0.99923,349.94892,0.999,349.75349,0.98472,349.16829,1.00268,348.84502
139,bus1A-21,0.99727,349.75485,0.99703,349.5605,0.98244,348.98268,1.00098,348.60523
140,bus1A-22,0.99866,349.15423,0.99847,348.94896,0.98388,348.27055,1.00198,348.0921
141,bus1A-3,0.9991,358.85946,0.99883,358.84158,0.99731,358.75831,0.9979,358.71865
142,bus1A-4,0.99789,358.90464,0.99762,358.88911,0.99601,358.81385,0.99651,358.7767
143,bus1A-5,0.99918,358.9039,0.99891,358.88639,0.99737,358.80523,0.99794,358.76596
144,bus1A-6,0.99765,358.78137,0.99739,358.76491,0.99573,358.69023,0.99634,358.65208
145,bus1A-7,0.99595,355.43575,0.99563,355.36861,0.99019,355.14258,0.99553,355.0406
146,bus1A-8,0.99751,358.77806,0.99725,358.76195,0.99562,358.68851,0.99621,358.65107
147,bus1A-9,0.99609,354.01646,0.99577,353.93931,0.98919,353.66844,0.99597,353.54316
148,bus1B-1,0.99911,7.60129,0.99849,7.60169,0.99292,9.64651,1.00129,3.55646
149,bus1B-10,1.00766,9.42716,1.00689,9.44429,1.00087,12.00317,1.00878,4.84787
150,bus1B-11,1.01203,10.20759,1.01126,10.22736,1.0053,12.8395,1.0128,5.56169
151,bus1B-12,1.00616,8.66383,1.00527,8.67747,0.99714,11.32218,1.00752,4.02526
152,bus1B-2,0.99778,6.47181,0.99716,6.46106,0.99095,8.29699,1.00053,2.66459
153,bus1B-3,0.99819,6.56785,0.99757,6.55793,0.9915,8.39992,1.00086,2.75269
154,bus1B-4,1.00977,9.35585,1.00917,9.37072,1.00514,11.65653,1.01058,5.03255
155,bus1B-5,1.00791,9.17917,1.00732,9.1931,1.0033,11.44733,1.00875,4.88943
156,bus1B-6,1.007,8.89637,1.00639,8.90829,1.00205,11.13811,1.00805,4.6374
157,bus1B-7,1.01086,8.93896,1.01015,8.95235,1.00445,11.35615,1.01213,4.51516
158,bus1B-8,1.01266,14.20616,1.01217,14.23994,1.01046,16.85732,1.01182,9.44457
159,bus1B-9,1.00873,9.93965,1.00804,9.9586,1.00321,12.45652,1.00956,5.40461
160,bus2E-1,0.99579,359.55507,0.91824,354.1868,0.82088,277.37133,1.05838,105.32152
161,bus2E-10,0.99942,357.70962,0.95008,354.2175,0.80868,284.03004,1.06113,104.00164
162,bus2E-11,0.99924,358.50052,0.9287,353.50771,0.82781,277.73257,1.06469,104.50104
163,bus2E-12,0.99824,358.56679,0.93874,354.4065,0.82754,280.04498,1.06439,104.72385
164,bus2E-13,0.99819,358.39429,0.94117,354.39704,0.82627,280.51258,1.06482,104.59487
165,bus2E-14,0.9982,358.34183,0.94171,354.37823,0.8258,280.62381,1.06489,104.55215
166,bus2E-15,0.99869,357.95293,0.94598,354.22995,0.81814,282.03254,1.06306,104.2178
167,bus2E-16,0.99892,357.68834,0.94918,354.15989,0.81216,283.28754,1.06135,103.99178
168,bus2E-19,0.99765,358.11503,0.94084,354.10282,0.82489,280.11524,1.0643,104.33365
169,bus2E-2,0.99935,358.71213,0.94369,354.84964,0.82867,281.4327,1.06703,104.91404
170,bus2E-20,0.99979,358.56741,0.91244,352.28277,0.82833,276.31101,1.06718,104.41602
171,bus2E-21,0.99941,357.9882,0.92867,352.91053,0.82937,277.00539,1.06582,104.02235
172,bus2E-22,0.99736,357.71037,0.93369,353.12705,0.82725,277.53661,1.063,103.84951
173,bus2E-23,0.99783,357.35577,0.93539,352.82789,0.82613,277.25818,1.06386,103.53275
174,bus2E-24,0.99738,357.34426,0.93771,353.0293,0.82412,277.98834,1.06384,103.56359
175,bus2E-25,0.99893,357.60386,0.95017,354.12288,0.82283,282.0916,1.06211,103.97083
176,bus2E-26,0.99905,358.79411,0.90664,352.13745,0.82767,276.23932,1.06679,104.58315
177,bus2E-27,0.99857,357.94162,0.92769,352.84193,0.82874,276.92244,1.0654,103.97049
178,bus2E-28,0.99834,357.88194,0.92319,352.43753,0.82705,276.55464,1.06542,103.88459
179,bus2E-29,0.99856,357.83037,0.9272,352.67689,0.82805,276.75831,1.06547,103.86549
180,bus2E-3,1.00032,357.77215,0.95128,354.3151,0.8055,284.87502,1.06129,104.04818
181,bus2E-31,0.9981,357.20329,0.93681,352.74731,0.82524,277.3604,1.06449,103.40613
182,bus2E-32,0.99845,357.56284,0.92956,352.56374,0.8272,276.70788,1.06529,103.64271
183,bus2E-34,0.99567,356.9533,0.93284,352.33243,0.82318,276.58931,1.06204,103.14419
184,bus2E-35,0.99856,357.50807,0.92944,352.4829,0.82672,276.75599,1.06541,103.5958
185,bus2E-36,0.99942,357.31867,0.9345,352.59551,0.82739,277.03312,1.06609,103.46117
186,bus2E-37,0.99753,357.15725,0.94479,353.34146,0.8213,280.08709,1.06179,103.49116
187,bus2E-4,0.9966,359.48748,0.91516,353.79449,0.82255,277.49394,1.06081,105.26527
188,bus2E-5,0.99573,359.39227,0.91472,353.71078,0.82145,277.35993,1.05991,105.17934
189,bus2E-6,0.99018,358.52641,0.92637,354.00264,0.81882,279.00199,1.05544,104.61505
190,bus2E-7,0.99935,359.00336,0.94302,355.12496,0.83347,280.77824,1.06535,105.199
191,bus2E-8,0.99865,358.5302,0.94161,354.54738,0.82748,280.68681,1.06546,104.72405
192,bus2E-9,0.9992,358.75428,0.94373,354.90922,0.82976,281.45534,1.06776,104.96241
193,bus2W-10,0.99817,4.66925,0.80329,350.69693,0.82846,276.01429,1.0687,109.15388
194,bus2W-13,0.99852,4.8703,0.79602,350.21397,0.82891,276.01571,1.0694,109.31021
195,bus2W-14,0.99861,4.8632,0.79243,349.80673,0.82925,276.0471,1.06944,109.30747
196,bus2W-15,0.99773,4.68353,0.79899,350.29272,0.82732,275.89063,1.06862,109.16064
197,bus2W-16,0.99847,4.63253,0.80983,351.25041,0.82844,276.04722,1.0695,109.14016
198,bus2W-17,0.99743,4.43858,0.8073,350.81357,0.82713,275.8598,1.06822,108.97079
199,bus2W-18,0.99842,4.65662,0.79894,350.197,0.82863,275.91358,1.06918,109.13882
200,bus2W-19,0.99822,4.60182,0.79956,350.19365,0.82842,275.8877,1.06894,109.09498
201,bus2W-2,0.99879,5.07069,0.79907,350.8303,0.82957,276.14865,1.06987,109.47468
202,bus2W-20,0.99771,4.27824,0.80571,350.39555,0.82738,275.73004,1.06826,108.83146
203,bus2W-22,0.99871,4.73471,0.80593,351.05254,0.82944,275.93835,1.06946,109.20963
204,bus2W-23,0.99767,4.22812,0.80696,350.48073,0.82721,275.58888,1.06794,108.78399
205,bus2W-25,0.99798,4.23411,0.81017,350.88563,0.82867,275.40054,1.06728,108.78218
206,bus2W-26,0.99366,3.31181,0.80602,349.66003,0.82086,274.61464,1.0625,107.96698
207,bus2W-27,0.99519,3.72388,0.8082,350.31057,0.82448,274.92765,1.0639,108.32963
208,bus2W-28,0.99036,2.85201,0.8044,349.30061,0.81762,274.16016,1.05795,107.55686
209,bus2W-3,0.99887,4.98454,0.79819,350.61608,0.83016,276.11728,1.06939,109.40164
210,bus2W-4,0.99822,4.626,0.8047,350.76827,0.82848,276.02958,1.06873,109.12225
211,bus2W-7,0.99824,4.33979,0.81228,351.07079,0.82818,276.07706,1.06869,108.90894
212,bus2W-8,0.99872,5.02167,0.79843,350.69237,0.82943,276.11464,1.06971,109.43391
213,bus2W-9,0.99875,4.94383,0.79713,350.44945,0.82983,276.09701,1.06937,109.36996
214,bus31-55,0.99825,346.29288,0.99386,345.7763,0.92481,322.69886,1.00365,90.83425
215,bus3D-1,0.992,5.08215,0.98912,4.72851,0.93118,344.50111,0.99266,111.7006
216,bus3D-10,0.99537,5.03054,0.99312,4.73984,0.94191,344.93407,0.99624,111.68806
217,bus3D-11,0.99277,4.6989,0.99062,4.41529,0.94004,344.62634,0.99426,111.35781
218,bus3D-12,0.99276,4.68457,0.99062,4.40277,0.94024,344.62367,0.99447,111.34331
219,bus3D-13,0.99856,5.20367,0.99661,4.94191,0.94872,345.32286,1.00349,111.85293
220,bus3D-14,0.99367,5.15677,0.99094,4.81853,0.93504,344.69388,0.99448,111.7913
221,bus3D-15,0.99521,5.2863,0.99247,4.94946,0.93698,344.85225,0.99534,111.9266
222,bus3D-16,0.99536,5.04908,0.99308,4.75539,0.94158,344.9313,0.99619,111.70539
223,bus3D-17,0.99349,4.7628,0.99138,4.48403,0.94139,344.72962,0.9957,111.42029
224,bus3D-18,0.99363,4.76018,0.99154,4.48363,0.9418,344.74244,0.99613,111.41731
225,bus3D-19,0.99492,4.86391,0.99287,4.59106,0.94357,344.88013,0.99802,111.5194
226,bus3D-2,0.99043,4.79291,0.98753,4.43607,0.92896,344.15269,0.99116,111.40797
227,bus3D-20,1.00038,5.58105,0.99852,5.33492,0.95199,345.83683,1.00674,112.24568
228,bus3D-21,0.99991,5.48701,0.99807,5.24148,0.95155,345.7408,1.00627,112.15285
229,bus3D-22,0.99449,5.2383,0.99173,4.8986,0.93582,344.77543,0.99502,111.8738
230,bus3D-24,0.99432,5.24707,0.99154,4.90511,0.93534,344.76636,0.99512,111.87913
231,bus3D-27,0.99263,5.21557,0.98965,4.85391,0.93098,344.59188,0.99336,111.82747
232,bus3D-28,0.98765,5.24891,0.98384,4.80445,0.91602,344.00761,0.9893,111.78695
233,bus3D-3,0.98831,4.89103,0.98507,4.50011,0.92297,344.00582,0.98963,111.47663
234,bus3D-6,0.98951,4.81152,0.98657,4.45091,0.92787,344.14736,0.99023,111.42598
235,bus3D-7,0.99261,5.01473,0.98989,4.67727,0.93386,344.54593,0.99331,111.64829
236,bus3D-8,0.99352,5.10696,0.99084,4.77384,0.93538,344.67572,0.99435,111.74486
237,bus3D-9,0.99535,5.29519,0.99268,4.96422,0.93762,344.90772,0.99582,111.9353
238,bus3L-1,0.98719,5.29384,0.98326,4.8377,0.91418,343.97196,0.98887,111.82162
239,bus3L-11,0.98597,4.62711,0.98093,4.11653,0.90281,342.55499,0.98847,111.0852
240,bus3L-12,0.98758,5.48876,0.98367,5.05868,0.917,344.42751,0.98922,111.96729
241,bus3L-13,0.99497,6.70414,0.99211,6.38478,0.93654,346.73005,0.99204,113.28653
242,bus3L-14,0.99122,6.30321,0.98827,5.97232,0.93135,346.18315,0.98911,112.87124
243,bus3L-15,0.98962,6.18423,0.98676,5.86047,0.93047,346.1094,0.98723,112.75671
244,bus3L-16,0.98963,6.18501,0.98679,5.86315,0.93067,346.12541,0.98715,112.75875
245,bus3L-17,0.9833,1.85393,0.98023,1.48369,0.92544,341.17712,0.98596,107.92343
246,bus3L-19,0.99708,7.1634,0.99425,6.84885,0.93957,347.28436,0.99365,113.75568
247,bus3L-23,0.99682,6.98634,0.99389,6.66171,0.93819,346.99782,0.99398,113.56757
248,bus3L-24,0.99204,357.16411,0.97829,356.01692,0.83998,325.6933,1.00392,103.25425
249,bus3L-25,0.99242,358.14824,0.99008,357.85169,0.94869,338.0848,0.99767,103.71749
250,bus3L-26,0.99565,355.64869,0.99326,355.35885,0.94707,335.45178,0.99259,100.99224
251,bus3L-28,0.99332,353.88977,0.99076,353.5914,0.941,333.50068,0.98665,99.06769
252,bus3L-31,0.98944,352.11188,0.98662,351.78182,0.93305,331.22423,0.98462,97.23545
253,bus3L-32,0.9912,353.17791,0.98856,352.8687,0.93738,332.60908,0.98519,98.33461
254,bus3L-33,0.99903,337.85371,0.99376,337.00623,0.91219,310.21905,1.0051,82.92309
255,bus3L-34,0.99576,338.47384,0.99028,337.61519,0.90667,310.75341,1.00125,83.57598
256,bus3L-35,0.99587,339.80539,0.98992,338.91948,0.90363,312.03143,1.00091,84.94669
257,bus3L-36,0.9943,345.44131,0.98621,344.44666,0.89382,317.77612,0.99911,90.68335
258,bus3L-37,0.99234,344.51579,0.98586,343.69334,0.90182,318.19702,0.99656,89.5548
259,bus3L-38,0.98956,344.33006,0.98495,343.74264,0.91367,320.09765,0.99347,89.06178
260,bus3L-39,0.99027,343.28786,0.9863,342.76969,0.91676,319.30369,0.99472,87.90843
261,bus3L-4,0.98652,5.24388,0.98226,4.776,0.91098,343.7823,0.98837,111.73629
262,bus3L-40,0.99252,344.31219,0.98854,343.81245,0.91961,320.54803,0.99738,88.88498
263,bus3L-41,0.99583,337.52015,0.99058,336.66519,0.90892,309.86854,1.0016,82.58711
264,bus3L-43,0.99086,337.44581,0.98548,336.55917,0.90363,309.80999,0.99625,82.50467
265,bus3L-44,0.99069,337.70206,0.98518,336.79986,0.90324,310.09374,0.99608,82.75786
266,bus3L-45,0.98979,343.11029,0.9858,342.58654,0.91639,319.08328,0.99425,87.73584
267,bus3L-46,0.98912,344.16688,0.98457,343.58413,0.91423,319.97601,0.99349,88.85603
268,bus3L-47,0.99035,344.19758,0.98594,343.63538,0.91705,320.1341,0.9952,88.83928
269,bus3L-48,0.99545,345.64472,0.99134,345.14928,0.92289,322.06269,1.00072,90.1855
270,bus3L-5,0.98792,5.73487,0.98403,5.30998,0.91765,344.75151,0.98928,112.23021
271,bus3L-50,0.99813,338.09748,0.99291,337.25648,0.91382,310.58901,1.00509,83.13894
272,bus3L-51,0.99416,338.45656,0.9883,337.52208,0.90609,310.9224,0.9997,83.50649
273,bus3L-52,0.99766,344.34479,0.98776,343.06246,0.90113,317.32332,1.00179,89.38316
274,bus3L-53,0.99605,344.06749,0.98779,342.99352,0.90529,317.85234,1.00023,88.99606
275,bus3L-54,0.99268,344.38733,0.98712,343.68179,0.91316,319.73964,0.99722,89.10888
276,bus3L-56,0.99967,346.82131,0.99545,346.33289,0.92733,323.41001,1.00524,91.33262
277,bus3L-9,0.99056,6.26577,0.98741,5.91555,0.92865,345.9727,0.98949,112.81639
