,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91436,0.99657,358.72798,1.00038,358.51252
1,Gen1A-10,0.99974,349.65935,0.99965,349.5678,0.98376,347.96199,1.01165,346.6221
2,Gen1A-11,1.0,349.68644,0.99992,349.59888,0.98465,347.97632,1.01204,346.63911
3,Gen1A-2,1.0,357.97005,0.99987,357.95518,0.99538,357.66167,1.00109,357.3396
4,Gen1A-3,1.0,359.33597,0.99989,359.33073,0.99702,359.20325,0.99994,359.05062
5,Gen1A-4,1.0,49.99998,0.99991,49.99794,0.99827,49.95132,0.99957,49.86435
6,Gen1A-5,1.0,349.94507,0.99991,349.85136,0.98443,348.21605,1.01164,347.00647
7,Gen1A-6,0.99873,349.07845,0.99865,348.98684,0.98259,347.33699,1.01083,346.02823
8,Gen1A-7,1.0,359.47023,0.99989,359.46484,0.99661,359.32068,0.99926,359.14647
9,Gen1A-8,0.99758,353.21166,0.99745,353.17373,0.98798,352.43281,1.00111,351.6916
10,Gen1A-9,0.99611,354.01638,0.99597,353.98202,0.98726,353.31586,0.99898,352.65419
11,Gen1B-1,1.00984,10.37858,1.00957,10.38815,0.99767,13.20239,1.01573,357.05352
12,Gen1B-11,0.99999,7.02756,0.99973,7.02535,0.98851,8.97396,1.01282,355.66418
13,Gen1B-12,0.99778,6.4718,0.99751,6.46761,0.98483,8.39988,1.01118,355.17366
14,Gen1B-13,1.00873,9.93964,1.00843,9.94893,0.99408,12.87051,1.01458,356.4549
15,Gen1B-14,1.01203,10.20758,1.0117,10.21734,0.99455,13.31706,1.01672,356.39055
16,Gen1B-2,1.0082,9.40245,1.00795,9.40985,0.9973,11.96135,1.01529,356.63161
17,Gen1B-3,1.01278,14.30337,1.01256,14.31929,1.00529,17.38073,1.01309,0.14207
18,Gen1B-3-1,1.01278,14.30337,1.01256,14.31929,1.00529,17.38073,1.01309,0.14207
19,Gen1B-4,1.00976,10.24269,1.00948,10.25231,0.99659,13.1226,1.01555,356.82636
