,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9978,358.87874,1.00078,358.74559,0.99649,358.69647
1,Gen1A-10,0.99974,349.65935,0.99383,349.13799,0.99245,348.39566,0.99799,347.70434
2,Gen1A-11,1.0,349.68644,0.99433,349.18692,0.99305,348.42144,0.99701,347.74122
3,Gen1A-2,1.0,357.97005,0.99742,357.89052,1.00014,357.71378,0.99687,357.59992
4,Gen1A-3,1.0,359.33597,0.99798,359.30839,1.00096,359.20768,0.99639,359.18563
5,Gen1A-4,1.0,49.99998,0.99832,49.99274,1.00165,49.92168,0.99724,49.64291
6,Gen1A-5,1.0,349.94507,0.99398,349.41296,0.9933,348.61889,0.99834,347.92759
7,Gen1A-6,0.99873,349.07845,0.99289,348.55373,0.99132,347.78622,0.99727,347.0864
8,Gen1A-7,1.0,359.47023,0.99797,359.44222,1.00042,359.32334,0.99356,359.31493
9,Gen1A-8,0.99758,353.21166,0.99394,352.99954,0.99421,352.64287,0.99376,352.32052
10,Gen1A-9,0.99611,354.01638,0.99262,353.82564,0.99327,353.49588,0.99227,353.2054
11,Gen1B-1,1.00984,10.37858,1.00804,10.43645,1.00759,15.23334,1.01051,15.13919
12,Gen1B-11,0.99999,7.02756,0.99755,7.02759,0.99471,10.75605,0.99874,10.61871
13,Gen1B-12,0.99778,6.4718,0.9952,6.46191,0.99128,10.16774,0.99496,10.01438
14,Gen1B-13,1.00873,9.93964,1.00685,9.99574,1.00603,14.89536,1.00931,14.77793
15,Gen1B-14,1.01203,10.20758,1.01007,10.26571,1.00869,15.35834,1.01166,15.23181
16,Gen1B-2,1.0082,9.40245,1.00634,9.44977,1.00562,13.93856,1.00859,13.85267
17,Gen1B-3,1.01278,14.30337,1.0115,14.3922,1.0126,19.59764,1.01302,19.62016
18,Gen1B-3-1,1.01278,14.30337,1.0115,14.3922,1.0126,19.59764,1.01302,19.62016
19,Gen1B-4,1.00976,10.24269,1.00794,10.30061,1.0074,15.15356,1.01048,15.04989
20,Gen1B-4-1,1.01738,9.32605,1.01547,9.37293,1.01454,13.9104,1.01762,13.81642
21,Gen1B-5,1.00709,9.03109,1.00497,9.07969,1.00306,14.15046,1.00709,13.98058
22,Gen1B-6,1.00616,8.66382,1.00393,8.70871,1.00141,13.82729,1.00541,13.64266
23,Gen1B-6-1,1.0065,8.94898,1.00435,8.99718,1.00234,14.12834,1.00666,13.94531
24,Gen1B-7,1.01203,10.20757,1.01007,10.2657,1.0087,15.35834,1.01167,15.23181
25,Gen2E-17,1.00083,358.47508,0.77054,346.25661,0.58409,315.06932,0.21887,84.64235
26,Gen2E-18,0.99988,358.55603,0.80702,348.54882,0.61831,314.40135,0.24387,90.85519
27,Gen2E-2,0.99958,358.89852,0.82078,349.54508,0.64475,315.43008,0.27912,94.53338
28,Gen2E-30,0.99954,358.06397,0.77391,346.31819,0.58079,314.4382,0.19437,85.54466
29,Gen2E-33,0.99956,357.34113,0.79027,346.32703,0.58908,312.77863,0.20072,83.49375
30,Gen2E-34,0.9996,358.89498,0.82016,349.51762,0.64592,315.39769,0.28326,93.53317
31,Gen2E-35,0.99738,357.34425,0.80407,347.02604,0.60422,312.53366,0.2247,85.66765
32,Gen2E-36,0.99783,357.35576,0.79624,346.64405,0.59409,312.49188,0.21358,84.07646
33,Gen2E-37,0.99961,357.77141,0.84365,349.84488,0.65779,313.20019,0.24653,84.69272
34,Gen2E-5,0.99573,359.39226,0.73631,343.35229,0.5793,317.53089,0.27381,83.06031
35,Gen2E-7,0.99957,359.12245,0.8174,349.71334,0.63728,315.32285,0.26959,93.3527
36,Gen2W-1,0.99944,5.30047,0.44711,324.66876,0.43595,348.26993,0.29253,51.67192
37,Gen2W-11,0.99944,5.22766,0.43966,321.95259,0.4355,347.96668,0.28966,51.15398
38,Gen2W-12,0.99945,4.85749,0.46795,327.52821,0.44059,345.80475,0.28349,51.48625
39,Gen2W-21,0.99944,5.07524,0.45649,326.48268,0.43563,347.86895,0.28471,49.64782
40,Gen2W-24,0.99933,4.3638,0.46554,326.51877,0.44638,344.90058,0.28307,47.70237
41,Gen2W-25,0.99849,4.65633,0.44274,320.33788,0.43809,345.72856,0.28565,51.21528
42,Gen2W-5,0.99944,5.19041,0.44418,323.88902,0.44506,347.53419,0.30384,52.23939
43,Gen2W-6,0.99822,4.626,0.4568,324.04142,0.4416,344.84136,0.28827,52.71456
44,Gen3D-10,0.99723,5.21419,0.98743,4.63692,0.95867,342.94411,0.96525,158.81245
45,Gen3D-13,1.00098,5.46362,0.99234,4.96031,0.9658,343.38511,0.98061,159.16958
46,Gen3D-15,0.99715,5.47699,0.98527,4.78174,0.9558,342.8987,0.9605,158.78588
47,Gen3D-17,0.99349,4.7628,0.98409,4.20196,0.95561,342.50745,0.96512,158.36431
48,Gen3D-20,1.00126,6.34186,0.99336,5.90483,0.968,344.49478,0.98697,160.22114
49,Gen3D-23,0.99638,5.41177,0.98459,4.72098,0.95477,342.85092,0.95997,158.72403
50,Gen3D-25,0.99478,5.48591,0.98138,4.7014,0.94992,342.68926,0.95534,158.53555
51,Gen3D-26,0.99784,5.56485,0.98609,4.87818,0.95662,343.01424,0.96342,158.87633
52,Gen3D-29,0.99563,5.62378,0.98199,4.82766,0.95046,342.80359,0.9565,158.63857
53,Gen3D-30,0.98896,5.10097,0.97385,4.20764,0.93967,342.02938,0.94103,157.87469
54,Gen3D-31,0.99536,5.29517,0.98357,4.6018,0.95356,342.71888,0.95882,158.59436
55,Gen3D-32,0.99369,5.15668,0.98164,4.44375,0.95117,342.51772,0.95645,158.39481
56,Gen3D-4,0.99982,5.75322,0.98834,5.08527,0.95834,343.25549,0.96304,159.12989
57,Gen3D-5,0.99832,5.59331,0.98683,4.92108,0.95708,343.07375,0.96341,158.94185
58,Gen3L-10,0.99156,6.37629,0.97999,5.73397,0.9488,344.0837,0.9497,159.9862
59,Gen3L-18,0.99793,6.99725,0.98641,6.37185,0.95604,344.79265,0.95667,160.69001
60,Gen3L-2,0.99472,6.78569,0.98161,6.06903,0.95032,344.32161,0.95138,160.19831
61,Gen3L-20,0.99962,7.43278,0.98819,6.81971,0.95853,345.29114,0.95907,161.18525
62,Gen3L-21,0.99962,7.80925,0.98834,7.21219,0.95977,345.73967,0.96059,161.63226
63,Gen3L-22,0.99962,7.89976,0.9884,7.30751,0.95993,345.85042,0.96073,161.74202
64,Gen3L-26-1,0.99565,355.64869,0.9884,355.06722,0.95811,330.97922,0.97079,147.4955
65,Gen3L-27,0.99415,353.81379,0.98699,353.2007,0.953,328.56617,0.96312,145.25259
66,Gen3L-29,0.99961,356.00317,0.99335,355.50128,0.96266,331.16576,0.96945,147.77227
67,Gen3L-3,0.99691,6.99597,0.98453,6.32406,0.95418,344.66609,0.95528,160.55247
68,Gen3L-30,0.99785,355.86609,0.99075,355.29967,0.96053,331.2508,0.97229,147.7618
69,Gen3L-31,0.99985,13.02897,0.98832,12.51537,0.98148,352.37282,1.00033,167.16769
70,Gen3L-32,0.99745,9.51904,0.98409,8.84837,0.97148,347.56184,0.9939,163.04413
71,Gen3L-33,0.99982,344.48599,0.98402,342.55823,0.93411,314.03538,0.92476,130.98134
72,Gen3L-34,1.00519,344.31499,0.98727,341.19476,0.95457,311.62251,0.9484,128.68744
73,Gen3L-35,1.00017,344.35753,0.98866,342.72712,0.94939,314.1166,0.95566,131.65876
74,Gen3L-36,1.00967,350.7457,1.00189,349.94152,0.98473,322.11292,1.01933,139.63457
75,Gen3L-37,0.9999,358.11844,0.99157,357.51228,0.96805,334.14802,0.98937,150.36198
76,Gen3L-38,1.01988,348.04173,1.01146,347.12352,0.99425,319.15423,1.02783,136.73968
77,Gen3L-38-1,0.98956,344.33005,0.97913,343.00562,0.93717,314.85039,0.94418,132.31443
78,Gen3L-39,0.99124,6.30313,0.97898,5.62311,0.94754,343.90755,0.94869,159.80087
79,Gen3L-40,0.9912,353.17789,0.98405,352.55231,0.9492,327.74444,0.95876,144.47648
80,Gen3L-41,0.99411,358.3133,0.98604,357.72427,0.96491,334.4092,0.98865,150.5954
81,Gen3L-42,0.99075,337.41959,0.98023,335.36387,0.93431,305.26198,0.93646,122.49928
82,Gen3L-49,0.99968,338.49818,0.98924,336.60711,0.94517,306.65045,0.95499,123.92729
83,Gen3L-57,0.99252,344.31218,0.98387,343.21024,0.94354,314.84013,0.95528,132.63588
84,Gen3L-58,0.99545,345.64471,0.98655,344.54887,0.9474,316.22912,0.95993,134.04605
