,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
110,bus-9004,0.99962,6.22243,0.8445,341.97236,0.74872,315.83217,1.04769,192.59472
111,bus-9006,0.99911,2.6094,0.82905,343.42376,0.72538,315.74019,1.06559,189.5347
112,bus-9007,1.00402,5.45588,0.84152,343.50803,0.74472,316.56146,1.06243,192.01053
113,bus-9031,1.0008,7.07498,0.84516,342.83065,0.75207,316.57781,1.05045,193.4014
114,bus-9032,1.00052,6.84165,0.84475,342.68342,0.75101,316.42696,1.05017,193.18414
115,bus-9033,1.0007,6.99723,0.84502,342.78162,0.75172,316.52766,1.05035,193.329
116,bus-9034,1.00033,6.68599,0.84447,342.58526,0.75029,316.32659,1.04998,193.0392
117,bus-9035,1.00029,6.64592,0.84441,342.55993,0.75011,316.30055,1.04993,192.99564
118,bus-9036,1.00023,6.60699,0.84433,342.53542,0.74992,316.27562,1.04988,192.96043
119,bus-9037,1.00029,6.64592,0.84441,342.55993,0.75011,316.30055,1.04993,192.99564
120,bus-9038,1.00023,6.60699,0.84433,342.53542,0.74992,316.27562,1.04988,192.96043
121,bus-9041,1.00067,7.08126,0.846,342.51368,0.75267,316.38679,1.04872,193.39678
122,bus-9042,0.99999,6.53535,0.84504,342.16963,0.75016,316.03428,1.04806,192.88696
123,bus-9043,1.00005,6.57429,0.84511,342.19412,0.75035,316.05921,1.04812,192.92332
124,bus-9071,1.00461,5.93179,0.84238,343.81023,0.74701,316.87116,1.06301,192.44638
125,bus-9072,1.00435,5.72858,0.84201,343.68121,0.74603,316.73896,1.06276,192.26028
126,bus1A-1,0.99855,359.13714,0.997,359.10987,0.99777,358.99683,0.99635,359.08273
127,bus1A-10,0.99758,353.21167,0.9949,353.03633,0.9915,352.68844,0.99853,352.90511
128,bus1A-11,0.99661,352.93728,0.99388,352.75284,0.99022,352.39219,0.99771,352.61504
129,bus1A-12,0.99961,349.8883,0.99521,349.44139,0.98741,348.70302,1.0039,349.30238
130,bus1A-13,0.99963,349.82039,0.99486,349.32274,0.98659,348.53167,1.00382,349.2396
131,bus1A-14,0.9988,349.10288,0.99453,348.66009,0.98621,347.90521,1.00317,348.50046
132,bus1A-15,1.0,349.67117,0.99576,349.24446,0.98761,348.55217,1.00438,349.05712
133,bus1A-16,0.99974,349.65935,0.99548,349.22827,0.98738,348.52106,1.0041,349.05038
134,bus1A-17,0.99941,349.45721,0.99519,349.02681,0.98701,348.30466,1.00376,348.84438
135,bus1A-18,0.99874,349.23554,0.99455,348.80582,0.98627,348.078,1.00313,348.62241
136,bus1A-19,0.9988,349.00443,0.99456,348.56586,0.98622,347.81235,1.00319,348.40045
137,bus1A-2,0.99691,358.78939,0.99534,358.75889,0.99621,358.64006,0.99517,358.72707
138,bus1A-20,0.99923,349.94892,0.99509,349.54438,0.98661,348.94549,1.0037,349.29554
139,bus1A-21,0.99727,349.75485,0.99316,349.35141,0.98427,348.77141,1.00193,349.06984
140,bus1A-22,0.99866,349.15423,0.99448,348.72635,0.98613,348.00244,1.00308,348.53785
141,bus1A-3,0.9991,358.85946,0.99747,358.82413,0.99848,358.70064,0.99778,358.78878
142,bus1A-4,0.99789,358.90464,0.99631,358.87397,0.99712,358.76091,0.99607,358.84369
143,bus1A-5,0.99918,358.9039,0.99756,358.86937,0.99853,358.74878,0.99776,358.83526
144,bus1A-6,0.99765,358.78137,0.99606,358.74883,0.99685,358.63903,0.99602,358.71746
145,bus1A-7,0.99595,355.43575,0.9935,355.30054,0.9916,355.02674,0.99611,355.20874
146,bus1A-8,0.99751,358.77806,0.99593,358.74618,0.99674,358.63823,0.99588,358.71529
147,bus1A-9,0.99609,354.01646,0.99351,353.8586,0.99071,353.54046,0.99671,353.74262
148,bus1B-1,0.99911,7.60129,0.99724,7.60993,0.99405,11.06811,1.00052,4.73657
149,bus1B-10,1.00766,9.42716,1.00591,9.46538,1.00501,13.68541,1.00692,6.17428
150,bus1B-11,1.01203,10.20759,1.01031,10.25082,1.00946,14.55719,1.01093,6.91193
151,bus1B-12,1.00616,8.66383,1.00419,8.69491,1.00247,13.02414,1.00529,5.36357
152,bus1B-2,0.99778,6.47181,0.99572,6.45967,0.99146,9.59143,1.00009,3.77891
153,bus1B-3,0.99819,6.56785,0.99614,6.55728,0.99204,9.69893,1.00045,3.86876
154,bus1B-4,1.00977,9.35585,1.00818,9.39093,1.00727,13.22602,1.0096,6.28999
155,bus1B-5,1.00791,9.17917,1.00632,9.21255,1.00529,13.00049,1.00785,6.13704
156,bus1B-6,1.007,8.89637,1.00535,8.92605,1.00398,12.67421,1.00714,5.87612
157,bus1B-7,1.01086,8.93896,1.00911,8.97079,1.00768,12.96716,1.01064,5.79743
158,bus1B-8,1.01266,14.20616,1.01153,14.27641,1.0126,18.67377,1.01065,10.85156
159,bus1B-9,1.00873,9.93965,1.0071,9.9817,1.00659,14.1243,1.00799,6.72136
160,bus2E-1,0.99579,359.55507,0.80128,347.25888,0.69199,317.13401,1.08688,187.15848
161,bus2E-10,0.99942,357.70962,0.87591,351.37105,0.74158,316.39968,1.08006,189.96662
162,bus2E-11,0.99924,358.50051,0.82421,349.2083,0.69518,315.98925,1.10308,186.48141
163,bus2E-12,0.99824,358.56679,0.8497,350.76705,0.71922,316.07104,1.10118,187.78865
164,bus2E-13,0.99819,358.39429,0.85574,350.95679,0.72373,315.93318,1.10046,188.00568
165,bus2E-14,0.9982,358.34183,0.85708,350.98667,0.72464,315.89781,1.10011,188.05514
166,bus2E-15,0.99869,357.95293,0.86686,351.13327,0.73249,315.92237,1.09104,188.82547
167,bus2E-16,0.99892,357.68834,0.87444,351.29876,0.73911,316.03523,1.08344,189.52162
168,bus2E-19,0.99765,358.11503,0.85584,350.72812,0.72063,315.51122,1.09993,187.7129
169,bus2E-2,0.99935,358.71213,0.86019,351.49184,0.73206,316.49778,1.10281,188.56523
170,bus2E-20,0.99979,358.56741,0.78599,348.00843,0.66709,317.15817,1.1035,185.43323
171,bus2E-21,0.99941,357.9882,0.82473,349.26947,0.68807,315.38797,1.10704,185.73779
172,bus2E-22,0.99736,357.71037,0.83954,349.72459,0.6973,314.67857,1.10526,186.0196
173,bus2E-23,0.99783,357.35577,0.84288,349.46787,0.69695,314.11766,1.1047,185.81953
174,bus2E-24,0.99738,357.34426,0.84896,349.69861,0.70397,314.17298,1.10184,186.29153
175,bus2E-25,0.99893,357.60386,0.87698,351.44797,0.73951,315.14743,1.09094,188.77068
176,bus2E-26,0.99905,358.79411,0.7734,347.67578,0.66137,317.85851,1.10124,185.41658
177,bus2E-27,0.99857,357.94162,0.82351,349.2504,0.68646,315.37551,1.10593,185.65866
178,bus2E-28,0.99834,357.88194,0.81317,348.68508,0.67934,315.51981,1.10357,185.45483
179,bus2E-29,0.99856,357.83037,0.82234,349.06686,0.68475,315.2307,1.10532,185.55414
180,bus2E-3,1.00032,357.77215,0.87757,351.48119,0.74469,316.84941,1.07689,190.47654
181,bus2E-31,0.9981,357.20329,0.84586,349.41712,0.69896,313.92646,1.10353,185.87469
182,bus2E-32,0.99845,357.56284,0.82808,349.05426,0.68677,314.72979,1.10474,185.49028
183,bus2E-34,0.99567,356.9533,0.83974,349.01759,0.6902,313.53258,1.1012,185.35883
184,bus2E-35,0.99856,357.50807,0.82767,348.97578,0.687,314.71446,1.10374,185.51711
185,bus2E-36,0.99942,357.31867,0.83851,349.2568,0.69395,314.29306,1.10458,185.64707
186,bus2E-37,0.99753,357.15725,0.86599,350.50713,0.72266,314.28336,1.09329,187.49426
187,bus2E-4,0.9966,359.48748,0.79441,347.60705,0.68615,317.58957,1.09015,186.95963
188,bus2E-5,0.99573,359.39226,0.79453,347.54334,0.68477,317.40373,1.08925,186.87219
189,bus2E-6,0.99018,358.52641,0.83081,349.77753,0.70322,315.92958,1.09013,187.32435
190,bus2E-7,0.99935,359.00336,0.85863,351.81915,0.72765,316.47752,1.10435,188.22546
191,bus2E-8,0.99865,358.5302,0.85614,351.10195,0.72541,316.12436,1.10148,188.12489
192,bus2E-9,0.9992,358.75428,0.86056,351.58144,0.73294,316.51929,1.10403,188.57235
193,bus2W-10,0.99817,4.66925,0.54839,340.24908,0.59049,334.85175,1.07382,186.15173
194,bus2W-13,0.99852,4.8703,0.53244,338.92171,0.58794,335.73943,1.07364,186.13644
195,bus2W-14,0.99861,4.8632,0.52629,338.06968,0.5889,335.70354,1.07385,186.14969
196,bus2W-15,0.99773,4.68353,0.53977,339.3429,0.58649,335.18603,1.07331,186.05483
197,bus2W-16,0.99847,4.63253,0.55976,341.39744,0.58929,334.89853,1.07476,186.13665
198,bus2W-17,0.99743,4.43858,0.55379,340.46264,0.58825,334.62417,1.07422,185.97804
199,bus2W-18,0.99842,4.65662,0.53405,338.58933,0.58858,335.33724,1.07446,186.02315
200,bus2W-19,0.99822,4.60182,0.53438,338.50437,0.58865,335.23379,1.07448,185.99452
201,bus2W-2,0.99879,5.07069,0.53901,340.25682,0.58778,336.19927,1.0733,186.2479
202,bus2W-20,0.99771,4.27824,0.5484,339.51296,0.5891,334.43172,1.07502,185.85196
203,bus2W-22,0.99871,4.73471,0.54729,340.57463,0.58887,336.02571,1.07506,185.98225
204,bus2W-23,0.99767,4.22812,0.55093,339.8231,0.58904,334.55867,1.07508,185.74483
205,bus2W-25,0.99798,4.23411,0.55691,340.90296,0.59283,335.38562,1.07575,185.55184
206,bus2W-26,0.99366,3.31181,0.55195,339.13123,0.58958,334.42294,1.06928,184.84606
207,bus2W-27,0.99519,3.72388,0.55515,340.2032,0.59234,335.12479,1.0718,185.10784
208,bus2W-28,0.99036,2.85201,0.55117,338.93787,0.59283,334.79393,1.06483,184.3534
209,bus2W-3,0.99887,4.98454,0.53719,339.84358,0.59109,335.81978,1.07346,186.22613
210,bus2W-4,0.99822,4.626,0.55119,340.42633,0.59109,334.68919,1.07408,186.15931
211,bus2W-7,0.99824,4.33979,0.56659,341.21941,0.5937,333.68824,1.07539,186.17427
212,bus2W-8,0.99872,5.02167,0.5377,339.97183,0.58798,336.07032,1.07335,186.22176
213,bus2W-9,0.99875,4.94383,0.53527,339.49379,0.5904,335.75911,1.07355,186.20519
214,bus31-55,0.99825,346.29288,0.98963,345.34057,0.96037,318.15899,1.00258,214.88179
215,bus3D-1,0.992,5.08215,0.98251,4.44193,0.95127,343.50846,0.98157,232.69374
216,bus3D-10,0.99537,5.03054,0.98794,4.52577,0.95949,343.86659,0.987,232.91252
217,bus3D-11,0.99277,4.6989,0.98563,4.20858,0.95732,343.56048,0.98526,232.60018
218,bus3D-12,0.99276,4.68457,0.98568,4.19812,0.95745,343.55673,0.98549,232.59052
219,bus3D-13,0.99856,5.20367,0.99203,4.76159,0.96534,344.23047,0.99445,233.15626
220,bus3D-14,0.99367,5.15676,0.98469,4.55039,0.95457,343.67882,0.98419,232.83427
221,bus3D-15,0.99521,5.2863,0.98624,4.68358,0.9565,343.82675,0.98551,232.98087
222,bus3D-16,0.99536,5.04908,0.98783,4.53798,0.95929,343.86648,0.9869,232.91897
223,bus3D-17,0.99349,4.7628,0.9865,4.28307,0.95851,343.65879,0.98671,232.6761
224,bus3D-18,0.99363,4.76018,0.9867,4.28522,0.95884,343.66998,0.98717,232.67912
225,bus3D-19,0.99492,4.86391,0.98809,4.39718,0.96051,343.80276,0.98904,232.79155
226,bus3D-2,0.99043,4.79291,0.98091,4.14473,0.94913,343.17365,0.97993,232.3826
227,bus3D-20,1.00038,5.58105,0.99419,5.17069,0.9682,344.72657,0.99767,233.58488
228,bus3D-21,0.99991,5.48701,0.99375,5.07773,0.96773,344.63192,0.99726,233.49344
229,bus3D-22,0.99449,5.2383,0.98544,4.62912,0.95544,343.75753,0.98488,232.91473
230,bus3D-24,0.99432,5.24707,0.9852,4.63295,0.95504,343.75285,0.98475,232.91057
231,bus3D-27,0.99263,5.21557,0.98283,4.55843,0.9514,343.6051,0.98201,232.79575
232,bus3D-28,0.98765,5.24891,0.9751,4.41195,0.93958,343.13283,0.97458,232.46582
233,bus3D-3,0.98831,4.89103,0.97765,4.16912,0.94446,343.06986,0.97715,232.3312
234,bus3D-6,0.98951,4.81152,0.97986,4.15539,0.9482,343.17056,0.97919,232.38712
235,bus3D-7,0.99261,5.01473,0.98368,4.40946,0.95332,343.5342,0.98295,232.69457
236,bus3D-8,0.99352,5.10696,0.98472,4.51144,0.9547,343.65664,0.98412,232.80487
237,bus3D-9,0.99535,5.29519,0.98657,4.70485,0.95689,343.87809,0.9858,233.01159
238,bus3L-1,0.98719,5.29384,0.97423,4.43172,0.93818,343.11136,0.97368,232.46222
239,bus3L-11,0.98597,4.62711,0.97069,3.67569,0.93075,342.0469,0.96979,231.14618
240,bus3L-12,0.98758,5.48876,0.97519,4.69427,0.94061,343.49364,0.97413,232.78696
241,bus3L-13,0.99497,6.70414,0.98608,6.15094,0.95579,345.55639,0.9814,234.64084
242,bus3L-14,0.99122,6.30321,0.98202,5.72426,0.95103,345.04584,0.97791,234.1586
243,bus3L-15,0.98962,6.18423,0.98071,5.62006,0.94977,344.96537,0.97617,234.07427
244,bus3L-16,0.98963,6.18501,0.98079,5.62488,0.94987,344.97865,0.97611,234.08502
245,bus3L-17,0.9833,1.85393,0.97392,1.18088,0.94411,339.47562,0.97612,229.9848
246,bus3L-19,0.99708,7.1634,0.98827,6.62183,0.95869,346.08338,0.98347,235.14634
247,bus3L-23,0.99682,6.98634,0.98769,6.42281,0.95774,345.82247,0.98342,234.90257
248,bus3L-24,0.99204,357.16411,0.95697,355.0509,0.88844,329.63301,0.97607,217.04008
249,bus3L-25,0.99242,358.14824,0.98598,357.63704,0.96374,335.39429,0.99061,227.3369
250,bus3L-26,0.99565,355.64869,0.98978,355.15884,0.96204,332.19074,0.98907,225.10209
251,bus3L-28,0.99332,353.88977,0.98749,353.38731,0.95726,329.85219,0.98576,223.46207
252,bus3L-31,0.98944,352.11188,0.98313,351.54319,0.95102,327.59403,0.98333,221.44568
253,bus3L-32,0.9912,353.17791,0.98522,352.65278,0.95423,328.96704,0.98418,222.66517
254,bus3L-33,0.99903,337.85371,0.98874,336.22313,0.9536,307.40773,1.01589,204.28603
255,bus3L-34,0.99576,338.47384,0.98479,336.82006,0.94754,308.12539,1.01153,204.73728
256,bus3L-35,0.99587,339.80539,0.98365,338.09417,0.9443,309.60663,1.00993,205.8335
257,bus3L-36,0.9943,345.44131,0.97689,343.50318,0.93586,315.80092,1.00109,210.78915
258,bus3L-37,0.99234,344.51579,0.9786,342.93535,0.9404,315.47335,0.99843,210.97559
259,bus3L-38,0.98956,344.33006,0.98018,343.2344,0.94746,316.23745,0.99382,212.40726
260,bus3L-39,0.99027,343.28786,0.98232,342.33764,0.95024,315.17004,0.99557,211.72761
261,bus3L-4,0.98652,5.24388,0.97294,4.36671,0.93608,342.99148,0.97206,232.26983
262,bus3L-40,0.99252,344.31219,0.98462,343.39899,0.95354,316.22927,0.99751,212.87562
263,bus3L-41,0.99583,337.52015,0.9857,335.87375,0.95107,307.0053,1.01257,204.00548
264,bus3L-43,0.99086,337.44581,0.9807,335.73183,0.94771,306.80706,1.00699,204.0127
265,bus3L-44,0.99069,337.70206,0.98034,335.95463,0.94801,307.03954,1.00651,204.277
266,bus3L-45,0.98979,343.11029,0.9818,342.14871,0.94977,314.98151,0.99518,211.52589
267,bus3L-46,0.98912,344.16688,0.97995,343.08062,0.94838,316.00311,0.99376,212.33403
268,bus3L-47,0.99035,344.19758,0.98149,343.1546,0.95078,316.07631,0.99519,212.47504
269,bus3L-48,0.99545,345.64472,0.9873,344.73859,0.95732,317.59843,1.0,214.26546
270,bus3L-5,0.98792,5.73487,0.97563,4.95229,0.9412,343.82369,0.97415,233.05982
271,bus3L-50,0.99813,338.09748,0.98807,336.47981,0.95493,307.6493,1.01565,204.60485
272,bus3L-51,0.99416,338.45656,0.98321,336.63908,0.95212,307.7693,1.00934,205.02599
273,bus3L-52,0.99766,344.34479,0.97991,341.76269,0.96102,313.09181,1.00457,210.99721
274,bus3L-53,0.99605,344.06749,0.98096,341.93251,0.95813,313.64264,1.00241,211.19166
275,bus3L-54,0.99268,344.38733,0.98197,343.03773,0.95318,315.54431,0.99774,212.36681
276,bus3L-56,0.99967,346.82131,0.99134,345.92799,0.9622,318.80856,1.00386,215.50329
277,bus3L-9,0.99056,6.26577,0.98071,5.64541,0.94916,344.87276,0.97751,234.00914
