,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98478,336.57406,0.93766,317.04612,0.98115,167.30353
82,Gen3L-49,0.99968,338.49818,0.99401,337.72064,0.95089,318.27757,0.9894,168.38836
83,Gen3L-57,0.99252,344.31218,0.98821,343.84618,0.94878,326.32433,0.98509,174.61078
84,Gen3L-58,0.99545,345.64471,0.991,345.18351,0.95207,327.75493,0.98813,175.96618
85,Gen3L-59,0.99252,344.31218,0.98821,343.84618,0.94878,326.32433,0.98509,174.61078
86,Gen3L-6,0.99138,6.30404,0.98808,5.98299,0.95458,350.93506,0.97661,197.20814
87,Gen3L-60,0.99252,344.31218,0.98821,343.84618,0.94878,326.32433,0.98509,174.61078
88,Gen3L-61,0.99035,344.19758,0.98558,343.67363,0.94677,326.07421,0.98274,174.43904
89,Gen3L-62,0.99035,344.19758,0.98558,343.67363,0.94677,326.07421,0.98274,174.43904
90,Gen3L-63,0.99825,346.29287,0.9935,345.81108,0.95434,328.3852,0.9909,176.61685
91,Gen3L-64,0.99825,346.29287,0.9935,345.81108,0.95434,328.3852,0.9909,176.61685
92,Gen3L-65,0.99268,344.38733,0.98663,343.72011,0.94479,325.85949,0.98474,174.59243
93,Gen3L-66,0.99268,344.38733,0.98663,343.72011,0.94479,325.85949,0.98474,174.59243
94,Gen3L-67,0.99903,337.8537,0.99317,337.05249,0.94677,317.52208,0.98936,167.71891
95,Gen3L-68,0.99903,337.8537,0.99317,337.05249,0.94677,317.52208,0.98936,167.71891
96,Gen3L-7,0.99145,6.36087,0.98821,6.0445,0.95499,351.02797,0.97659,197.27546
97,Gen3L-8,0.99168,6.55358,0.98848,6.24118,0.95557,351.25996,0.97665,197.48066
98,LCC1受端,0.99956,349.8432,0.99932,349.58872,0.98485,349.03525,1.00001,349.67834
99,LCC1送端,0.99235,0.22174,0.9224,358.06296,0.85083,311.42686,1.00854,181.43865
100,LCC4受端,0.98717,5.31753,0.98338,4.9236,0.94533,349.38964,0.97341,196.09222
101,LCC4送端,0.99959,6.1992,0.9445,5.66708,0.84286,310.83367,1.00514,187.3615
102,LCC5受端,0.99765,344.36769,0.98674,343.12259,0.93821,324.3095,0.98882,174.36225
103,LCC5送端,0.99024,2.82864,0.79189,354.42876,0.83469,317.87941,1.03293,182.57955
104,LCC6受端,0.99987,346.89128,0.9953,346.43839,0.95669,329.09711,0.99261,177.23698
105,LCC6送端,1.00606,8.59365,1.00509,8.60632,1.00112,11.01844,1.00417,7.4664
106,LCC7受端,0.9864,5.2673,0.98229,4.86802,0.94363,349.26049,0.97265,195.99881
107,LCC7送端,0.99987,6.38932,0.94374,5.82179,0.84478,311.18664,1.00605,187.54547
108,bus-9001,0.99242,0.24501,0.92243,358.086,0.85097,311.44844,1.00862,181.4615
109,bus-9003,0.99999,6.41224,0.94382,5.84507,0.84495,311.20796,1.00619,187.5682
110,bus-9004,0.99962,6.22243,0.94449,5.69069,0.84296,310.85533,1.00518,187.38458
111,bus-9006,0.99911,2.6094,0.93269,1.04448,0.85414,311.5335,1.01207,183.78763
112,bus-9007,1.00402,5.45588,0.94221,4.50374,0.85477,311.91387,1.01364,186.60643
113,bus-9031,1.0008,7.07498,0.94466,6.57188,0.84639,311.59507,1.007,188.22862
114,bus-9032,1.00052,6.84165,0.94438,6.31597,0.84589,311.45872,1.00672,187.99611
115,bus-9033,1.0007,6.99723,0.94456,6.4866,0.84622,311.54967,1.0069,188.15114
116,bus-9034,1.00033,6.68599,0.94417,6.14527,0.84555,311.36784,1.00652,187.841
117,bus-9035,1.00029,6.64592,0.94413,6.10132,0.84546,311.34438,1.00648,187.79858
118,bus-9036,1.00023,6.60699,0.94407,6.05863,0.84537,311.32171,1.00642,187.7602
119,bus-9037,1.00029,6.64592,0.94413,6.10132,0.84546,311.34438,1.00648,187.79858
120,bus-9038,1.00023,6.60699,0.94407,6.05863,0.84537,311.32171,1.00642,187.7602
121,bus-9041,1.00067,7.08126,0.94556,6.63127,0.84486,311.3578,1.00623,188.24149
122,bus-9042,0.99999,6.53535,0.94488,6.03337,0.84364,311.03844,1.00556,187.6968
123,bus-9043,1.00005,6.57429,0.94494,6.07602,0.84374,311.06115,1.00562,187.73566
124,bus-9071,1.00461,5.93179,0.94282,5.02937,0.85571,312.19022,1.01423,187.07728
125,bus-9072,1.00435,5.72858,0.94256,4.80492,0.8553,312.07224,1.01397,186.87623
126,bus1A-1,0.99855,359.13714,0.99827,359.12276,0.99701,359.06426,0.99757,359.12345
127,bus1A-10,0.99758,353.21167,0.99723,353.12342,0.99051,352.89487,0.99734,353.12647
128,bus1A-11,0.99661,352.93728,0.99627,352.84459,0.98922,352.60583,0.99641,352.84732
129,bus1A-12,0.99961,349.8883,0.99935,349.6637,0.98599,349.14667,1.00008,349.72236
130,bus1A-13,0.99963,349.82039,0.99938,349.5692,0.985,349.01926,1.00008,349.65522
131,bus1A-14,0.9988,349.10288,0.99857,348.88243,0.98466,348.34773,0.99932,348.93018
132,bus1A-15,1.0,349.67117,0.99974,349.45772,0.9863,348.96574,1.00052,349.49469
133,bus1A-16,0.99974,349.65935,0.99948,349.44365,0.98603,348.94257,1.00025,349.48482
134,bus1A-17,0.99941,349.45721,0.99917,349.24239,0.98561,348.73001,0.99993,349.28136
135,bus1A-18,0.99874,349.23554,0.99851,349.02162,0.98483,348.50401,0.99927,349.05933
136,bus1A-19,0.9988,349.00443,0.99857,348.78643,0.98467,348.25172,0.99933,348.83114
137,bus1A-2,0.99691,358.78939,0.99663,358.77351,0.99539,358.71066,0.99606,358.77435
138,bus1A-20,0.99923,349.94892,0.99894,349.74638,0.98559,349.31192,0.99978,349.75791
139,bus1A-21,0.99727,349.75485,0.99698,349.55338,0.98333,349.12646,0.99788,349.55291
140,bus1A-22,0.99866,349.15423,0.99842,348.94146,0.98469,348.42547,0.9992,348.97674
141,bus1A-3,0.9991,358.85946,0.99881,358.84093,0.99762,358.77507,0.99837,358.8429
142,bus1A-4,0.99789,358.90464,0.9976,358.88854,0.99633,358.82886,0.99703,358.88948
143,bus1A-5,0.99918,358.9039,0.99889,358.88575,0.99768,358.8216,0.99842,358.88757
144,bus1A-6,0.99765,358.78137,0.99737,358.76431,0.99605,358.70562,0.99686,358.7653
145,bus1A-7,0.99595,355.43575,0.99559,355.36619,0.99072,355.19593,0.99554,355.37462
146,bus1A-8,0.99751,358.77806,0.99723,358.76136,0.99593,358.70363,0.99672,358.76228
147,bus1A-9,0.99609,354.01646,0.99574,353.93648,0.98976,353.73159,0.99578,353.94118
148,bus1B-1,0.99911,7.60129,0.99844,7.6013,0.99488,9.49879,0.99789,6.64096
149,bus1B-10,1.00766,9.42716,1.00684,9.44407,1.00415,11.7825,1.00592,8.32181
150,bus1B-11,1.01203,10.20759,1.01121,10.22725,1.00858,12.61102,1.01018,9.08805
151,bus1B-12,1.00616,8.66383,1.0052,8.67688,1.00133,11.0871,1.00429,7.53725
152,bus1B-2,0.99778,6.47181,0.99712,6.46035,0.99273,8.17557,0.99676,5.57344
153,bus1B-3,0.99819,6.56785,0.99753,6.55726,0.99326,8.27774,0.99713,5.66765
154,bus1B-4,1.00977,9.35585,1.00913,9.37076,1.0072,11.47733,1.00805,8.32476
155,bus1B-5,1.00791,9.17917,1.00728,9.19312,1.0053,11.27261,1.00621,8.15696
156,bus1B-6,1.007,8.89637,1.00635,8.90824,1.00409,10.96643,1.00536,7.8815
157,bus1B-7,1.01086,8.93896,1.0101,8.95212,1.00731,11.15898,1.00919,7.87624
158,bus1B-8,1.01266,14.20616,1.01213,14.24075,1.01204,16.638,1.01081,13.07457
159,bus1B-9,1.00873,9.93965,1.00799,9.95858,1.00595,12.24617,1.00698,8.84984
160,bus2E-1,0.99579,359.55507,0.91559,356.43795,0.86672,313.95784,1.01873,180.78708
161,bus2E-10,0.99942,357.70962,0.94884,355.53956,0.88723,316.52678,1.01541,180.08572
162,bus2E-11,0.99924,358.50051,0.92622,355.43508,0.87706,314.03254,1.0231,179.8062
163,bus2E-12,0.99824,358.56679,0.93712,356.02504,0.88471,315.00313,1.01952,180.15555
164,bus2E-13,0.99819,358.39429,0.93967,355.9441,0.88609,315.12918,1.01916,180.07829
165,bus2E-14,0.9982,358.34183,0.94022,355.90953,0.88633,315.15701,1.01907,180.05151
166,bus2E-15,0.99869,357.95293,0.9446,355.65219,0.88691,315.65942,1.01713,179.96732
167,bus2E-16,0.99892,357.68834,0.9479,355.49584,0.88741,316.14134,1.0153,179.95242
168,bus2E-19,0.99765,358.11503,0.93927,355.64381,0.88455,314.808,1.01877,179.79812
169,bus2E-2,0.99935,358.71213,0.94235,356.35309,0.89027,315.72041,1.02032,180.45017
170,bus2E-20,0.99979,358.56741,0.90827,354.60411,0.87133,313.9541,1.02776,179.60555
171,bus2E-21,0.99941,357.9882,0.92582,354.80418,0.87692,313.61129,1.02414,179.23883
172,bus2E-22,0.99736,357.71037,0.93139,354.84217,0.87801,313.55551,1.02042,179.09258
173,bus2E-23,0.99783,357.35577,0.93309,354.51431,0.87768,313.20881,1.02088,178.77583
174,bus2E-24,0.99738,357.34426,0.93567,354.64676,0.87901,313.47994,1.01975,178.87769
175,bus2E-25,0.99893,357.60386,0.94883,355.43292,0.89142,315.46921,1.01444,179.68255
176,bus2E-26,0.99905,358.79411,0.90204,354.59233,0.86943,314.1652,1.02791,179.77256
177,bus2E-27,0.99857,357.94162,0.92476,354.73946,0.87597,313.57214,1.02347,179.18472
178,bus2E-28,0.99834,357.88194,0.91985,354.44688,0.87355,313.45906,1.02408,179.09198
179,bus2E-29,0.99856,357.83037,0.92419,354.58806,0.8753,313.44506,1.0236,179.07587
180,bus2E-3,1.00032,357.77214,0.9501,355.62454,0.88751,316.9834,1.01591,180.26595
181,bus2E-31,0.9981,357.20329,0.93457,354.40591,0.87813,313.15395,1.02095,178.67307
182,bus2E-32,0.99845,357.56284,0.92668,354.41327,0.87552,313.22963,1.02299,178.85805
183,bus2E-34,0.99567,356.9533,0.93033,354.03576,0.87388,312.71221,1.01904,178.36311
184,bus2E-35,0.99856,357.50807,0.92652,354.33803,0.87562,313.23404,1.023,178.82322
185,bus2E-36,0.99942,357.31867,0.93188,354.34256,0.87811,313.18218,1.02285,178.71029
186,bus2E-37,0.99753,357.15725,0.9431,354.76205,0.88486,314.34605,1.0155,179.03452
187,bus2E-4,0.9966,359.48748,0.91235,356.10637,0.86844,314.29869,1.02108,180.67969
188,bus2E-5,0.99573,359.39226,0.9119,356.01438,0.86728,314.17404,1.02022,180.58697
189,bus2E-6,0.99018,358.52641,0.92446,355.77739,0.87275,314.46655,1.01224,180.02004
190,bus2E-7,0.99935,359.00336,0.94169,356.6422,0.8899,315.53313,1.01941,180.57048
191,bus2E-8,0.99865,358.5302,0.94014,356.09318,0.8872,315.27881,1.01964,180.20778
192,bus2E-9,0.9992,358.75428,0.94242,356.40594,0.891,315.74783,1.02055,180.4781
193,bus2W-10,0.99817,4.66925,0.79522,356.40589,0.84731,319.52301,1.04168,184.33005
194,bus2W-13,0.99852,4.8703,0.78674,356.17881,0.84675,319.77553,1.04296,184.4685
195,bus2W-14,0.99861,4.8632,0.78375,355.99533,0.84717,319.77954,1.04296,184.46699
196,bus2W-15,0.99773,4.68353,0.79019,356.14388,0.84545,319.54683,1.04202,184.31016
197,bus2W-16,0.99847,4.63253,0.80059,356.60831,0.84694,319.53894,1.04266,184.28624
198,bus2W-17,0.99743,4.43858,0.79614,356.16049,0.84567,319.33578,1.04147,184.11033
199,bus2W-18,0.99842,4.65662,0.78553,355.81673,0.84662,319.57651,1.04277,184.28398
200,bus2W-19,0.99822,4.60182,0.78509,355.72311,0.84644,319.52551,1.04254,184.23674
201,bus2W-2,0.99879,5.07069,0.79106,356.68653,0.84718,319.994,1.04347,184.64034
202,bus2W-20,0.99771,4.27824,0.79259,355.73758,0.84596,319.18522,1.0416,183.96644
203,bus2W-22,0.99871,4.73471,0.79307,356.34417,0.84652,319.74869,1.04392,184.32315
204,bus2W-23,0.99767,4.22812,0.79409,355.76887,0.84543,319.13185,1.04179,183.90422
205,bus2W-25,0.99798,4.23411,0.79807,356.03026,0.84566,319.21654,1.04283,183.86186
206,bus2W-26,0.99366,3.31181,0.79336,354.86633,0.83863,318.25521,1.0369,183.04149
207,bus2W-27,0.99519,3.72388,0.796,355.45389,0.84154,318.71963,1.0393,183.3959
208,bus2W-28,0.99036,2.85201,0.79198,354.45423,0.83485,317.90033,1.03309,182.60125
209,bus2W-3,0.99887,4.98454,0.79016,356.53493,0.84826,319.87739,1.04277,184.58205
210,bus2W-4,0.99822,4.626,0.79665,356.42286,0.84753,319.48038,1.04161,184.29981
211,bus2W-7,0.99824,4.33979,0.8042,356.43718,0.84828,319.19052,1.04101,184.09069
212,bus2W-8,0.99872,5.02167,0.79021,356.57555,0.84712,319.9368,1.04329,184.5992
213,bus2W-9,0.99875,4.94383,0.78897,356.41483,0.8479,319.8414,1.04277,184.54478
214,bus31-55,0.99825,346.29288,0.9935,345.81108,0.95434,328.38521,0.9909,176.61686
215,bus3D-1,0.992,5.08215,0.98923,4.7764,0.95699,349.67805,0.97795,195.98869
216,bus3D-10,0.99537,5.03054,0.99321,4.77794,0.96442,349.9696,0.98189,196.0066
217,bus3D-11,0.99277,4.6989,0.9907,4.45223,0.96222,349.65814,0.97987,195.67305
218,bus3D-12,0.99276,4.68457,0.99071,4.43943,0.96233,349.65221,0.98005,195.65883
219,bus3D-13,0.99856,5.20367,0.99669,4.97571,0.96985,350.29443,0.98849,196.18272
220,bus3D-14,0.99367,5.15676,0.99104,4.86399,0.95994,349.83431,0.97982,196.08588
221,bus3D-15,0.99521,5.2863,0.99258,4.9947,0.96175,349.98209,0.98092,196.22392
222,bus3D-16,0.99536,5.04908,0.99317,4.79395,0.96424,349.97272,0.98184,196.02263
223,bus3D-17,0.99349,4.7628,0.99147,4.52026,0.96334,349.7494,0.98119,195.73793
224,bus3D-18,0.99363,4.76018,0.99163,4.51952,0.96364,349.75776,0.98157,195.73555
225,bus3D-19,0.99492,4.86391,0.99295,4.62644,0.96524,349.88462,0.98335,195.84038
226,bus3D-2,0.99043,4.79291,0.98764,4.48434,0.95499,349.35028,0.9764,195.6894
227,bus3D-20,1.00038,5.58105,0.9986,5.3668,0.97249,350.76928,0.99129,196.58135
228,bus3D-21,0.99991,5.48701,0.99815,5.27325,0.97203,350.67471,0.99083,196.4871
229,bus3D-22,0.99449,5.2383,0.99183,4.9443,0.96077,349.9147,0.98045,196.16892
230,bus3D-24,0.99432,5.24707,0.99165,4.95118,0.96042,349.91111,0.98045,196.17336
231,bus3D-27,0.99263,5.21557,0.98976,4.90312,0.95719,349.78029,0.97862,196.11403
232,bus3D-28,0.98765,5.24891,0.98397,4.8668,0.94667,349.38387,0.97393,196.03714
233,bus3D-3,0.98831,4.89103,0.98519,4.55381,0.95078,349.27671,0.9746,195.74325
234,bus3D-6,0.98951,4.81152,0.98668,4.49978,0.95404,349.35164,0.97553,195.70464
235,bus3D-7,0.99261,5.01473,0.99,4.72258,0.95876,349.68983,0.97868,195.9416
236,bus3D-8,0.99352,5.10696,0.99094,4.81847,0.96003,349.8074,0.97968,196.04134
237,bus3D-9,0.99535,5.29519,0.99278,5.0086,0.96214,350.02458,0.9813,196.23651
238,bus3L-1,0.98719,5.29384,0.9834,4.90193,0.94544,349.37253,0.97344,196.06775
239,bus3L-11,0.98597,4.62711,0.98108,4.20348,0.93997,348.26085,0.9723,195.22041
240,bus3L-12,0.98758,5.48876,0.9838,5.12283,0.94766,349.75261,0.97394,196.28605
241,bus3L-13,0.99497,6.70414,0.99223,6.43029,0.96135,351.70683,0.97817,197.72175
242,bus3L-14,0.99122,6.30321,0.98839,6.01971,0.95681,351.20832,0.97497,197.28799
243,bus3L-15,0.98962,6.18423,0.98688,5.90657,0.95553,351.12243,0.97315,197.17758
244,bus3L-16,0.98963,6.18501,0.98691,5.90891,0.95562,351.1339,0.97308,197.18138
245,bus3L-17,0.9833,1.85393,0.98028,1.53386,0.95058,346.33153,0.97256,192.65856
246,bus3L-19,0.99708,7.1634,0.99437,6.89368,0.96404,352.2275,0.98001,198.20407
247,bus3L-23,0.99682,6.98634,0.99401,6.70823,0.96321,351.97558,0.98013,198.00274
248,bus3L-24,0.99204,357.16411,0.97794,356.31446,0.91809,335.63184,0.98383,186.03433
249,bus3L-25,0.99242,358.14824,0.99006,357.88533,0.96781,342.96693,0.98513,188.99327
250,bus3L-26,0.99565,355.64869,0.9932,355.38725,0.96691,340.29891,0.98243,186.48013
251,bus3L-28,0.99332,353.88977,0.99067,353.61787,0.96187,338.35531,0.97773,184.68811
252,bus3L-31,0.98944,352.11188,0.9865,351.81032,0.95543,336.23602,0.97505,182.81557
253,bus3L-32,0.9912,353.17791,0.98846,352.89583,0.9588,337.52037,0.97605,183.94067
254,bus3L-33,0.99903,337.85371,0.99317,337.0525,0.94677,317.52208,0.98936,167.71892
255,bus3L-34,0.99576,338.47384,0.98966,337.66895,0.94245,318.14006,0.98648,168.31814
256,bus3L-35,0.99587,339.80539,0.98925,338.98418,0.94122,319.50457,0.98705,169.6265
257,bus3L-36,0.9943,345.44131,0.98544,344.54815,0.93712,325.37589,0.98659,175.20263
258,bus3L-37,0.99234,344.51579,0.98525,343.76916,0.94001,325.17448,0.9845,174.46031
259,bus3L-38,0.98956,344.33006,0.98456,343.78478,0.94443,326.13552,0.98138,174.5527
260,bus3L-39,0.99027,343.28786,0.98597,342.80437,0.94613,325.18874,0.98268,173.55492
261,bus3L-4,0.98652,5.24388,0.9824,4.84664,0.94383,349.24352,0.97278,195.97463
262,bus3L-40,0.99252,344.31219,0.98821,343.84618,0.94878,326.32434,0.98509,174.61079
263,bus3L-41,0.99583,337.52015,0.98999,336.70913,0.94328,317.16415,0.98618,167.3901
264,bus3L-43,0.99086,337.44581,0.98488,336.59968,0.93777,317.07392,0.98126,167.32992
265,bus3L-44,0.99069,337.70206,0.98457,336.84009,0.93744,317.34236,0.98108,167.59174
266,bus3L-45,0.98979,343.11029,0.98546,342.62139,0.94574,324.98958,0.9822,173.3696
267,bus3L-46,0.98912,344.16688,0.98419,343.62398,0.94452,325.97663,0.98123,174.39653
268,bus3L-47,0.99035,344.19758,0.98558,343.67364,0.94677,326.07422,0.98274,174.43905
269,bus3L-48,0.99545,345.64472,0.991,345.18351,0.95207,327.75494,0.98812,175.96619
270,bus3L-5,0.98792,5.73487,0.98417,5.37343,0.94814,350.05281,0.97406,196.54774
271,bus3L-50,0.99813,338.09748,0.99234,337.29957,0.94746,317.81575,0.98815,167.97893
272,bus3L-51,0.99416,338.45656,0.98765,337.56283,0.94058,318.13848,0.98453,168.35692
273,bus3L-52,0.99766,344.34479,0.9868,343.10635,0.9383,324.29306,0.98885,174.33869
274,bus3L-53,0.99605,344.06749,0.98701,343.03473,0.94054,324.52985,0.98755,174.13345
275,bus3L-54,0.99268,344.38733,0.98663,343.72012,0.94479,325.8595,0.98474,174.59244
276,bus3L-56,0.99967,346.82131,0.9951,346.36743,0.95652,329.02237,0.99242,177.1654
277,bus3L-9,0.99056,6.26577,0.98754,5.96628,0.95514,351.05089,0.97501,197.21476
