,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89428,0.99905,358.78663,0.99795,358.76814
1,Gen1A-10,0.99974,349.65935,0.99784,349.33177,0.98644,348.57698,1.00457,348.467
2,Gen1A-11,1.0,349.68644,0.99818,349.37334,0.98727,348.59705,1.00476,348.48129
3,Gen1A-2,1.0,357.97005,0.999,357.91875,0.99806,357.76707,0.9986,357.72519
4,Gen1A-3,1.0,359.33597,0.9992,359.31813,0.99938,359.23954,0.99765,359.23214
5,Gen1A-4,1.0,49.99998,0.99933,49.99397,1.00036,49.94416,0.99741,49.89608
6,Gen1A-5,1.0,349.94507,0.99807,349.60956,0.98726,348.82506,1.00482,348.78908
7,Gen1A-6,0.99873,349.07845,0.99686,348.75043,0.98511,347.966,1.00364,347.87992
8,Gen1A-7,1.0,359.47023,0.99919,359.45204,0.99893,359.35982,0.99681,359.35705
9,Gen1A-8,0.99758,353.21166,0.99626,353.07854,0.99079,352.7268,0.99789,352.61066
10,Gen1A-9,0.99611,354.01638,0.99482,353.89611,0.99007,353.57788,0.99602,353.47795
11,Gen1B-1,1.00984,10.37858,1.00873,10.40915,1.00737,13.44912,1.00948,5.44309
12,Gen1B-11,0.99999,7.02756,0.99874,7.02039,0.99503,9.35807,1.00324,2.77026
13,Gen1B-12,0.99778,6.4718,0.99647,6.45785,0.99179,8.78039,1.00129,2.24184
14,Gen1B-13,1.00873,9.93964,1.00752,9.96858,1.00579,13.07748,1.00809,4.95037
15,Gen1B-14,1.01203,10.20758,1.01072,10.23732,1.00847,13.47306,1.01074,5.10313
16,Gen1B-2,1.0082,9.40245,1.00712,9.4265,1.00551,12.26362,1.00855,4.65497
17,Gen1B-3,1.01278,14.30337,1.01194,14.35559,1.01213,17.65174,1.01078,9.07139
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35559,1.01213,17.65174,1.01078,9.07139
19,Gen1B-4,1.00976,10.24269,1.00861,10.27311,1.00716,13.35057,1.00923,5.27642
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34964,1.01445,12.21893,1.01771,4.55224
21,Gen1B-5,1.00709,9.03109,1.00567,9.05388,1.00285,12.27811,1.00609,3.9567
22,Gen1B-6,1.00616,8.66382,1.00465,8.68366,1.00125,11.93997,1.00484,3.56589
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97124,1.00212,12.23576,1.00548,3.84162
24,Gen1B-7,1.01203,10.20757,1.01073,10.23732,1.00847,13.47305,1.01074,5.10312
25,Gen2E-17,1.00083,358.47508,0.88756,358.4317,0.72418,21.96276,1.10111,345.06925
26,Gen2E-18,0.99988,358.55603,0.90692,358.60221,0.75025,19.92902,1.1002,346.14786
27,Gen2E-2,0.99958,358.89852,0.9142,359.04904,0.76645,18.61903,1.08966,347.91493
28,Gen2E-30,0.99954,358.06397,0.88848,357.94775,0.72227,21.45944,1.09741,344.72311
29,Gen2E-33,0.99956,357.34113,0.89682,357.17503,0.7285,19.33962,1.09231,344.68205
