,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99744,358.87041,1.00123,358.68637,0.9966,358.64074
1,Gen1A-10,0.99974,349.65935,0.99286,349.04253,0.99643,347.93003,0.99765,347.24644
2,Gen1A-11,1.0,349.68644,0.9934,349.09509,0.99687,347.95792,0.99654,347.28534
3,Gen1A-2,1.0,357.97005,0.99699,357.8756,1.00077,357.61892,0.99691,357.51337
4,Gen1A-3,1.0,359.33597,0.99764,359.3031,1.00133,359.16709,0.99653,359.14632
5,Gen1A-4,1.0,49.99998,0.99804,49.99216,1.00194,49.88923,0.99756,49.60438
6,Gen1A-5,1.0,349.94507,0.99298,349.31537,0.99732,348.145,0.99788,347.48318
7,Gen1A-6,0.99873,349.07845,0.99193,348.45725,0.9954,347.31376,0.99695,346.62475
8,Gen1A-7,1.0,359.47023,0.99763,359.43677,1.00076,359.27783,0.99339,359.27107
9,Gen1A-8,0.99758,353.21166,0.99335,352.95996,0.99573,352.41749,0.99341,352.0994
10,Gen1A-9,0.99611,354.01638,0.99204,353.79,0.99462,353.29077,0.99194,353.00839
11,Gen1B-1,1.00984,10.37858,1.00894,10.49058,1.00691,15.78621,1.00695,13.35646
12,Gen1B-11,0.99999,7.02756,0.99781,7.05589,0.99388,11.12971,0.99758,9.03858
13,Gen1B-12,0.99778,6.4718,0.99547,6.49026,0.99038,10.52953,0.99385,8.44747
14,Gen1B-13,1.00873,9.93964,1.00794,10.05707,1.00535,15.45779,1.00512,12.99694
15,Gen1B-14,1.01203,10.20758,1.01141,10.33511,1.00801,15.94502,1.00697,13.42381
16,Gen1B-2,1.0082,9.40245,1.007,9.49517,1.00492,14.44572,1.0058,12.11746
17,Gen1B-3,1.01278,14.30337,1.0123,14.44136,1.01211,20.23256,1.01017,17.67265
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.44136,1.01211,20.23256,1.01017,17.67265
19,Gen1B-4,1.00976,10.24269,1.00893,10.35806,1.00673,15.71272,1.00661,13.26591
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.42048,1.01382,14.4225,1.01463,12.07792
21,Gen1B-5,1.00709,9.03109,1.00646,9.1562,1.00235,14.72477,1.0017,12.21062
22,Gen1B-6,1.00616,8.66382,1.00556,8.79096,1.00068,14.40369,0.99969,11.87566
23,Gen1B-6-1,1.0065,8.94898,1.00592,9.07735,1.00163,14.70912,1.00093,12.17466
24,Gen1B-7,1.01203,10.20757,1.01141,10.3351,1.00801,15.94501,1.00697,13.42381
25,Gen2E-17,1.00083,358.47508,0.71342,353.06005,0.35486,350.71316,0.05924,173.67068
26,Gen2E-18,0.99988,358.55603,0.76358,354.05052,0.41237,355.23205,0.04939,134.20472
27,Gen2E-2,0.99958,358.89852,0.78315,354.55698,0.4556,356.24157,0.01961,104.89207
28,Gen2E-30,0.99954,358.06397,0.7169,352.97156,0.35193,350.29778,0.07381,171.97481
29,Gen2E-33,0.99956,357.34113,0.73823,352.40271,0.37514,348.90288,0.05866,159.58211
30,Gen2E-34,0.9996,358.89498,0.78242,354.54489,0.45613,356.25127,0.01946,88.56232
31,Gen2E-35,0.99738,357.34425,0.75866,352.55662,0.40249,350.32987,0.0373,147.52972
32,Gen2E-36,0.99783,357.35576,0.74758,352.45544,0.38454,349.78202,0.04862,151.55327
33,Gen2E-37,0.99961,357.77141,0.81025,354.12562,0.49212,353.18259,0.02835,231.47327
34,Gen2E-5,0.99573,359.39226,0.67206,351.46033,0.35338,347.52848,0.06523,261.03591
35,Gen2E-7,0.99957,359.12245,0.77875,354.85117,0.4423,357.39669,0.03679,122.54611
36,Gen2W-1,0.99944,5.30047,0.25655,354.82252,0.20284,252.1085,0.2515,246.53309
37,Gen2W-11,0.99944,5.22766,0.23936,353.30092,0.20103,253.12526,0.25529,243.16913
