,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.79258,351.28289,0.82108,276.26599,1.07602,104.56176
37,Gen2W-11,0.99944,5.22766,0.78841,350.73585,0.82094,276.27237,1.07614,104.51362
38,Gen2W-12,0.99945,4.85749,0.79979,351.27723,0.82044,276.13282,1.07595,104.24742
39,Gen2W-21,0.99944,5.07524,0.78969,350.66919,0.8208,276.13628,1.07627,104.3965
40,Gen2W-24,0.99933,4.3638,0.79413,350.11071,0.82151,275.36213,1.07399,103.80051
41,Gen2W-25,0.99849,4.65633,0.78033,349.08736,0.81922,275.81966,1.07439,104.04876
42,Gen2W-5,0.99944,5.19041,0.79173,351.09869,0.8226,276.13092,1.07442,104.46068
43,Gen2W-6,0.99822,4.626,0.79519,350.61744,0.81922,275.92935,1.07371,104.04309
44,Gen3D-10,0.99723,5.21419,0.99485,4.91335,0.94418,344.31222,0.99648,110.20143
45,Gen3D-13,1.00098,5.46362,0.99893,5.19293,0.95196,344.77017,1.00623,110.43556
46,Gen3D-15,0.99715,5.47699,0.99425,5.12539,0.93969,344.22619,0.9959,110.42848
47,Gen3D-17,0.99349,4.7628,0.99122,4.46956,0.94135,343.86816,0.99489,109.74597
48,Gen3D-20,1.00126,6.34186,0.99936,6.10113,0.95466,345.9085,1.00857,111.36439
49,Gen3D-23,0.99638,5.41177,0.99351,5.06239,0.93881,344.17229,0.99589,110.35725
50,Gen3D-25,0.99478,5.48591,0.99153,5.09695,0.93291,343.95325,0.99637,110.37908
51,Gen3D-26,0.99784,5.56485,0.99498,5.21685,0.94063,344.33442,0.99853,110.50988
52,Gen3D-29,0.99563,5.62378,0.99232,5.22959,0.93327,344.05996,0.99797,110.50787
53,Gen3D-30,0.98896,5.10097,0.9853,4.66756,0.92174,343.23399,0.9897,109.9441
54,Gen3D-31,0.99536,5.29517,0.99249,4.94498,0.93761,344.03589,0.99498,110.23894
55,Gen3D-32,0.99369,5.15668,0.99076,4.79857,0.93503,343.82057,0.99367,110.09091
56,Gen3D-4,0.99982,5.75322,0.99701,5.41294,0.94266,344.59028,0.99893,110.70524
57,Gen3D-5,0.99832,5.59331,0.99552,5.25145,0.94132,344.39969,0.99863,110.54287
58,Gen3L-10,0.99156,6.37629,0.98857,6.04326,0.93309,345.50428,0.98771,111.27012
59,Gen3L-18,0.99793,6.99725,0.99494,6.67009,0.94031,346.24461,0.99343,111.90656
60,Gen3L-2,0.99472,6.78569,0.99134,6.42001,0.93344,345.7038,0.99214,111.64638
61,Gen3L-20,0.99962,7.43278,0.99665,7.10993,0.94282,346.76716,0.99465,112.35459
62,Gen3L-21,0.99962,7.80925,0.99668,7.49231,0.94405,347.24795,0.99415,112.75084
63,Gen3L-22,0.99962,7.89976,0.99669,7.58466,0.94425,347.36604,0.99402,112.84506
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.34777,0.94679,334.29629,0.99227,99.46874
65,Gen3L-27,0.99415,353.81379,0.99133,353.4987,0.94126,332.1319,0.98842,97.49497
66,Gen3L-29,0.99961,356.00317,0.9971,355.73224,0.95183,335.01123,0.98843,99.71509
67,Gen3L-3,0.99691,6.99597,0.99371,6.64883,0.93775,346.08905,0.9933,111.88446
68,Gen3L-30,0.99785,355.86609,0.9953,355.5711,0.94941,334.58156,0.99363,99.68852
69,Gen3L-31,0.99985,13.02897,0.99674,12.74146,0.96301,354.15962,1.00381,117.80317
70,Gen3L-32,0.99745,9.51904,0.99395,9.16849,0.95183,349.19498,1.00833,114.19732
71,Gen3L-33,0.99982,344.48599,0.99256,343.62017,0.90973,316.80836,1.00514,87.77757
72,Gen3L-34,1.00519,344.31499,0.99395,342.95404,0.90988,315.82788,1.01037,87.61734
73,Gen3L-35,1.00017,344.35753,0.9939,343.61446,0.92154,318.27682,1.00531,87.45323
74,Gen3L-36,1.00967,350.7457,1.00575,350.34934,0.96476,327.37224,1.02312,93.09219
75,Gen3L-37,0.9999,358.11844,0.99736,357.80897,0.95571,336.98227,1.00492,102.1407
76,Gen3L-38,1.01988,348.04173,1.01576,347.59258,0.97501,323.95189,1.03309,90.53006
77,Gen3L-38-1,0.98956,344.33005,0.98443,343.7135,0.91482,318.70022,0.99397,87.44399
78,Gen3L-39,0.99124,6.30313,0.98808,5.95412,0.93127,345.30445,0.98814,111.1802
79,Gen3L-40,0.9912,353.17789,0.98831,352.85716,0.93718,331.38835,0.98494,96.81637
80,Gen3L-41,0.99411,358.3133,0.99164,358.01059,0.95258,337.27492,1.0008,102.31742
81,Gen3L-42,0.99075,337.41959,0.9847,336.48068,0.90537,308.33021,0.99707,80.75051
82,Gen3L-49,0.99968,338.49818,0.99393,337.63077,0.91958,309.64867,1.00833,81.79068
83,Gen3L-57,0.99252,344.31218,0.98809,343.78944,0.92103,319.11485,0.99778,87.30702
84,Gen3L-58,0.99545,345.64471,0.99087,345.12704,0.92434,320.6213,1.00106,88.6126
85,Gen3L-59,0.99252,344.31218,0.98809,343.78944,0.92103,319.11485,0.99778,87.30702
86,Gen3L-6,0.99138,6.30404,0.98771,5.90548,0.92663,344.90345,0.99054,111.12128
87,Gen3L-60,0.99252,344.31218,0.98809,343.78944,0.92103,319.11485,0.99778,87.30702
88,Gen3L-61,0.99035,344.19758,0.98544,343.60783,0.91831,318.72071,0.99564,87.2387
89,Gen3L-62,0.99035,344.19758,0.98544,343.60783,0.91831,318.72071,0.99564,87.2387
90,Gen3L-63,0.99825,346.29287,0.99336,345.75282,0.92629,321.25183,1.00398,89.25881
91,Gen3L-64,0.99825,346.29287,0.99336,345.75282,0.92629,321.25183,1.00398,89.25881
92,Gen3L-65,0.99268,344.38733,0.98646,343.64425,0.91465,318.30662,0.99778,87.48302
93,Gen3L-66,0.99268,344.38733,0.98646,343.64425,0.91465,318.30662,0.99778,87.48302
94,Gen3L-67,0.99903,337.8537,0.99311,336.95675,0.91385,308.77785,1.00601,81.18602
95,Gen3L-68,0.99903,337.8537,0.99311,336.95675,0.91385,308.77785,1.00601,81.18602
96,Gen3L-7,0.99145,6.36087,0.98784,5.96846,0.92735,345.01454,0.99047,111.18504
97,Gen3L-8,0.99168,6.55358,0.98811,6.1663,0.92818,345.26881,0.99052,111.384
98,LCC1受端,0.99956,349.8432,0.99917,349.57733,0.98446,348.86634,1.00251,348.85766
99,LCC1送端,0.99235,0.22174,0.91873,355.86757,0.80764,274.58614,1.04802,101.03014
100,LCC4受端,0.98717,5.31753,0.98297,4.82817,0.914,343.09676,0.98796,110.09981
101,LCC4送端,0.99959,6.1992,0.94108,3.70562,0.8143,274.30535,1.04026,106.25805
102,LCC5受端,0.99765,344.36769,0.98644,342.99991,0.90298,315.87381,1.00278,87.67035
103,LCC5送端,0.99024,2.82864,0.7849,348.09157,0.80844,274.06245,1.06316,102.45445
104,LCC6受端,0.99987,346.89128,0.99516,346.3826,0.92895,322.03906,1.00571,89.83533
105,LCC6送端,1.00606,8.59365,1.00505,8.60732,0.99722,11.39263,1.00718,4.09959
106,LCC7受端,0.9864,5.2673,0.98185,4.76669,0.9107,342.90363,0.98735,110.00318
107,LCC7送端,0.99987,6.38932,0.94029,3.85215,0.81574,274.64916,1.04149,106.44832
108,bus-9001,0.99242,0.24501,0.91876,355.89061,0.80777,274.6077,1.04813,101.05168
109,bus-9003,0.99999,6.41224,0.94037,3.87534,0.81591,274.67048,1.04164,106.47029
110,bus-9004,0.99962,6.22243,0.94107,3.72913,0.81439,274.32702,1.04031,106.28037
111,bus-9006,0.99911,2.6094,0.92896,358.92892,0.8157,274.80124,1.0507,103.12462
112,bus-9007,1.00402,5.45588,0.93855,2.47107,0.82168,275.29752,1.05092,105.6654
113,bus-9031,1.0008,7.07498,0.9412,4.60857,0.81781,275.06906,1.04244,107.09179
114,bus-9032,1.00052,6.84165,0.94092,4.3504,0.81714,274.92864,1.04217,106.87298
115,bus-9033,1.0007,6.99723,0.9411,4.52254,0.81758,275.02233,1.04235,107.01888
116,bus-9034,1.00033,6.68599,0.94072,4.17819,0.81669,274.83509,1.04197,106.72701
117,bus-9035,1.00029,6.64592,0.94068,4.13384,0.81658,274.8109,1.04193,106.68574
118,bus-9036,1.00023,6.60699,0.94061,4.09078,0.81646,274.7876,1.04187,106.64985
119,bus-9037,1.00029,6.64592,0.94068,4.13384,0.81658,274.8109,1.04193,106.68574
120,bus-9038,1.00023,6.60699,0.94061,4.09078,0.81646,274.7876,1.04187,106.64985
121,bus-9041,1.00067,7.08126,0.94214,4.67806,0.81688,274.84419,1.04135,107.08718
122,bus-9042,0.99999,6.53535,0.94146,4.07484,0.8153,274.51548,1.04068,106.57435
123,bus-9043,1.00005,6.57429,0.94152,4.11786,0.81541,274.53882,1.04074,106.61094
124,bus-9071,1.00461,5.93179,0.93917,3.0012,0.823,275.58307,1.0515,106.10713
125,bus-9072,1.00435,5.72858,0.9389,2.77483,0.82244,275.46116,1.05125,105.91851
126,bus1A-1,0.99855,359.13714,0.99822,359.12214,0.99698,359.04835,0.99701,359.01936
127,bus1A-10,0.99758,353.21167,0.99715,353.11938,0.99024,352.82696,0.9977,352.70227
128,bus1A-11,0.99661,352.93728,0.99619,352.84034,0.98894,352.53493,0.99685,352.40268
129,bus1A-12,0.99961,349.8883,0.99922,349.65354,0.98559,348.99321,1.00259,348.9042
130,bus1A-13,0.99963,349.82039,0.99924,349.55794,0.98462,348.85192,1.00259,348.83424
131,bus1A-14,0.9988,349.10288,0.99844,348.87229,0.98425,348.19342,1.00194,348.09388
132,bus1A-15,1.0,349.67117,0.99961,349.44797,0.98586,348.8192,1.00315,348.65255
133,bus1A-16,0.99974,349.65935,0.99935,349.43381,0.9856,348.79417,1.00286,348.64673
134,bus1A-17,0.99941,349.45721,0.99904,349.23255,0.98518,348.58059,1.00258,348.4391
135,bus1A-18,0.99874,349.23554,0.99838,349.01177,0.9844,348.35419,1.00193,348.2156
136,bus1A-19,0.9988,349.00443,0.99844,348.77637,0.98425,348.09829,1.00196,347.99351
137,bus1A-2,0.99691,358.78939,0.99658,358.77281,0.99537,358.69357,0.99554,358.66317
138,bus1A-20,0.99923,349.94892,0.99882,349.73713,0.98507,349.17613,1.00257,348.88376
139,bus1A-21,0.99727,349.75485,0.99685,349.54414,0.98278,348.99184,1.00086,348.64549
140,bus1A-22,0.99866,349.15423,0.99829,348.93165,0.98425,348.27621,1.00188,348.12965
141,bus1A-3,0.9991,358.85946,0.99876,358.84013,0.9976,358.75657,0.9979,358.72375
142,bus1A-4,0.99789,358.90464,0.99756,358.88785,0.9963,358.8122,0.9965,358.78136
143,bus1A-5,0.99918,358.9039,0.99884,358.88497,0.99766,358.80351,0.99794,358.77096
144,bus1A-6,0.99765,358.78137,0.99732,358.76357,0.99601,358.68882,0.99634,358.65674
145,bus1A-7,0.99595,355.43575,0.99552,355.36311,0.99052,355.14296,0.99553,355.05462
146,bus1A-8,0.99751,358.77806,0.99718,358.76063,0.9959,358.68713,0.9962,358.65565
147,bus1A-9,0.99609,354.01646,0.99566,353.93285,0.98951,353.66991,0.99596,353.55993
148,bus1B-1,0.99911,7.60129,0.9984,7.60169,0.99306,9.7659,1.00106,3.6886
149,bus1B-10,1.00766,9.42716,1.0068,9.44519,1.00116,12.14077,1.00855,4.99353
150,bus1B-11,1.01203,10.20759,1.01117,10.22848,1.00558,12.9797,1.01259,5.70981
151,bus1B-12,1.00616,8.66383,1.00516,8.6779,0.99749,11.46104,1.00728,4.17076
152,bus1B-2,0.99778,6.47181,0.99706,6.46027,0.99108,8.40757,1.00029,2.78974
153,bus1B-3,0.99819,6.56785,0.99747,6.55721,0.99163,8.51083,1.00062,2.87815
154,bus1B-4,1.00977,9.35585,1.00909,9.37175,1.00534,11.7863,1.01036,5.17329
155,bus1B-5,1.00791,9.17917,1.00724,9.19407,1.00349,11.57593,1.00854,5.02928
156,bus1B-6,1.007,8.89637,1.00631,8.9091,1.00223,11.2655,1.00784,4.77617
157,bus1B-7,1.01086,8.93896,1.01006,8.95308,1.00469,11.4887,1.0119,4.65711
158,bus1B-8,1.01266,14.20616,1.01211,14.24249,1.01062,17.00486,1.01166,9.60113
159,bus1B-9,1.00873,9.93965,1.00795,9.95976,1.00346,12.59319,1.00934,5.5502
160,bus2E-1,0.99579,359.55507,0.91215,354.11946,0.81509,276.97167,1.06204,100.59117
161,bus2E-10,0.99942,357.70962,0.94591,354.11383,0.80411,283.51519,1.06387,99.5886
162,bus2E-11,0.99924,358.50051,0.9227,353.34717,0.82155,277.29165,1.06854,99.77365
163,bus2E-12,0.99824,358.56679,0.93384,354.295,0.82197,279.57181,1.06778,100.07282
164,bus2E-13,0.99819,358.39429,0.93644,354.28693,0.82083,280.02953,1.06812,99.97059
165,bus2E-14,0.9982,358.34183,0.93701,354.2677,0.82039,280.13849,1.06817,99.93524
166,bus2E-15,0.99869,357.95293,0.94156,354.12186,0.81309,281.53141,1.06608,99.69246
167,bus2E-16,0.99892,357.68834,0.94498,354.05386,0.80742,282.77331,1.06413,99.54214
168,bus2E-19,0.99765,358.11503,0.93606,353.98448,0.81935,279.62907,1.06762,99.70774
169,bus2E-2,0.99935,358.71213,0.93909,354.74768,0.82345,280.94683,1.07025,100.30671
170,bus2E-20,0.99979,358.56741,0.90401,351.94214,0.82113,275.90858,1.07137,99.61986
171,bus2E-21,0.99941,357.9882,0.92213,352.68228,0.82269,276.56149,1.06975,99.27447
172,bus2E-22,0.99736,357.71037,0.92794,352.94118,0.82091,277.06671,1.06679,99.13358
173,bus2E-23,0.99783,357.35577,0.92974,352.64368,0.81975,276.78162,1.06761,98.82625
174,bus2E-24,0.99738,357.34426,0.93242,352.86845,0.81799,277.50428,1.0674,98.89023
175,bus2E-25,0.99893,357.60386,0.94595,354.00908,0.81774,281.56871,1.06478,99.45591
176,bus2E-26,0.99905,358.79411,0.89764,351.75948,0.82035,275.85152,1.07102,99.77437
177,bus2E-27,0.99857,357.94162,0.92109,352.60694,0.822,276.48214,1.06927,99.22087
178,bus2E-28,0.99834,357.88194,0.91606,352.168,0.82015,276.12022,1.06936,99.12789
179,bus2E-29,0.99856,357.83037,0.92052,352.43528,0.82127,276.3166,1.06935,99.11639
180,bus2E-3,1.00032,357.77215,0.94716,354.21393,0.80113,284.35993,1.06398,99.67388
181,bus2E-31,0.9981,357.20329,0.93129,352.56872,0.8189,276.88014,1.06814,98.71379
182,bus2E-32,0.99845,357.56284,0.92313,352.3328,0.82046,276.25681,1.0691,98.90554
183,bus2E-34,0.99567,356.9533,0.92705,352.13107,0.81658,276.11289,1.06574,98.43389
184,bus2E-35,0.99856,357.50807,0.92297,352.2477,0.81999,276.30383,1.06919,98.86465
185,bus2E-36,0.99942,357.31867,0.92849,352.38529,0.82081,276.56979,1.06975,98.74921
186,bus2E-37,0.99753,357.15725,0.9401,353.20015,0.81571,279.57682,1.06478,98.91652
187,bus2E-4,0.9966,359.48748,0.90897,353.69889,0.81647,277.0972,1.06459,100.52266
188,bus2E-5,0.99573,359.39226,0.90855,353.61498,0.81534,276.96113,1.06369,100.43673
189,bus2E-6,0.99018,358.52641,0.92124,353.8952,0.8131,278.54273,1.05894,99.94033
190,bus2E-7,0.99935,359.00336,0.93839,355.02344,0.82791,280.30384,1.06856,100.53732
191,bus2E-8,0.99865,358.5302,0.93688,354.43964,0.82207,280.20501,1.06875,100.09822
192,bus2E-9,0.9992,358.75428,0.93915,354.80744,0.82453,280.96903,1.07097,100.35051
193,bus2W-10,0.99817,4.66925,0.79394,350.56541,0.81917,275.91671,1.07369,104.07186
194,bus2W-13,0.99852,4.8703,0.78553,349.98283,0.81948,275.93146,1.07446,104.21519
195,bus2W-14,0.99861,4.8632,0.78417,349.81855,0.81983,275.96168,1.0745,104.21369
196,bus2W-15,0.99773,4.68353,0.78898,350.10084,0.81787,275.79682,1.07368,104.07148
197,bus2W-16,0.99847,4.63253,0.79668,350.72754,0.81901,275.94551,1.07459,104.0585
198,bus2W-17,0.99743,4.43858,0.79115,349.97564,0.81768,275.75407,1.07334,103.89058
199,bus2W-18,0.99842,4.65662,0.78028,349.08764,0.81916,275.81994,1.07431,104.04904
200,bus2W-19,0.99822,4.60182,0.77883,348.85341,0.81894,275.79162,1.07409,104.00658
201,bus2W-2,0.99879,5.07069,0.78975,350.71468,0.82016,276.07338,1.07489,104.3747
202,bus2W-20,0.99771,4.27824,0.7866,349.23432,0.81793,275.62174,1.07342,103.75271
203,bus2W-22,0.99871,4.73471,0.78581,349.81564,0.81979,275.84532,1.07481,104.1128
204,bus2W-23,0.99767,4.22812,0.7878,349.31964,0.81771,275.48161,1.0732,103.70137
205,bus2W-25,0.99798,4.23411,0.79074,349.71956,0.81911,275.30461,1.07286,103.68634
206,bus2W-26,0.99366,3.31181,0.78679,348.48866,0.81158,274.52088,1.06779,102.8865
207,bus2W-27,0.99519,3.72388,0.78879,349.13915,0.81509,274.83721,1.0694,103.23886
208,bus2W-28,0.99036,2.85201,0.78499,348.11721,0.80859,274.08287,1.06332,102.4752
209,bus2W-3,0.99887,4.98454,0.78943,350.56131,0.82082,276.03402,1.07437,104.30643
210,bus2W-4,0.99822,4.626,0.79519,350.61744,0.81922,275.92935,1.07371,104.0431
211,bus2W-7,0.99824,4.33979,0.80186,350.81483,0.81902,275.96074,1.07366,103.84663
212,bus2W-8,0.99872,5.02167,0.78901,350.56705,0.82002,276.03692,1.07474,104.33529
213,bus2W-9,0.99875,4.94383,0.78842,350.40146,0.82047,276.01286,1.07437,104.27555
214,bus31-55,0.99825,346.29288,0.99336,345.75283,0.92628,321.25184,1.00398,89.25882
215,bus3D-1,0.992,5.08215,0.98891,4.70717,0.93114,343.62546,0.99181,109.99434
216,bus3D-10,0.99537,5.03054,0.99295,4.72428,0.94186,344.07023,0.99539,110.00935
217,bus3D-11,0.99277,4.6989,0.99045,4.40039,0.93999,343.76378,0.99344,109.68147
218,bus3D-12,0.99276,4.68457,0.99046,4.38803,0.94019,343.76149,0.99365,109.66767
219,bus3D-13,0.99856,5.20367,0.99646,4.92895,0.9487,344.46536,1.00272,110.18591
220,bus3D-14,0.99367,5.15676,0.99074,4.79865,0.93501,343.82066,0.99365,110.09099
221,bus3D-15,0.99521,5.2863,0.99228,4.92972,0.93697,343.97888,0.99451,110.22754
222,bus3D-16,0.99536,5.04908,0.99291,4.73956,0.94154,344.06686,0.99534,110.02539
223,bus3D-17,0.99349,4.7628,0.99122,4.46956,0.94135,343.86817,0.99489,109.74598
224,bus3D-18,0.99363,4.76018,0.99138,4.46935,0.94176,343.88145,0.99532,109.74388
225,bus3D-19,0.99492,4.86391,0.99271,4.57712,0.94353,344.02002,0.99722,109.84756
226,bus3D-2,0.99043,4.79291,0.98732,4.41446,0.92891,343.27622,0.99032,109.69939
227,bus3D-20,1.00038,5.58105,0.99838,5.32315,0.95198,344.98244,1.006,110.58494
228,bus3D-21,0.99991,5.48701,0.99792,5.22976,0.95154,344.88651,1.00554,110.49226
229,bus3D-22,0.99449,5.2383,0.99153,4.87859,0.9358,343.9018,0.99418,110.17327
230,bus3D-24,0.99432,5.24707,0.99134,4.88488,0.93532,343.89252,0.99428,110.17757
231,bus3D-27,0.99263,5.21557,0.98943,4.83179,0.93094,343.71504,0.9925,110.11854
232,bus3D-28,0.98765,5.24891,0.98358,4.77454,0.91596,343.11721,0.98844,110.04494
233,bus3D-3,0.98831,4.89103,0.98484,4.47528,0.92292,343.12384,0.98879,109.75463
234,bus3D-6,0.98951,4.81152,0.98636,4.42895,0.92783,343.27006,0.9894,109.71607
235,bus3D-7,0.99261,5.01473,0.9897,4.65746,0.93383,343.67286,0.99247,109.94824
236,bus3D-8,0.99352,5.10696,0.99064,4.75444,0.93536,343.80341,0.99351,110.04641
237,bus3D-9,0.99535,5.29519,0.99248,4.945,0.9376,344.0359,0.99497,110.23895
238,bus3L-1,0.98719,5.29384,0.98299,4.80668,0.91411,343.07967,0.988,110.07521
239,bus3L-11,0.98597,4.62711,0.98057,4.08541,0.90271,341.65527,0.98759,109.28814
240,bus3L-12,0.98758,5.48876,0.98339,5.03162,0.91693,343.53204,0.98833,110.23289
241,bus3L-13,0.99497,6.70414,0.9919,6.36768,0.93644,345.85331,0.99103,111.60183
242,bus3L-14,0.99122,6.30321,0.98806,5.9542,0.93126,345.30453,0.98812,111.18028
243,bus3L-15,0.98962,6.18423,0.98655,5.84299,0.93036,345.232,0.98622,111.06856
244,bus3L-16,0.98963,6.18501,0.98658,5.84584,0.93055,345.24837,0.98613,111.07141
245,bus3L-17,0.9833,1.85393,0.98,1.46306,0.92525,340.20182,0.98548,106.27184
246,bus3L-19,0.99708,7.1634,0.99404,6.83218,0.93948,346.40832,0.99264,112.07445
247,bus3L-23,0.99682,6.98634,0.99367,6.64412,0.93811,346.12016,0.99298,111.88127
248,bus3L-24,0.99204,357.16411,0.97711,355.9699,0.83988,324.73402,1.00448,100.96084
249,bus3L-25,0.99242,358.14824,0.98989,357.83877,0.94855,337.01207,0.9974,102.1705
250,bus3L-26,0.99565,355.64869,0.99305,355.34777,0.94679,334.29629,0.99227,99.46874
251,bus3L-28,0.99332,353.88977,0.99052,353.58055,0.94077,332.28675,0.98637,97.55546
252,bus3L-31,0.98944,352.11188,0.98635,351.76899,0.9329,329.99174,0.98442,95.70628
253,bus3L-32,0.9912,353.17791,0.98831,352.85717,0.93718,331.38837,0.98494,96.81638
254,bus3L-33,0.99903,337.85371,0.99311,336.95676,0.91385,308.77785,1.00601,81.18603
255,bus3L-34,0.99576,338.47384,0.98961,337.56569,0.90822,309.32994,1.00231,81.82409
256,bus3L-35,0.99587,339.80539,0.98921,338.86923,0.90503,310.63108,1.00211,83.17404
257,bus3L-36,0.9943,345.44131,0.98531,344.39322,0.89484,316.44503,1.00045,88.8458
258,bus3L-37,0.99234,344.51579,0.98513,343.64997,0.90292,316.83817,0.99761,87.80737
259,bus3L-38,0.98956,344.33006,0.98443,343.71351,0.91482,318.70023,0.99396,87.444
260,bus3L-39,0.99027,343.28786,0.98585,342.74503,0.91811,317.88236,0.99518,86.32024
261,bus3L-4,0.98652,5.24388,0.98196,4.74549,0.9109,342.88663,0.98749,109.97888
262,bus3L-40,0.99252,344.31219,0.98809,343.78945,0.92103,319.11485,0.99778,87.30703
263,bus3L-41,0.99583,337.52015,0.98993,336.61488,0.91064,308.42383,1.00253,80.85364
264,bus3L-43,0.99086,337.44581,0.9848,336.50621,0.90546,308.35869,0.99719,80.77655
265,bus3L-44,0.99069,337.70206,0.98449,336.74579,0.90508,308.64101,0.99702,81.03014
266,bus3L-45,0.98979,343.11029,0.98535,342.56141,0.91772,317.66391,0.99472,86.14579
267,bus3L-46,0.98912,344.16688,0.98405,343.5552,0.91546,318.56852,0.99396,87.24598
268,bus3L-47,0.99035,344.19758,0.98544,343.60783,0.91831,318.72072,0.99564,87.2387
269,bus3L-48,0.99545,345.64472,0.99087,345.12705,0.92434,320.6213,1.00105,88.61261
270,bus3L-5,0.98792,5.73487,0.98376,5.28334,0.91758,343.86029,0.98837,110.49774
271,bus3L-50,0.99813,338.09748,0.99227,337.20728,0.91546,309.1365,1.00584,81.40969
272,bus3L-51,0.99416,338.45656,0.98756,337.46592,0.90792,309.46805,1.00061,81.77799
273,bus3L-52,0.99766,344.34479,0.98651,342.98384,0.90306,315.85768,1.00281,87.64715
274,bus3L-53,0.99605,344.06749,0.98676,342.92958,0.9071,316.39701,1.00111,87.29932
275,bus3L-54,0.99268,344.38733,0.98646,343.64426,0.91465,318.30663,0.99778,87.48303
276,bus3L-56,0.99967,346.82131,0.99496,346.31159,0.9288,321.96063,1.00553,89.76505
277,bus3L-9,0.99056,6.26577,0.98718,5.89568,0.92856,345.09105,0.98852,111.1167
