,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99831,358.88413,1.00278,358.66942,0.99677,358.57884
1,Gen1A-10,0.99974,349.65935,0.99538,349.20628,1.00332,347.71774,0.99847,346.80599
2,Gen1A-11,1.0,349.68644,0.99581,349.25263,1.00351,347.75751,0.99729,346.84623
3,Gen1A-2,1.0,357.97005,0.99802,357.90033,1.00267,357.58347,0.99697,357.42031
4,Gen1A-3,1.0,359.33597,0.99845,359.31176,1.00271,359.15799,0.99676,359.10245
5,Gen1A-4,1.0,49.99998,0.99871,49.99359,1.00307,49.90631,0.99796,49.61932
6,Gen1A-5,1.0,349.94507,0.99556,349.48219,1.00447,347.93445,0.99854,347.05122
7,Gen1A-6,0.99873,349.07845,0.99442,348.62315,1.00215,347.1091,0.99778,346.18167
8,Gen1A-7,1.0,359.47023,0.99844,359.4456,1.0022,359.26831,0.99368,359.22136
9,Gen1A-8,0.99758,353.21166,0.99483,353.02729,0.99884,352.32963,0.99354,351.87901
10,Gen1A-9,0.99611,354.01638,0.99346,353.85035,0.99753,353.21074,0.99203,352.81056
11,Gen1B-1,1.00984,10.37858,1.00829,10.42668,1.00704,14.76831,1.0123,11.6208
12,Gen1B-11,0.99999,7.02756,0.998,7.02471,0.99542,10.26618,1.0027,7.59436
13,Gen1B-12,0.99778,6.4718,0.99567,6.4601,0.99214,9.66481,0.99916,7.0057
14,Gen1B-13,1.00873,9.93964,1.00709,9.98601,1.0054,14.42266,1.01108,11.22492
15,Gen1B-14,1.01203,10.20758,1.01031,10.25553,1.00793,14.879,1.01336,11.59448
16,Gen1B-2,1.0082,9.40245,1.00663,9.4414,1.00537,13.47586,1.01089,10.47233
17,Gen1B-3,1.01278,14.30337,1.01166,14.3793,1.01177,19.15982,1.01357,15.86326
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.3793,1.01177,19.15982,1.01357,15.86326
19,Gen1B-4,1.00976,10.24269,1.00818,10.29077,1.0068,14.68582,1.01222,11.5112
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36455,1.01426,13.44403,1.01994,10.41683
21,Gen1B-5,1.00709,9.03109,1.00522,9.07038,1.00232,13.65864,1.00898,10.37466
22,Gen1B-6,1.00616,8.66382,1.00419,8.69964,1.00066,13.32852,1.00743,10.02261
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98782,1.00155,13.63258,1.00851,10.31757
24,Gen1B-7,1.01203,10.20757,1.01031,10.25553,1.00794,14.87899,1.01336,11.59447
