,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90449,0.99788,358.79493,0.99669,358.60599
1,Gen1A-10,0.99974,349.65935,0.99958,349.45597,0.98444,348.57154,1.00554,347.24003
2,Gen1A-11,1.0,349.68644,0.99984,349.4923,0.98528,348.58813,1.00598,347.24835
3,Gen1A-2,1.0,357.97005,0.99971,357.93732,0.99679,357.77426,0.99716,357.47554
4,Gen1A-3,1.0,359.33597,0.99976,359.32451,0.99828,359.24721,0.99645,359.11925
5,Gen1A-4,1.0,49.99998,0.9998,49.99463,0.99938,49.95491,0.99635,49.92477
6,Gen1A-5,1.0,349.94507,0.99984,349.73638,0.98521,348.82597,1.0055,347.59808
7,Gen1A-6,0.99873,349.07845,0.99858,348.87541,0.98311,347.95932,1.00471,346.64319
8,Gen1A-7,1.0,359.47023,0.99975,359.4585,0.99785,359.36929,0.99603,359.22599
9,Gen1A-8,0.99758,353.21166,0.99729,353.12848,0.98927,352.72488,0.99679,351.99584
10,Gen1A-9,0.99611,354.01638,0.99581,353.94097,0.98859,353.57818,0.99479,352.92781
11,Gen1B-1,1.00984,10.37858,1.00925,10.39828,1.00269,13.09694,1.01247,0.69582
12,Gen1B-11,0.99999,7.02756,0.99942,7.02167,0.99224,9.03252,1.00704,358.70646
13,Gen1B-12,0.99778,6.4718,0.99719,6.46153,0.98881,8.46121,1.00542,358.19964
14,Gen1B-13,1.00873,9.93964,1.00807,9.95865,1.00004,12.73616,1.01126,0.14758
15,Gen1B-14,1.01203,10.20758,1.0113,10.22749,1.00153,13.14064,1.0137,0.18318
16,Gen1B-2,1.0082,9.40245,1.00765,9.41755,1.00166,11.90984,1.01149,0.10064
17,Gen1B-3,1.01278,14.30337,1.01231,14.33698,1.0088,17.2532,1.01195,4.02531
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33698,1.0088,17.2532,1.01195,4.02531
19,Gen1B-4,1.00976,10.24269,1.00914,10.26247,1.00201,13.0028,1.01229,0.49741
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34095,1.01027,11.86819,1.02079,359.97016
21,Gen1B-5,1.00709,9.03109,1.0063,9.04684,0.99487,11.95983,1.00971,359.06679
22,Gen1B-6,1.00616,8.66382,1.00531,8.67791,0.99239,11.62865,1.00836,358.65363
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96455,0.99369,11.92177,1.00935,358.91748
24,Gen1B-7,1.01203,10.20757,1.0113,10.22748,1.00153,13.14063,1.0137,0.18317
25,Gen2E-17,1.00083,358.47508,0.92993,351.85124,0.76308,248.13041,1.07929,121.32474
26,Gen2E-18,0.99988,358.55603,0.94075,353.12643,0.7598,250.97852,1.07881,120.39301
27,Gen2E-2,0.99958,358.89852,0.94502,353.95976,0.74821,254.32287,1.07252,119.28963
28,Gen2E-30,0.99954,358.06397,0.93032,351.5398,0.76149,247.79764,1.07784,120.95397
29,Gen2E-33,0.99956,357.34113,0.93559,351.23374,0.75481,248.04395,1.07342,119.70445
30,Gen2E-34,0.9996,358.89498,0.94482,353.94188,0.75002,254.28205,1.07471,119.35066
31,Gen2E-35,0.99738,357.34425,0.9384,351.75587,0.74726,249.49705,1.06933,119.01896
32,Gen2E-36,0.99783,357.35576,0.93621,351.49708,0.75263,248.4343,1.0725,119.56976
33,Gen2E-37,0.99961,357.77141,0.95221,353.37583,0.73841,255.50468,1.06228,116.92083
34,Gen2E-5,0.99573,359.39226,0.91635,351.92696,0.75302,247.88071,1.0636,121.91372
35,Gen2E-7,0.99957,359.12245,0.94399,354.11827,0.75726,253.27181,1.07557,120.24428
36,Gen2W-1,0.99944,5.30047,0.81104,347.08711,0.791,241.71147,1.09583,133.2634
37,Gen2W-11,0.99944,5.22766,0.8068,346.26015,0.79071,241.75386,1.09563,133.17394
38,Gen2W-12,0.99945,4.85749,0.82079,347.73372,0.78903,241.85589,1.09392,132.63826
39,Gen2W-21,0.99944,5.07524,0.81736,347.72044,0.79157,241.60522,1.09614,133.13437
40,Gen2W-24,0.99933,4.3638,0.8211,347.196,0.79187,240.86184,1.09395,132.46245
41,Gen2W-25,0.99849,4.65633,0.80918,345.76258,0.78792,241.47735,1.09256,132.48844
42,Gen2W-5,0.99944,5.19041,0.81012,346.80971,0.79155,241.65515,1.09412,133.05686
43,Gen2W-6,0.99822,4.626,0.8142,346.52847,0.78656,241.73865,1.09092,132.26531
44,Gen3D-10,0.99723,5.21419,0.99491,4.8987,0.92437,342.79952,1.00433,78.60624
45,Gen3D-13,1.00098,5.46362,0.99898,5.17896,0.93327,343.26334,1.01437,78.63511
46,Gen3D-15,0.99715,5.47699,0.99431,5.10931,0.91743,342.71624,1.00059,79.2019
47,Gen3D-17,0.99349,4.7628,0.99128,4.45509,0.9217,342.34198,1.00221,78.11209
48,Gen3D-20,1.00126,6.34186,0.99941,6.08772,0.93698,344.42108,1.01847,79.36233
49,Gen3D-23,0.99638,5.41177,0.99358,5.04639,0.91663,342.66076,1.00095,79.10902
50,Gen3D-25,0.99478,5.48591,0.9916,5.07983,0.90874,342.44015,0.99982,79.41875
51,Gen3D-26,0.99784,5.56485,0.99505,5.20081,0.91849,342.82736,1.00374,79.26547
52,Gen3D-29,0.99563,5.62378,0.9924,5.21228,0.90884,342.55101,1.00133,79.58882
53,Gen3D-30,0.98896,5.10097,0.98538,4.64941,0.89541,341.70092,0.991,79.25974
54,Gen3D-31,0.99536,5.29518,0.99255,4.92896,0.91537,342.52067,0.99997,79.00198
55,Gen3D-32,0.99369,5.15668,0.99083,4.78233,0.91239,342.30013,0.99823,78.91943
56,Gen3D-4,0.99982,5.75322,0.99708,5.39715,0.92111,343.09328,1.00625,79.40914
57,Gen3D-5,0.99832,5.59331,0.99559,5.23558,0.91958,342.89589,1.00506,79.26597
58,Gen3L-10,0.99156,6.37629,0.98864,6.02458,0.91155,344.10348,0.99562,79.95478
59,Gen3L-18,0.99793,6.99725,0.99501,6.65157,0.91912,344.86789,1.00168,80.54009
60,Gen3L-2,0.99472,6.78569,0.99142,6.39995,0.91009,344.30745,0.99766,80.54117
61,Gen3L-20,0.99962,7.43278,0.99672,7.09154,0.92191,345.40725,1.00294,80.9508
62,Gen3L-21,0.99962,7.80925,0.99675,7.47409,0.92344,345.90497,1.00193,81.29956
63,Gen3L-22,0.99962,7.89976,0.99676,7.56651,0.92375,346.02748,1.00189,81.38037
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.33608,0.92844,332.86148,0.99444,65.46907
65,Gen3L-27,0.99415,353.81379,0.99161,353.48802,0.92152,330.6884,0.98973,63.45288
66,Gen3L-29,0.99961,356.00317,0.99735,355.722,0.93437,333.70831,0.99099,65.15232
67,Gen3L-3,0.99691,6.99597,0.99378,6.62948,0.91539,344.70558,0.99958,80.6525
68,Gen3L-30,0.99785,355.86609,0.99553,355.55952,0.93141,333.15683,0.99624,65.63414
