,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.998,358.88141,0.99957,358.75359,0.99639,358.67414
1,Gen1A-10,0.99974,349.65935,0.99439,349.17001,0.98804,348.46689,0.99819,347.56358
2,Gen1A-11,1.0,349.68644,0.99487,349.21778,0.9888,348.48472,0.99721,347.59918
3,Gen1A-2,1.0,357.97005,0.99765,357.89533,0.99868,357.72819,0.99675,357.56739
4,Gen1A-3,1.0,359.33597,0.99816,359.31008,0.99986,359.21299,0.99629,359.16989
5,Gen1A-4,1.0,49.99998,0.99847,49.99323,1.00073,49.91338,0.99719,49.64772
6,Gen1A-5,1.0,349.94507,0.99456,349.44539,0.98882,348.69687,0.99851,347.78893
7,Gen1A-6,0.99873,349.07845,0.99345,348.58625,0.98688,347.85456,0.99748,346.94451
8,Gen1A-7,1.0,359.47023,0.99815,359.44394,0.99933,359.32835,0.99347,359.29736
9,Gen1A-8,0.99758,353.21166,0.99427,353.01283,0.99188,352.67196,0.99369,352.24813
10,Gen1A-9,0.99611,354.01638,0.99293,353.83751,0.99108,353.52386,0.99217,353.14005
11,Gen1B-1,1.00984,10.37858,1.00816,10.43198,1.00763,14.90739,1.01201,14.68803
12,Gen1B-11,0.99999,7.02756,0.99773,7.02664,0.99435,10.51245,1.00022,10.22405
13,Gen1B-12,0.99778,6.4718,0.99539,6.46151,0.99093,9.92807,0.99648,9.62315
14,Gen1B-13,1.00873,9.93964,1.00696,9.99133,1.0062,14.5599,1.01094,14.32323
15,Gen1B-14,1.01203,10.20758,1.01019,10.26109,1.00903,15.00798,1.01341,14.76924
16,Gen1B-2,1.0082,9.40245,1.00647,9.44601,1.00553,13.63589,1.01004,13.41616
17,Gen1B-3,1.01278,14.30337,1.01157,14.38601,1.01257,19.24825,1.01407,19.14746
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.38601,1.01257,19.24825,1.01407,19.14746
19,Gen1B-4,1.00976,10.24269,1.00805,10.29612,1.0075,14.82253,1.01204,14.5965
20,Gen1B-4-1,1.01738,9.32605,1.0156,9.36917,1.01449,13.60404,1.01912,13.37826
21,Gen1B-5,1.00709,9.03109,1.00509,9.07556,1.0035,13.79906,1.00902,13.52136
22,Gen1B-6,1.00616,8.66382,1.00406,8.70474,1.00197,13.47145,1.00746,13.18281
23,Gen1B-6-1,1.0065,8.94898,1.00447,8.99304,1.00284,13.77172,1.00865,13.48387
24,Gen1B-7,1.01203,10.20757,1.01019,10.26108,1.00903,15.00797,1.01341,14.76924
25,Gen2E-17,1.00083,358.47508,0.78873,349.06967,0.59326,330.06537,0.27389,139.57662
26,Gen2E-18,0.99988,358.55603,0.82346,350.77201,0.63029,328.89502,0.29167,137.49413
27,Gen2E-2,0.99958,358.89852,0.83658,351.55821,0.65767,329.21408,0.31799,137.92614
28,Gen2E-30,0.99954,358.06397,0.79165,349.05127,0.59066,329.47038,0.25195,141.68829
29,Gen2E-33,0.99956,357.34113,0.80703,348.84021,0.60059,327.56048,0.24599,137.60255
30,Gen2E-34,0.9996,358.89498,0.83602,351.53762,0.65874,329.18873,0.3196,136.67333
31,Gen2E-35,0.99738,357.34425,0.82018,349.31089,0.61692,326.9571,0.26736,135.21498
32,Gen2E-36,0.99783,357.35576,0.81273,349.05013,0.6061,327.18457,0.25974,135.60524
33,Gen2E-37,0.99961,357.77141,0.85748,351.55732,0.67397,326.71489,0.25589,129.15115
34,Gen2E-5,0.99573,359.39226,0.75608,346.85307,0.58323,332.1078,0.32046,142.92574
35,Gen2E-7,0.99957,359.12245,0.83346,351.75897,0.64964,329.42611,0.3111,137.17719
36,Gen2W-1,0.99944,5.30047,0.46193,337.77412,0.43574,7.77438,0.33239,155.13378
37,Gen2W-11,0.99944,5.22766,0.4509,335.89273,0.4351,7.48692,0.33088,154.1627
38,Gen2W-12,0.99945,4.85749,0.48475,339.18288,0.43911,5.18332,0.32691,153.19188
39,Gen2W-21,0.99944,5.07524,0.47022,338.41531,0.43565,7.72424,0.32873,153.10402
40,Gen2W-24,0.99933,4.3638,0.47984,338.05459,0.44674,5.39899,0.33147,152.31492
41,Gen2W-25,0.99849,4.65633,0.44817,333.80345,0.4374,5.16042,0.32781,153.57823
42,Gen2W-5,0.99944,5.19041,0.45819,337.22484,0.44477,6.9109,0.34197,156.15637
43,Gen2W-6,0.99822,4.626,0.47035,336.7809,0.44021,3.96783,0.33028,153.88691
44,Gen3D-10,0.99723,5.21419,0.98847,4.69584,0.96306,345.43507,0.97794,193.68688
45,Gen3D-13,1.00098,5.46362,0.99327,5.01164,0.96989,345.84362,0.99166,194.00463
46,Gen3D-15,0.99715,5.47699,0.98652,4.85277,0.96041,345.43978,0.97504,193.69459
47,Gen3D-17,0.99349,4.7628,0.98509,4.25935,0.95993,344.99463,0.97724,193.23316
48,Gen3D-20,1.00126,6.34186,0.9942,5.94977,0.97187,346.92003,0.99688,195.00398
49,Gen3D-23,0.99638,5.41177,0.98584,4.79154,0.95942,345.38941,0.97432,193.63388
50,Gen3D-25,0.99478,5.48591,0.9828,4.78166,0.95487,345.2672,0.97078,193.48322
51,Gen3D-26,0.99784,5.56485,0.98733,4.94839,0.96123,345.55167,0.97758,193.78408
52,Gen3D-29,0.99563,5.62378,0.98343,4.90911,0.95544,345.38595,0.97206,193.59025
53,Gen3D-30,0.98896,5.10097,0.97544,4.29897,0.94506,344.65142,0.95798,192.86715
54,Gen3D-31,0.99536,5.29517,0.98482,4.67269,0.95823,345.25971,0.97315,193.50741
55,Gen3D-32,0.99369,5.15668,0.98292,4.51674,0.9559,345.06862,0.97096,193.31802
56,Gen3D-4,0.99982,5.75322,0.98956,5.15347,0.96301,345.78575,0.9772,194.04121
57,Gen3D-5,0.99832,5.59331,0.98805,4.98984,0.96171,345.60693,0.9774,193.85209
58,Gen3L-10,0.99156,6.37629,0.98121,5.80128,0.95374,346.58807,0.96374,194.87844
59,Gen3L-18,0.99793,6.99725,0.98763,6.43717,0.96089,347.28328,0.97071,195.56625
60,Gen3L-2,0.99472,6.78569,0.98299,6.14408,0.9554,346.85558,0.96646,195.09501
61,Gen3L-20,0.99962,7.43278,0.98939,6.88359,0.96331,347.7717,0.97308,196.04859
62,Gen3L-21,0.99962,7.80925,0.98953,7.27427,0.96441,348.20757,0.97452,196.47643
63,Gen3L-22,0.99962,7.89976,0.98958,7.36905,0.96456,348.31498,0.97463,196.58283
64,Gen3L-26-1,0.99565,355.64869,0.98897,355.11312,0.96277,333.43827,0.98068,182.99877
65,Gen3L-27,0.99415,353.81379,0.9875,353.24584,0.95826,331.05554,0.97304,180.81711
66,Gen3L-29,0.99961,356.00317,0.99379,355.53657,0.96751,333.56066,0.97917,183.33701
67,Gen3L-3,0.99691,6.99597,0.98583,6.39432,0.9591,347.17739,0.9699,195.43274
68,Gen3L-30,0.99785,355.86609,0.99131,355.34422,0.96518,333.70081,0.98218,183.26431
69,Gen3L-31,0.99985,13.02897,0.98953,12.56764,0.98413,354.64717,1.01012,202.14867
70,Gen3L-32,0.99745,9.51904,0.98549,8.91767,0.97476,350.01597,1.00623,197.95364
71,Gen3L-33,0.99982,344.48599,0.98488,342.70844,0.94186,317.30467,0.93772,166.77276
72,Gen3L-34,1.00519,344.31499,0.98775,341.35772,0.96259,314.90671,0.96143,164.50496
73,Gen3L-35,1.00017,344.35753,0.98914,342.82242,0.9568,317.13177,0.96615,167.45763
74,Gen3L-36,1.00967,350.7457,1.00228,349.98841,0.98902,324.78305,1.02654,175.48334
75,Gen3L-37,0.9999,358.11844,0.99232,357.56626,0.97182,336.60429,0.99928,185.76309
76,Gen3L-38,1.01988,348.04173,1.0119,347.18033,0.99835,321.92077,1.03548,172.5617
77,Gen3L-38-1,0.98956,344.33005,0.97966,343.09358,0.94431,317.82384,0.95443,168.10628
78,Gen3L-39,0.99124,6.30313,0.98027,5.69445,0.95256,346.42864,0.96316,194.69673
79,Gen3L-40,0.9912,353.17789,0.98455,352.59747,0.95463,330.24428,0.96862,180.06003
80,Gen3L-41,0.99411,358.3133,0.98677,357.77654,0.96841,336.85302,0.99801,186.00159
81,Gen3L-42,0.99075,337.41959,0.98062,335.48487,0.94212,308.62637,0.94927,158.38804
82,Gen3L-49,0.99968,338.49818,0.98966,336.72268,0.95248,309.99497,0.96838,159.79107
83,Gen3L-57,0.99252,344.31218,0.98429,343.27827,0.95062,317.75125,0.96464,168.44021
84,Gen3L-58,0.99545,345.64471,0.98698,344.61604,0.95442,319.12076,0.96928,169.83268
85,Gen3L-59,0.99252,344.31218,0.98429,343.27827,0.95062,317.75125,0.96464,168.44021
86,Gen3L-6,0.99138,6.30404,0.97853,5.59079,0.94967,346.1699,0.9612,194.38204
87,Gen3L-60,0.99252,344.31218,0.98429,343.27827,0.95062,317.75125,0.96464,168.44021
