,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.77037,356.87232,0.82813,326.28183,1.05499,192.31365
38,Gen2W-12,0.99945,4.85749,0.78516,357.10463,0.82872,325.77891,1.0542,192.02714
39,Gen2W-21,0.99944,5.07524,0.776,356.95668,0.82725,326.24775,1.05605,192.15072
40,Gen2W-24,0.99933,4.3638,0.78049,356.25468,0.82831,325.36983,1.05543,191.52095
41,Gen2W-25,0.99849,4.65633,0.76329,355.75761,0.82734,325.54962,1.05284,191.83868
42,Gen2W-5,0.99944,5.19041,0.77442,357.10797,0.83091,326.08805,1.05259,192.31167
43,Gen2W-6,0.99822,4.626,0.77824,356.5369,0.82853,325.40437,1.05133,191.85907
44,Gen3D-10,0.99723,5.21419,0.99494,4.94912,0.9684,350.18545,0.98138,205.68553
45,Gen3D-13,1.00098,5.46362,0.999,5.22517,0.97469,350.56631,0.98999,205.92253
46,Gen3D-15,0.99715,5.47699,0.99434,5.16736,0.96627,350.21624,0.98087,205.90093
47,Gen3D-17,0.99349,4.7628,0.9913,4.50439,0.96523,349.74175,0.9794,205.21898
48,Gen3D-20,1.00126,6.34186,0.99943,6.13062,0.97618,351.6171,0.99135,206.85553
49,Gen3D-23,0.99638,5.41177,0.99361,5.10413,0.96538,350.1607,0.98059,205.8304
50,Gen3D-25,0.99478,5.48591,0.99163,5.14367,0.96155,350.04676,0.98015,205.84511
51,Gen3D-26,0.99784,5.56485,0.99508,5.25852,0.96708,350.31887,0.98281,205.98434
52,Gen3D-29,0.99563,5.62378,0.99243,5.27702,0.96218,350.16381,0.98144,205.97511
53,Gen3D-30,0.98896,5.10097,0.98542,4.7196,0.95279,349.45205,0.97368,205.39676
54,Gen3D-31,0.99536,5.29517,0.99258,4.98681,0.96423,350.03239,0.97962,205.70996
55,Gen3D-32,0.99369,5.15668,0.99086,4.84135,0.96207,349.84556,0.97816,205.55758
56,Gen3D-4,0.99982,5.75322,0.99711,5.45357,0.96885,350.55018,0.98337,206.19372
57,Gen3D-5,0.99832,5.59331,0.99561,5.29232,0.96754,350.37166,0.98284,206.02363
58,Gen3L-10,0.99156,6.37629,0.98867,6.08677,0.95995,351.36179,0.973,206.87275
59,Gen3L-18,0.99793,6.99725,0.99505,6.71291,0.96685,352.0532,0.97898,207.5246
60,Gen3L-2,0.99472,6.78569,0.99146,6.46827,0.96197,351.6314,0.97717,207.23634
61,Gen3L-20,0.99962,7.43278,0.99676,7.15224,0.96905,352.54002,0.98047,207.9831
62,Gen3L-21,0.99962,7.80925,0.99679,7.53388,0.96985,352.97839,0.98041,208.38795
63,Gen3L-22,0.99962,7.89976,0.9968,7.62599,0.96996,353.08569,0.98034,208.4854
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.37761,0.96807,340.07218,0.98119,196.14462
65,Gen3L-27,0.99415,353.81379,0.99121,353.52802,0.96364,337.98197,0.97811,194.2744
66,Gen3L-29,0.99961,356.00317,0.99701,355.75752,0.97223,340.56431,0.98057,196.6439
67,Gen3L-3,0.99691,6.99597,0.99382,6.69451,0.96526,351.95125,0.97874,207.48811
68,Gen3L-30,0.99785,355.86609,0.99522,355.60033,0.97047,340.33072,0.98274,196.37724
69,Gen3L-31,0.99985,13.02897,0.99689,12.78057,0.98297,359.31262,0.99259,213.81369
70,Gen3L-32,0.99745,9.51904,0.99409,9.2154,0.97578,354.83182,0.9909,210.06668
71,Gen3L-33,0.99982,344.48599,0.99182,343.70187,0.94822,325.10318,0.99147,184.00196
72,Gen3L-34,1.00519,344.31499,0.99285,342.99867,0.94653,324.13887,0.99579,183.89165
73,Gen3L-35,1.00017,344.35753,0.99333,343.65552,0.95313,325.61272,0.99139,184.23182
74,Gen3L-36,1.00967,350.7457,1.00547,350.37984,0.98631,333.43005,1.00516,190.96493
75,Gen3L-37,0.9999,358.11844,0.99732,357.84301,0.97648,342.76289,0.9912,198.58895
76,Gen3L-38,1.01988,348.04173,1.01546,347.62542,0.99672,330.37742,1.01518,188.11245
77,Gen3L-38-1,0.98956,344.33005,0.98397,343.75918,0.9456,325.92928,0.98059,184.22173
78,Gen3L-39,0.99124,6.30313,0.98818,5.99989,0.959,351.2069,0.97333,206.7707
79,Gen3L-40,0.9912,353.17789,0.98818,352.88641,0.95991,337.26351,0.97496,193.62575
80,Gen3L-41,0.99411,358.3133,0.99161,358.04382,0.97242,343.01882,0.98675,198.79368
81,Gen3L-42,0.99075,337.41959,0.984,336.5235,0.93845,316.96534,0.98053,176.87766
82,Gen3L-49,0.99968,338.49818,0.99328,337.67585,0.95164,318.19482,0.98845,177.96565
83,Gen3L-57,0.99252,344.31218,0.9877,343.82637,0.94998,326.05925,0.98423,184.32106
84,Gen3L-58,0.99545,345.64471,0.99047,345.16454,0.95331,327.47805,0.98722,185.68395
85,Gen3L-59,0.99252,344.31218,0.9877,343.82637,0.94998,326.05925,0.98423,184.32106
86,Gen3L-6,0.99138,6.30404,0.98782,5.95825,0.95691,350.95217,0.97497,206.68206
87,Gen3L-60,0.99252,344.31218,0.9877,343.82637,0.94998,326.05925,0.98423,184.32106
88,Gen3L-61,0.99035,344.19758,0.98501,343.64941,0.94796,325.84165,0.9819,184.12548
89,Gen3L-62,0.99035,344.19758,0.98501,343.64941,0.94796,325.84165,0.9819,184.12548
90,Gen3L-63,0.99825,346.29287,0.99293,345.79085,0.9556,328.10684,0.98999,186.33429
91,Gen3L-64,0.99825,346.29287,0.99293,345.79085,0.9556,328.10684,0.98999,186.33429
92,Gen3L-65,0.99268,344.38733,0.98589,343.68531,0.946,325.64251,0.98397,184.26162
93,Gen3L-66,0.99268,344.38733,0.98589,343.68531,0.946,325.64251,0.98397,184.26162
94,Gen3L-67,0.99903,337.8537,0.99242,337.00609,0.94752,317.45898,0.9887,177.28646
95,Gen3L-68,0.99903,337.8537,0.99242,337.00609,0.94752,317.45898,0.9887,177.28646
96,Gen3L-7,0.99145,6.36087,0.98796,6.02039,0.9573,351.04259,0.97494,206.7505
97,Gen3L-8,0.99168,6.55358,0.98822,6.21756,0.95787,351.27148,0.97501,206.95686
98,LCC1受端,0.99956,349.8432,0.99899,349.56001,0.98538,349.02829,0.99993,349.69929
99,LCC1送端,0.99235,0.22174,0.9137,358.47535,0.84265,316.01012,1.01321,189.17418
100,LCC4受端,0.98717,5.31753,0.98311,4.88648,0.94783,349.4403,0.97176,205.54715
101,LCC4送端,0.99959,6.1992,0.93719,6.49941,0.83793,315.48726,1.00827,195.06877
102,LCC5受端,0.99765,344.36769,0.98534,343.04418,0.93936,324.18425,0.98831,183.94505
103,LCC5送端,0.99024,2.82864,0.7702,354.33031,0.81546,323.8609,1.04308,190.16215
104,LCC6受端,0.99987,346.89128,0.99476,346.42053,0.95795,328.80841,0.99168,186.9624
105,LCC6送端,1.00606,8.59365,1.00497,8.60786,1.00139,11.22502,1.00385,7.53804
106,LCC7受端,0.9864,5.2673,0.98198,4.83272,0.94622,349.32372,0.97102,205.44921
107,LCC7送端,0.99987,6.38932,0.9363,6.63789,0.83973,315.83743,1.00927,195.25047
108,bus-9001,0.99242,0.24501,0.91373,358.49841,0.84279,316.03165,1.0133,189.19683
109,bus-9003,0.99999,6.41224,0.93638,6.66087,0.8399,315.85871,1.00941,195.27304
110,bus-9004,0.99962,6.22243,0.93717,6.52272,0.83802,315.50888,1.00831,195.09169
111,bus-9006,0.99911,2.6094,0.92416,1.60068,0.84701,316.14031,1.0163,191.5086
112,bus-9007,1.00402,5.45588,0.93411,5.20583,0.84882,316.54567,1.01738,194.31196
113,bus-9031,1.0008,7.07498,0.93722,7.39644,0.84143,316.24771,1.01023,195.92947
114,bus-9032,1.00052,6.84165,0.93694,7.13745,0.8409,316.11069,1.00995,195.69836
115,bus-9033,1.0007,6.99723,0.93712,7.31013,0.84125,316.20209,1.01013,195.85246
116,bus-9034,1.00033,6.68599,0.93673,6.96469,0.84053,316.01938,1.00975,195.54419
117,bus-9035,1.00029,6.64592,0.93669,6.9202,0.84045,315.99579,1.00971,195.50193
118,bus-9036,1.00023,6.60699,0.93663,6.877,0.84035,315.97302,1.00965,195.4638
119,bus-9037,1.00029,6.64592,0.93669,6.9202,0.84045,315.99579,1.00971,195.50193
120,bus-9038,1.00023,6.60699,0.93663,6.877,0.84035,315.97302,1.00965,195.4638
121,bus-9041,1.00067,7.08126,0.93824,7.47449,0.84004,316.01375,1.00936,195.94357
122,bus-9042,0.99999,6.53535,0.93756,6.86947,0.83875,315.69285,1.00869,195.40208
123,bus-9043,1.00005,6.57429,0.93763,6.91262,0.83885,315.71567,1.00875,195.4407
124,bus-9071,1.00461,5.93179,0.93472,5.73824,0.84983,316.82358,1.01797,194.77961
125,bus-9072,1.00435,5.72858,0.93446,5.51089,0.8494,316.70493,1.01772,194.57993
126,bus1A-1,0.99855,359.13714,0.99817,359.12117,0.99742,359.06039,0.99748,359.12577
127,bus1A-10,0.99758,353.21167,0.99706,353.1132,0.99097,352.89368,0.9973,353.13674
128,bus1A-11,0.99661,352.93728,0.99609,352.83384,0.98968,352.60488,0.99636,352.85811
129,bus1A-12,0.99961,349.8883,0.99905,349.63808,0.98652,349.14273,1.00001,349.74298
130,bus1A-13,0.99963,349.82039,0.99906,349.54082,0.98553,349.01266,1.00001,349.67616
131,bus1A-14,0.9988,349.10288,0.99828,348.85689,0.98517,348.34516,0.99925,348.9513
132,bus1A-15,1.0,349.67117,0.99945,349.43315,0.98681,348.96468,1.00044,349.51577
133,bus1A-16,0.99974,349.65935,0.99919,349.41884,0.98654,348.94093,1.00017,349.50584
134,bus1A-17,0.99941,349.45721,0.99888,349.21758,0.98612,348.72858,0.99985,349.30253
135,bus1A-18,0.99874,349.23554,0.99822,348.99681,0.98533,348.50269,0.99919,349.08054
136,bus1A-19,0.9988,349.00443,0.99828,348.76111,0.98518,348.24946,0.99925,348.85227
137,bus1A-2,0.99691,358.78939,0.99652,358.77172,0.99581,358.70695,0.99599,358.77675
138,bus1A-20,0.99923,349.94892,0.99866,349.72305,0.98606,349.31455,0.9997,349.77953
139,bus1A-21,0.99727,349.75485,0.9967,349.53007,0.98379,349.13095,0.99779,349.57529
140,bus1A-22,0.99866,349.15423,0.99814,348.91674,0.98519,348.42446,0.99912,348.99803
141,bus1A-3,0.9991,358.85946,0.9987,358.83887,0.99805,358.77129,0.99832,358.84541
142,bus1A-4,0.99789,358.90464,0.9975,358.88676,0.99674,358.82533,0.99696,358.89183
143,bus1A-5,0.99918,358.9039,0.99879,358.88374,0.99811,358.81789,0.99837,358.89006
144,bus1A-6,0.99765,358.78137,0.99726,358.76241,0.99646,358.70244,0.9968,358.76765
145,bus1A-7,0.99595,355.43575,0.99543,355.35837,0.99117,355.19317,0.99551,355.38227
146,bus1A-8,0.99751,358.77806,0.99713,358.7595,0.99634,358.70052,0.99666,358.76459
147,bus1A-9,0.99609,354.01646,0.99557,353.92729,0.99021,353.7298,0.99574,353.95037
148,bus1B-1,0.99911,7.60129,0.99832,7.60179,0.99498,9.67286,0.99767,6.70519
149,bus1B-10,1.00766,9.42716,1.00673,9.44613,1.00438,11.98624,1.00563,8.3934
150,bus1B-11,1.01203,10.20759,1.0111,10.22961,1.0088,12.81908,1.0099,9.16108
151,bus1B-12,1.00616,8.66383,1.00508,8.67847,1.00159,11.29363,1.00397,7.60895
152,bus1B-2,0.99778,6.47181,0.99698,6.45969,0.99282,8.33578,0.99655,5.63413
153,bus1B-3,0.99819,6.56785,0.9974,6.55668,0.99335,8.43843,0.99692,5.72847
154,bus1B-4,1.00977,9.35585,1.00903,9.37275,1.00736,11.66758,1.00782,8.39329
155,bus1B-5,1.00791,9.17917,1.00718,9.19502,1.00545,11.46099,1.00598,8.22497
156,bus1B-6,1.007,8.89637,1.00625,8.90992,1.00424,11.15297,1.00512,7.94898
157,bus1B-7,1.01086,8.93896,1.00999,8.95386,1.0075,11.35428,1.00892,7.94564
158,bus1B-8,1.01266,14.20616,1.01206,14.24479,1.01217,16.85633,1.01062,13.15176
159,bus1B-9,1.00873,9.93965,1.00789,9.96091,1.00615,12.4479,1.00672,8.92126
160,bus2E-1,0.99579,359.55507,0.90687,356.62704,0.85661,318.50514,1.02443,188.52035
161,bus2E-10,0.99942,357.70962,0.9435,355.59979,0.88198,320.37228,1.01943,187.9944
162,bus2E-11,0.99924,358.50051,0.91843,355.52032,0.86658,318.48358,1.02911,187.54147
163,bus2E-12,0.99824,358.56679,0.93066,356.10997,0.87615,319.25013,1.02478,187.92593
164,bus2E-13,0.99819,358.39429,0.93348,356.02336,0.87798,319.31713,1.02422,187.86303
165,bus2E-14,0.9982,358.34183,0.93409,355.9871,0.87834,319.33015,1.02409,187.84042
166,bus2E-15,0.99869,357.95293,0.93888,355.71996,0.88017,319.68026,1.02167,187.81031
167,bus2E-16,0.99892,357.68834,0.94251,355.55621,0.88168,320.03708,1.01944,187.84004
168,bus2E-19,0.99765,358.11503,0.93308,355.71751,0.87631,318.99674,1.02385,187.58343
169,bus2E-2,0.99935,358.71213,0.93634,356.4345,0.88265,319.86971,1.02523,188.24136
170,bus2E-20,0.99979,358.56741,0.8984,354.63372,0.85854,318.62118,1.03455,187.31206
171,bus2E-21,0.99941,357.9882,0.91792,354.85209,0.86571,318.08902,1.03033,186.9669
172,bus2E-22,0.99736,357.71037,0.92433,354.8952,0.86772,317.92833,1.02631,186.83532
173,bus2E-23,0.99783,357.35577,0.92615,354.56459,0.86744,317.558,1.02665,186.52507
174,bus2E-24,0.99738,357.34426,0.92907,354.70303,0.86948,317.75975,1.02521,186.64321
175,bus2E-25,0.99893,357.60386,0.94351,355.48754,0.88486,319.43344,1.01867,187.53346
176,bus2E-26,0.99905,358.79411,0.89156,354.61559,0.85623,318.8888,1.03483,187.47349
177,bus2E-27,0.99857,357.94162,0.91682,354.78451,0.86467,318.05645,1.0296,186.91278
178,bus2E-28,0.99834,357.88194,0.91138,354.48337,0.86182,317.98088,1.03033,186.81863
179,bus2E-29,0.99856,357.83037,0.91618,354.63038,0.86392,317.93047,1.02974,186.80509
180,bus2E-3,1.00032,357.77214,0.9448,355.68492,0.88277,320.77616,1.01979,188.19685
181,bus2E-31,0.9981,357.20329,0.92776,354.45627,0.8681,317.47414,1.02657,186.43032
182,bus2E-32,0.99845,357.56284,0.91895,354.45482,0.86436,317.67823,1.02898,186.59416
183,bus2E-34,0.99567,356.9533,0.9233,354.07769,0.8633,317.07283,1.02475,186.11379
184,bus2E-35,0.99856,357.50807,0.91876,354.37768,0.86451,317.67387,1.02894,186.5631
185,bus2E-36,0.99942,357.31867,0.92461,354.38526,0.8675,317.56351,1.02856,186.45978
186,bus2E-37,0.99753,357.15725,0.93729,354.8111,0.87705,318.42835,1.02017,186.85519
187,bus2E-4,0.9966,359.48748,0.90341,356.25928,0.85769,318.87513,1.02705,188.40767
188,bus2E-5,0.99573,359.39226,0.90301,356.16582,0.85651,318.74762,1.02619,188.3153
189,bus2E-6,0.99018,358.52641,0.9175,355.87629,0.86361,318.79033,1.01765,187.78038
190,bus2E-7,0.99935,359.00336,0.93562,356.72548,0.88149,319.76748,1.02457,188.33091
191,bus2E-8,0.99865,358.5302,0.93395,356.17413,0.87914,319.46818,1.0247,187.9908
192,bus2E-9,0.9992,358.75428,0.93644,356.48691,0.88336,319.89978,1.02545,188.26574
193,bus2W-10,0.99817,4.66925,0.77677,356.52268,0.82826,325.45912,1.05142,191.88784
194,bus2W-13,0.99852,4.8703,0.76727,356.27375,0.82742,325.77103,1.05291,192.01966
195,bus2W-14,0.99861,4.8632,0.76477,356.12761,0.82788,325.77061,1.0529,192.01871
196,bus2W-15,0.99773,4.68353,0.77119,356.24372,0.82613,325.51336,1.05195,191.86493
197,bus2W-16,0.99847,4.63253,0.78132,356.66066,0.82774,325.47689,1.05259,191.84418
198,bus2W-17,0.99743,4.43858,0.77558,356.15173,0.82643,325.26446,1.05141,191.67071
199,bus2W-18,0.99842,4.65662,0.76324,355.7579,0.82728,325.54991,1.05277,191.83897
200,bus2W-19,0.99822,4.60182,0.76208,355.6233,0.82711,325.49317,1.05255,191.79272
201,bus2W-2,0.99879,5.07069,0.77232,356.80961,0.82783,326.01283,1.05342,192.188
202,bus2W-20,0.99771,4.27824,0.77072,355.66595,0.82672,325.10654,1.05155,191.529
203,bus2W-22,0.99871,4.73471,0.77092,356.27208,0.82699,325.76711,1.05425,191.87449
204,bus2W-23,0.99767,4.22812,0.77233,355.69721,0.8261,325.07055,1.05188,191.46573
205,bus2W-25,0.99798,4.23411,0.77652,355.96164,0.82619,325.22341,1.05339,191.41853
206,bus2W-26,0.99366,3.31181,0.77166,354.77695,0.8193,324.20762,1.04699,190.61662
207,bus2W-27,0.99519,3.72388,0.77442,355.37468,0.82214,324.71636,1.04972,190.96182
208,bus2W-28,0.99036,2.85201,0.77029,354.3563,0.81562,323.88174,1.04324,190.18345
209,bus2W-3,0.99887,4.98454,0.7715,356.66681,0.82909,325.87321,1.05259,192.13217
210,bus2W-4,0.99822,4.626,0.77824,356.5369,0.82853,325.40437,1.05133,191.85908
211,bus2W-7,0.99824,4.33979,0.78604,356.53455,0.82953,325.04263,1.0506,191.65893
212,bus2W-8,0.99872,5.02167,0.77137,356.69511,0.82779,325.94901,1.05323,192.14776
213,bus2W-9,0.99875,4.94383,0.77025,356.54562,0.8287,325.83403,1.05262,192.09552
214,bus31-55,0.99825,346.29288,0.99293,345.79086,0.9556,328.10685,0.98999,186.3343
215,bus3D-1,0.992,5.08215,0.98901,4.752,0.95915,349.69489,0.97627,205.45842
216,bus3D-10,0.99537,5.03054,0.99303,4.76071,0.96636,349.96485,0.98013,205.48676
217,bus3D-11,0.99277,4.6989,0.99053,4.43583,0.96413,349.65214,0.9781,205.1534
218,bus3D-12,0.99276,4.68457,0.99054,4.42324,0.96423,349.64571,0.97827,205.13936
219,bus3D-13,0.99856,5.20367,0.99653,4.9617,0.97169,350.28048,0.98664,205.66667
220,bus3D-14,0.99367,5.15676,0.99084,4.84143,0.96205,349.84564,0.97814,205.55766
221,bus3D-15,0.99521,5.2863,0.99237,4.9723,0.96387,349.99145,0.97927,205.69607
222,bus3D-16,0.99536,5.04908,0.99299,4.77638,0.96619,349.96889,0.98008,205.50228
223,bus3D-17,0.99349,4.7628,0.9913,4.5044,0.96523,349.74175,0.9794,205.21898
224,bus3D-18,0.99363,4.76018,0.99146,4.50391,0.96552,349.74945,0.97978,205.21685
225,bus3D-19,0.99492,4.86391,0.99279,4.61122,0.96711,349.87491,0.98154,205.32233
226,bus3D-2,0.99043,4.79291,0.98743,4.45965,0.95716,349.36968,0.97472,205.15795
227,bus3D-20,1.00038,5.58105,0.99845,5.35424,0.97429,350.74972,0.98938,206.06762
228,bus3D-21,0.99991,5.48701,0.99799,5.26076,0.97382,350.65518,0.98892,205.97325
229,bus3D-22,0.99449,5.2383,0.99163,4.92157,0.96289,349.9257,0.97879,205.64057
230,bus3D-24,0.99432,5.24707,0.99144,4.92817,0.96255,349.92317,0.97877,205.64471
231,bus3D-27,0.99263,5.21557,0.98954,4.87773,0.95939,349.79904,0.97694,205.58279
232,bus3D-28,0.98765,5.24891,0.98371,4.83163,0.94913,349.43111,0.97228,205.49358
233,bus3D-3,0.98831,4.89103,0.98496,4.52509,0.95306,349.30723,0.97293,205.20665
234,bus3D-6,0.98951,4.81152,0.98646,4.47465,0.95622,349.37163,0.97387,205.17234
235,bus3D-7,0.99261,5.01473,0.98979,4.70011,0.96087,349.70142,0.97699,205.41343
236,bus3D-8,0.99352,5.10696,0.99074,4.79652,0.96212,349.81748,0.97798,205.51391
237,bus3D-9,0.99535,5.29519,0.99258,4.98682,0.96423,350.0324,0.97962,205.70998
238,bus3L-1,0.98719,5.29384,0.98312,4.86536,0.94794,349.42351,0.97179,205.5226
239,bus3L-11,0.98597,4.62711,0.98069,4.17054,0.94279,348.36867,0.9707,204.64993
240,bus3L-12,0.98758,5.48876,0.98351,5.09228,0.95013,349.79323,0.97232,205.7495
241,bus3L-13,0.99497,6.70414,0.99201,6.41177,0.96348,351.69867,0.97652,207.20767
242,bus3L-14,0.99122,6.30321,0.98816,5.99997,0.95898,351.20698,0.97331,206.77079
243,bus3L-15,0.98962,6.18423,0.98666,5.88763,0.95766,351.11926,0.97148,206.66169
244,bus3L-16,0.98963,6.18501,0.98668,5.89019,0.95775,351.13015,0.9714,206.66594
245,bus3L-17,0.9833,1.85393,0.98004,1.51156,0.95242,346.27801,0.97115,202.19354
246,bus3L-19,0.99708,7.1634,0.99415,6.87563,0.96617,352.21463,0.97838,207.69172
247,bus3L-23,0.99682,6.98634,0.99378,6.6891,0.96537,351.96781,0.97851,207.4879
248,bus3L-24,0.99204,357.16411,0.9765,356.29538,0.92172,336.35417,0.98324,195.20587
249,bus3L-25,0.99242,358.14824,0.98986,357.87281,0.96917,342.79269,0.98378,198.61875
250,bus3L-26,0.99565,355.64869,0.99297,355.37761,0.96807,340.07218,0.98119,196.14462
251,bus3L-28,0.99332,353.88977,0.9904,353.60909,0.96297,338.09347,0.97663,194.37562
252,bus3L-31,0.98944,352.11188,0.9862,351.7997,0.95654,335.98822,0.97397,192.49631
253,bus3L-32,0.9912,353.17791,0.98818,352.88643,0.9599,337.26352,0.97495,193.62577
254,bus3L-33,0.99903,337.85371,0.99242,337.0061,0.94752,317.45899,0.98869,177.28647
255,bus3L-34,0.99576,338.47384,0.98888,337.62315,0.9432,318.10004,0.98593,177.8756
256,bus3L-35,0.99587,339.80539,0.98842,338.93853,0.942,319.49427,0.98662,179.17069
257,bus3L-36,0.9943,345.44131,0.98437,344.50239,0.93823,325.44704,0.98632,184.70756
258,bus3L-37,0.99234,344.51579,0.9844,343.73167,0.94112,325.13298,0.98405,184.03176
259,bus3L-38,0.98956,344.33006,0.98397,343.75919,0.9456,325.92929,0.98059,184.22173
260,bus3L-39,0.99027,343.28786,0.98545,342.78291,0.94729,324.94214,0.98186,183.25275
261,bus3L-4,0.98652,5.24388,0.98209,4.81189,0.94643,349.30707,0.97115,205.42496
262,bus3L-40,0.99252,344.31219,0.9877,343.82638,0.94998,326.05926,0.98423,184.32107
263,bus3L-41,0.99583,337.52015,0.98924,336.66164,0.94404,317.09506,0.98553,176.95992
264,bus3L-43,0.99086,337.44581,0.9841,336.54908,0.93856,316.99318,0.98064,176.90402
265,bus3L-44,0.99069,337.70206,0.98377,336.78828,0.93825,317.25897,0.98046,177.1667
266,bus3L-45,0.98979,343.11029,0.98495,342.59945,0.9469,324.74609,0.98139,183.06515
267,bus3L-46,0.98912,344.16688,0.9836,343.59841,0.9457,325.7573,0.98043,184.07378
268,bus3L-47,0.99035,344.19758,0.98501,343.64942,0.94796,325.84166,0.9819,184.12548
269,bus3L-48,0.99545,345.64472,0.99047,345.16455,0.9533,327.47805,0.98722,185.68396
270,bus3L-5,0.98792,5.73487,0.98388,5.34337,0.95061,350.09307,0.97244,206.0107
271,bus3L-50,0.99813,338.09748,0.99159,337.25317,0.94822,317.73915,0.98735,177.55266
272,bus3L-51,0.99416,338.45656,0.98681,337.50882,0.94143,318.05169,0.98388,177.9328
273,bus3L-52,0.99766,344.34479,0.98541,343.02847,0.93945,324.16867,0.98834,183.92145
274,bus3L-53,0.99605,344.06749,0.98586,342.97222,0.94171,324.37288,0.98695,183.7466
275,bus3L-54,0.99268,344.38733,0.98589,343.68532,0.94599,325.64252,0.98397,184.26163
276,bus3L-56,0.99967,346.82131,0.99456,346.34946,0.95778,328.73406,0.99149,186.89059
277,bus3L-9,0.99056,6.26577,0.98729,5.94443,0.95737,351.05756,0.97336,206.69361
