,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.79834,353.74273,0.84539,294.46962,1.04878,137.19952
43,Gen2W-6,0.99822,4.626,0.80259,353.30081,0.84255,294.12868,1.04783,136.76112
44,Gen3D-10,0.99723,5.21419,0.99509,4.94733,0.9543,346.96536,0.99004,146.80163
45,Gen3D-13,1.00098,5.46362,0.99914,5.22204,0.96143,347.39509,0.99942,147.03414
46,Gen3D-15,0.99715,5.47699,0.99453,5.16752,0.95084,346.92041,0.98929,147.02596
47,Gen3D-17,0.99349,4.7628,0.99145,4.50226,0.95134,346.52251,0.98832,146.34079
48,Gen3D-20,1.00126,6.34186,0.99956,6.12651,0.9636,348.50124,1.00138,147.95831
49,Gen3D-23,0.99638,5.41177,0.99379,5.10426,0.94997,346.86537,0.9892,146.95335
50,Gen3D-25,0.99478,5.48591,0.99184,5.1454,0.94502,346.68137,0.98922,146.96946
51,Gen3D-26,0.99784,5.56485,0.99526,5.25851,0.95174,347.02514,0.99166,147.10609
52,Gen3D-29,0.99563,5.62378,0.99263,5.27894,0.9455,346.79073,0.99068,147.09809
53,Gen3D-30,0.98896,5.10097,0.98564,4.72336,0.93495,346.00746,0.98258,146.52675
54,Gen3D-31,0.99536,5.29518,0.99276,4.98695,0.9488,346.73207,0.98827,146.83405
55,Gen3D-32,0.99369,5.15668,0.99104,4.84178,0.94642,346.52694,0.98688,146.68392
56,Gen3D-4,0.99982,5.75322,0.99728,5.45329,0.95363,347.27134,0.99217,147.30693
57,Gen3D-5,0.99832,5.59331,0.99579,5.29204,0.95232,347.08544,0.99177,147.14131
58,Gen3L-10,0.99156,6.37629,0.98886,6.08258,0.94435,348.14817,0.9813,147.93195
59,Gen3L-18,0.99793,6.99725,0.99524,6.70854,0.95141,348.87003,0.98712,148.57649
60,Gen3L-2,0.99472,6.78569,0.99167,6.46496,0.94545,348.37108,0.98549,148.30126
61,Gen3L-20,0.99962,7.43278,0.99694,7.14774,0.95377,349.37941,0.98844,149.03045
62,Gen3L-21,0.99962,7.80925,0.99698,7.52919,0.95479,349.84565,0.9881,149.43342
63,Gen3L-22,0.99962,7.89976,0.99699,7.62125,0.95495,349.95985,0.98799,149.5295
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.37312,0.95608,337.28388,0.98775,136.63318
65,Gen3L-27,0.99415,353.81379,0.99157,353.52387,0.95101,335.20541,0.98431,134.69955
66,Gen3L-29,0.99961,356.00317,0.99733,355.75204,0.96064,337.99102,0.98546,136.98703
67,Gen3L-3,0.99691,6.99597,0.99402,6.69067,0.94929,348.73347,0.98686,148.54762
68,Gen3L-30,0.99785,355.86609,0.99552,355.5957,0.9586,337.55954,0.98919,136.85912
69,Gen3L-31,0.99985,13.02897,0.99706,12.77543,0.97069,356.5183,0.99807,154.68202
70,Gen3L-32,0.99745,9.51904,0.9943,9.21186,0.96138,351.75553,1.00005,151.00271
71,Gen3L-33,0.99982,344.48599,0.99316,343.70417,0.92672,320.93742,0.99951,124.67699
72,Gen3L-34,1.00519,344.31499,0.995,343.0652,0.92527,320.10512,1.00449,124.53523
73,Gen3L-35,1.00017,344.35753,0.99446,343.67506,0.9345,322.15476,0.99994,124.61689
74,Gen3L-36,1.00967,350.7457,1.0061,350.37774,0.97306,330.83029,1.0158,130.7354
75,Gen3L-37,0.9999,358.11844,0.99758,357.83882,0.9647,339.87039,0.99905,139.21177
76,Gen3L-38,1.01988,348.04173,1.01613,347.62705,0.98361,327.52204,1.02555,128.06733
77,Gen3L-38-1,0.98956,344.33005,0.98487,343.76596,0.92767,322.49722,0.98875,124.6122
78,Gen3L-39,0.99124,6.30313,0.98838,5.99613,0.94293,347.96458,0.98162,147.83648
79,Gen3L-40,0.9912,353.1779,0.98856,352.88244,0.94706,334.48878,0.98101,134.03265
80,Gen3L-41,0.99411,358.3133,0.99186,358.03948,0.96112,340.14995,0.99476,139.4048
81,Gen3L-42,0.99075,337.41959,0.98524,336.56027,0.919,312.74666,0.99035,117.61665
82,Gen3L-49,0.99968,338.49818,0.99443,337.70493,0.93297,314.0311,1.00002,118.68021
83,Gen3L-57,0.99252,344.31218,0.98848,343.831,0.93268,322.85019,0.99273,124.58311
84,Gen3L-58,0.99545,345.64471,0.99127,345.16792,0.93597,324.3267,0.99592,125.91249
85,Gen3L-59,0.99252,344.31218,0.98848,343.831,0.93268,322.85019,0.99273,124.58311
86,Gen3L-6,0.99138,6.30404,0.98806,5.95589,0.93945,347.61413,0.98358,147.76003
87,Gen3L-60,0.99252,344.31218,0.98848,343.831,0.93268,322.85019,0.99273,124.58311
88,Gen3L-61,0.99035,344.19758,0.98587,343.65672,0.93051,322.49844,0.9903,124.45699
89,Gen3L-62,0.99035,344.19758,0.98587,343.65672,0.93051,322.49844,0.9903,124.45699
90,Gen3L-63,0.99825,346.29287,0.99379,345.79538,0.93806,324.95926,0.99879,126.5587
91,Gen3L-64,0.99825,346.29287,0.99379,345.79538,0.93806,324.95926,0.99879,126.5587
92,Gen3L-65,0.99268,344.38733,0.98702,343.70486,0.92751,322.18456,0.99246,124.64668
93,Gen3L-66,0.99268,344.38733,0.98702,343.70486,0.92751,322.18456,0.99246,124.64668
94,Gen3L-67,0.99903,337.8537,0.99362,337.03486,0.92797,313.19383,0.99889,118.03915
95,Gen3L-68,0.99903,337.8537,0.99362,337.03486,0.92797,313.19383,0.99889,118.03915
96,Gen3L-7,0.99145,6.36087,0.98819,6.01784,0.94001,347.71784,0.98354,147.82644
97,Gen3L-8,0.99168,6.55358,0.98845,6.21485,0.94072,347.96283,0.98358,148.02943
98,LCC1受端,0.99956,349.8432,0.9994,349.59743,0.98438,348.95772,1.00116,349.33894
99,LCC1送端,0.99235,0.22174,0.92495,356.76743,0.83399,290.19642,1.02208,133.97585
100,LCC4受端,0.98717,5.31753,0.98335,4.89338,0.92847,345.91383,0.98069,146.67712
101,LCC4送端,0.99959,6.1992,0.94659,4.28847,0.83153,289.71555,1.01823,139.63339
102,LCC5受端,0.99765,344.36769,0.98749,343.1115,0.91825,320.152,0.99695,124.58833
103,LCC5送端,0.99024,2.82864,0.80211,351.68059,0.83049,292.35118,1.03805,135.0711
104,LCC6受端,0.99987,346.89128,0.99558,346.42241,0.94057,325.71494,1.00054,127.1584
105,LCC6送端,1.00606,8.59365,1.00515,8.6066,0.99878,11.12129,1.00612,5.99801
106,LCC7受端,0.9864,5.2673,0.98226,4.8341,0.92595,345.74401,0.97995,146.57994
107,LCC7送端,0.99987,6.38932,0.94587,4.44673,0.83327,290.06544,1.01919,139.8198
108,bus-9001,0.99242,0.24501,0.92498,356.79046,0.83412,290.21801,1.02218,133.99826
109,bus-9003,0.99999,6.41224,0.94595,4.4701,0.83345,290.08677,1.01933,139.84222
110,bus-9004,0.99962,6.22243,0.94658,4.31217,0.83163,289.73724,1.01827,139.65616
111,bus-9006,0.99911,2.6094,0.93515,359.72046,0.83909,290.34203,1.02566,136.22908
112,bus-9007,1.00402,5.45588,0.94453,3.15145,0.84174,290.76458,1.02709,138.94164
113,bus-9031,1.0008,7.07498,0.94679,5.19577,0.83506,290.47836,1.02014,140.48724
114,bus-9032,1.00052,6.84165,0.94651,4.94026,0.8345,290.34042,1.01986,140.26014
115,bus-9033,1.0007,6.99723,0.94669,5.11063,0.83487,290.43245,1.02004,140.41156
116,bus-9034,1.00033,6.68599,0.9463,4.76983,0.83411,290.24851,1.01966,140.10865
117,bus-9035,1.00029,6.64592,0.94626,4.72595,0.83402,290.22476,1.01962,140.06675
118,bus-9036,1.00023,6.60699,0.9462,4.68332,0.83392,290.20184,1.01956,140.02935
119,bus-9037,1.00029,6.64592,0.94626,4.72595,0.83402,290.22476,1.01962,140.06675
120,bus-9038,1.00023,6.60699,0.9462,4.68332,0.83392,290.20184,1.01956,140.02935
121,bus-9041,1.00067,7.08126,0.94765,5.25137,0.83376,290.24546,1.01932,140.49315
122,bus-9042,0.99999,6.53535,0.94697,4.65434,0.8324,289.92244,1.01865,139.96112
123,bus-9043,1.00005,6.57429,0.94703,4.69692,0.8325,289.94539,1.01871,139.99907
124,bus-9071,1.00461,5.93179,0.94514,3.67598,0.84282,291.0445,1.02768,139.40139
125,bus-9072,1.00435,5.72858,0.94488,3.452,0.84236,290.925,1.02743,139.20508
126,bus1A-1,0.99855,359.13714,0.99829,359.12325,0.99681,359.05843,0.99752,359.08064
127,bus1A-10,0.99758,353.21167,0.99727,353.12649,0.99016,352.86301,0.99763,352.95217
128,bus1A-11,0.99661,352.93728,0.99631,352.84781,0.98886,352.57245,0.99673,352.66454
129,bus1A-12,0.99961,349.8883,0.99942,349.67145,0.98552,349.07526,1.00122,349.38412
130,bus1A-13,0.99963,349.82039,0.99946,349.5778,0.98453,348.94233,1.00123,349.31571
131,bus1A-14,0.9988,349.10288,0.99864,348.8901,0.98419,348.27524,1.00052,348.58448
132,bus1A-15,1.0,349.67117,0.99981,349.46512,0.98582,348.89639,1.00172,349.14609
133,bus1A-16,0.99974,349.65935,0.99955,349.45113,0.98555,348.87259,1.00144,349.13802
134,bus1A-17,0.99941,349.45721,0.99923,349.24986,0.98514,348.65946,1.00114,348.93292
135,bus1A-18,0.99874,349.23554,0.99857,349.02907,0.98435,348.43318,1.00049,348.71036
136,bus1A-19,0.9988,349.00443,0.99864,348.79404,0.9842,348.17951,1.00053,348.48492
137,bus1A-2,0.99691,358.78939,0.99665,358.77405,0.99519,358.70419,0.99602,358.72884
138,bus1A-20,0.99923,349.94892,0.99901,349.75341,0.98509,349.24613,1.00106,349.39513
139,bus1A-21,0.99727,349.75485,0.99704,349.56041,0.98282,349.06043,0.99925,349.17595
140,bus1A-22,0.99866,349.15423,0.99848,348.94889,0.98421,348.35475,1.00043,348.62635
141,bus1A-3,0.9991,358.85946,0.99883,358.84155,0.99742,358.76797,0.99834,358.79419
142,bus1A-4,0.99789,358.90464,0.99763,358.88909,0.99613,358.82251,0.99699,358.84511
143,bus1A-5,0.99918,358.9039,0.99892,358.88636,0.99748,358.81467,0.99839,358.83985
144,bus1A-6,0.99765,358.78137,0.99739,358.76488,0.99585,358.69905,0.99681,358.72077
145,bus1A-7,0.99595,355.43575,0.99563,355.36855,0.99041,355.17196,0.99568,355.24323
146,bus1A-8,0.99751,358.77806,0.99725,358.76193,0.99573,358.69717,0.99668,358.71855
147,bus1A-9,0.99609,354.01646,0.99578,353.93924,0.98942,353.70298,0.996,353.78462
148,bus1B-1,0.99911,7.60129,0.99848,7.60153,0.99383,9.55597,0.99952,5.36035
149,bus1B-10,1.00766,9.42716,1.00689,9.44404,1.00236,11.8762,1.00757,6.87105
150,bus1B-11,1.01203,10.20759,1.01125,10.22712,1.00679,12.70824,1.01173,7.61447
151,bus1B-12,1.00616,8.66383,1.00526,8.67714,0.99902,11.18972,1.00623,6.06895
152,bus1B-2,0.99778,6.47181,0.99716,6.46091,0.99179,8.22084,0.9985,4.36854
153,bus1B-3,0.99819,6.56785,0.99757,6.55778,0.99233,8.32329,0.99885,4.46027
154,bus1B-4,1.00977,9.35585,1.00916,9.37057,1.00609,11.5487,1.00935,6.95521
155,bus1B-5,1.00791,9.17917,1.00732,9.19294,1.00422,11.34177,1.0075,6.7983
156,bus1B-6,1.007,8.89637,1.00639,8.90813,1.00299,11.03436,1.00671,6.53277
157,bus1B-7,1.01086,8.93896,1.01014,8.95213,1.00575,11.24061,1.01079,6.47551
158,bus1B-8,1.01266,14.20616,1.01216,14.23985,1.0112,16.72555,1.01143,11.55886
159,bus1B-9,1.00873,9.93965,1.00803,9.95839,1.00446,12.33365,1.00843,7.4124
160,bus2E-1,0.99579,359.55507,0.91824,355.18802,0.84672,292.67796,1.03308,133.40937
161,bus2E-10,0.99942,357.70962,0.95035,354.81498,0.84971,297.65864,1.03295,132.64919
162,bus2E-11,0.99924,358.50051,0.92876,354.3794,0.85529,292.9313,1.03798,132.50202
163,bus2E-12,0.99824,358.56679,0.93899,355.13576,0.85854,294.67204,1.03626,132.85936
164,bus2E-13,0.99819,358.39429,0.94144,355.09455,0.85849,294.99954,1.03636,132.7787
165,bus2E-14,0.9982,358.34183,0.94198,355.06884,0.85835,295.07713,1.03636,132.74984
166,bus2E-15,0.99869,357.95293,0.94625,354.87217,0.85456,296.12327,1.0346,132.61022
167,bus2E-16,0.99892,357.68834,0.94945,354.7638,0.85161,297.06355,1.03292,132.54776
168,bus2E-19,0.99765,358.11503,0.94109,354.79872,0.85706,294.63931,1.0359,132.50369
169,bus2E-2,0.99935,358.71213,0.944,355.52676,0.86168,295.77455,1.03807,133.14446
170,bus2E-20,0.99979,358.56741,0.91217,353.34992,0.85327,292.07742,1.04128,132.28771
171,bus2E-21,0.99941,357.9882,0.92866,353.77551,0.85611,292.34017,1.03893,131.95218
172,bus2E-22,0.99736,357.71037,0.93378,353.90817,0.85534,292.62513,1.03575,131.82317
173,bus2E-23,0.99783,357.35577,0.93546,353.59624,0.85462,292.32344,1.03649,131.51078
174,bus2E-24,0.99738,357.34426,0.93783,353.76435,0.85414,292.86121,1.03605,131.60711
175,bus2E-25,0.99893,357.60386,0.9504,354.71622,0.85903,296.07775,1.0326,132.34664
176,bus2E-26,0.99905,358.79411,0.90628,353.26787,0.85211,292.12228,1.04114,132.44292
177,bus2E-27,0.99857,357.94162,0.92766,353.7094,0.85535,292.2767,1.03842,131.89515
178,bus2E-28,0.99834,357.88194,0.92306,353.35863,0.85344,292.01876,1.03874,131.79674
179,bus2E-29,0.99856,357.83037,0.92714,353.55124,0.8547,292.13012,1.03854,131.78722
180,bus2E-3,1.00032,357.77215,0.95158,354.90669,0.84819,298.34155,1.03335,132.79443
181,bus2E-31,0.9981,357.20329,0.93689,353.50272,0.85436,292.36268,1.03692,131.40662
182,bus2E-32,0.99845,357.56284,0.92951,353.40967,0.85433,292.01411,1.0382,131.57539
183,bus2E-34,0.99567,356.9533,0.93285,353.11041,0.85132,291.7348,1.03473,131.09964
184,bus2E-35,0.99856,357.50807,0.92939,353.33185,0.85413,292.04564,1.03829,131.53877
185,bus2E-36,0.99942,357.31867,0.9345,353.39371,0.85558,292.18654,1.03861,131.43138
186,bus2E-37,0.99753,357.15725,0.94496,353.98713,0.85526,294.45215,1.03295,131.72777
187,bus2E-4,0.9966,359.48748,0.91511,354.82796,0.84858,292.89452,1.03529,133.31307
188,bus2E-5,0.99573,359.39227,0.91466,354.74068,0.84744,292.76561,1.03443,133.22301
189,bus2E-6,0.99018,358.52641,0.92654,354.80054,0.84836,293.84585,1.02823,132.71453
190,bus2E-7,0.99935,359.00336,0.94335,355.80805,0.86404,295.30191,1.0366,133.29712
191,bus2E-8,0.99865,358.5302,0.94189,355.244,0.85965,295.16021,1.03691,132.90842
192,bus2E-9,0.9992,358.75428,0.94405,355.58333,0.8626,295.79613,1.03857,133.18024
193,bus2W-10,0.99817,4.66925,0.80114,353.2519,0.84242,294.13654,1.04784,136.78975
194,bus2W-13,0.99852,4.8703,0.79348,352.89144,0.84237,294.23753,1.04874,136.92641
195,bus2W-14,0.99861,4.8632,0.78971,352.56166,0.84275,294.25761,1.04876,136.92532
196,bus2W-15,0.99773,4.68353,0.79659,352.91645,0.84093,294.07235,1.0479,136.77532
197,bus2W-16,0.99847,4.63253,0.80789,353.68459,0.84227,294.16204,1.04867,136.75891
198,bus2W-17,0.99743,4.43858,0.80505,353.27122,0.84098,293.96956,1.04744,136.5857
199,bus2W-18,0.99842,4.65662,0.79611,352.79958,0.84219,294.09701,1.04853,136.75044
200,bus2W-19,0.99822,4.60182,0.79666,352.77684,0.842,294.06118,1.0483,136.70541
201,bus2W-2,0.99879,5.07069,0.79691,353.44938,0.84291,294.40384,1.0492,137.09253
202,bus2W-20,0.99771,4.27824,0.80313,352.88017,0.84125,293.8321,1.04754,136.44392
203,bus2W-22,0.99871,4.73471,0.80365,353.52084,0.84257,294.17819,1.04912,136.79778
204,bus2W-23,0.99767,4.22812,0.8045,352.94158,0.84089,293.72613,1.04742,136.38462
205,bus2W-25,0.99798,4.23411,0.80811,353.28332,0.8417,293.64412,1.04743,136.34933
206,bus2W-26,0.99366,3.31181,0.80367,352.08687,0.83423,292.78997,1.04235,135.52918
207,bus2W-27,0.99519,3.72388,0.8061,352.7089,0.83751,293.16152,1.04408,135.88496
208,bus2W-28,0.99036,2.85201,0.80219,351.70583,0.83066,292.37222,1.0382,135.09271
209,bus2W-3,0.99887,4.98454,0.79591,353.25731,0.84372,294.3384,1.04866,137.03047
210,bus2W-4,0.99822,4.626,0.80259,353.30081,0.84255,294.12868,1.04783,136.76113
211,bus2W-7,0.99824,4.33979,0.81037,353.48462,0.84279,294.04152,1.0476,136.56306
212,bus2W-8,0.99872,5.02167,0.79619,353.32425,0.84281,294.36079,1.04905,137.05225
213,bus2W-9,0.99875,4.94383,0.79477,353.11077,0.84339,294.31202,1.04865,136.9962
214,bus31-55,0.99825,346.29288,0.99379,345.79539,0.93806,324.95927,0.99879,126.55871
215,bus3D-1,0.992,5.08215,0.9892,4.75322,0.94297,346.34736,0.98499,146.58493
216,bus3D-10,0.99537,5.03054,0.99319,4.75912,0.95211,346.73134,0.98887,146.60662
217,bus3D-11,0.99277,4.6989,0.99069,4.43392,0.9501,346.42357,0.98691,146.27629
218,bus3D-12,0.99276,4.68457,0.99069,4.42125,0.95025,346.41984,0.98712,146.26228
219,bus3D-13,0.99856,5.20367,0.99668,4.95879,0.95829,347.09776,0.99596,146.78211
220,bus3D-14,0.99367,5.15676,0.99102,4.84187,0.9464,346.52702,0.98686,146.68401
221,bus3D-15,0.99521,5.2863,0.99256,4.97268,0.94828,346.68111,0.98781,146.82243
222,bus3D-16,0.99536,5.04908,0.99315,4.77493,0.95186,346.73052,0.98881,146.6225
223,bus3D-17,0.99349,4.7628,0.99145,4.50227,0.95134,346.52251,0.98832,146.34079
224,bus3D-18,0.99363,4.76018,0.99161,4.50168,0.95169,346.53381,0.98873,146.33851
225,bus3D-19,0.99492,4.86391,0.99293,4.60882,0.95339,346.66743,0.99059,146.44254
226,bus3D-2,0.99043,4.79291,0.98762,4.46098,0.94086,346.00744,0.98348,146.28746
227,bus3D-20,1.00038,5.58105,0.99859,5.35073,0.96127,347.59729,0.99904,147.17897
228,bus3D-21,0.99991,5.48701,0.99813,5.25723,0.96082,347.50207,0.99858,147.08564
229,bus3D-22,0.99449,5.2383,0.99181,4.92207,0.9472,346.60781,0.98743,146.76698
230,bus3D-24,0.99432,5.24707,0.99163,4.92879,0.94679,346.60064,0.98748,146.77075
231,bus3D-27,0.99263,5.21557,0.98974,4.87935,0.94296,346.44159,0.98566,146.70885
232,bus3D-28,0.98765,5.24891,0.98395,4.83725,0.93013,345.92377,0.9812,146.62365
233,bus3D-3,0.98831,4.89103,0.98517,4.52805,0.93573,345.88613,0.98178,146.33807
234,bus3D-6,0.98951,4.81152,0.98666,4.47615,0.93984,346.0044,0.98257,146.30359
235,bus3D-7,0.99261,5.01473,0.98998,4.70053,0.94522,346.38087,0.98571,146.54038
236,bus3D-8,0.99352,5.10696,0.99092,4.79672,0.94662,346.50601,0.98673,146.63976
237,bus3D-9,0.99535,5.29519,0.99276,4.98697,0.94879,346.73208,0.98826,146.83407
238,bus3L-1,0.98719,5.29384,0.98337,4.87155,0.92858,345.89655,0.98072,146.65271
239,bus3L-11,0.98597,4.62711,0.98107,4.16032,0.92006,344.58812,0.97981,145.82214
240,bus3L-12,0.98758,5.48876,0.98378,5.0917,0.93111,346.32203,0.9811,146.84694
241,bus3L-13,0.99497,6.70414,0.9922,6.40765,0.94778,348.49268,0.98466,148.26642
242,bus3L-14,0.99122,6.30321,0.98836,5.99621,0.94291,347.96466,0.9816,147.83656
243,bus3L-15,0.98962,6.18423,0.98685,5.88366,0.94183,347.88711,0.97976,147.72621
244,bus3L-16,0.98963,6.18501,0.98688,5.88616,0.94197,347.90152,0.97969,147.72971
245,bus3L-17,0.9833,1.85393,0.98029,1.50933,0.93706,343.04978,0.9792,143.08469
246,bus3L-19,0.99708,7.1634,0.99434,6.87136,0.95064,349.03318,0.98637,148.74537
247,bus3L-23,0.99682,6.98634,0.99398,6.68513,0.94953,348.75967,0.98659,148.54628
248,bus3L-24,0.99204,357.16411,0.97837,356.15572,0.87821,329.44811,0.99326,136.91493
249,bus3L-25,0.99242,358.14824,0.99011,357.86862,0.95748,339.90019,0.99157,139.24157
250,bus3L-26,0.99565,355.64869,0.99327,355.37312,0.95608,337.28388,0.98775,136.63318
251,bus3L-28,0.99332,353.88977,0.99077,353.60476,0.95042,335.35491,0.98254,134.77765
252,bus3L-31,0.98944,352.11188,0.98662,351.7964,0.94317,333.14881,0.98029,132.91172
253,bus3L-32,0.9912,353.17791,0.98856,352.88246,0.94705,334.48879,0.98101,134.03266
254,bus3L-33,0.99903,337.85371,0.99362,337.03487,0.92797,313.19383,0.99888,118.03916
255,bus3L-34,0.99576,338.47384,0.99012,337.64714,0.92315,313.75346,0.99557,118.65178
256,bus3L-35,0.99587,339.80539,0.98976,338.95639,0.92115,315.05218,0.9957,119.97193
257,bus3L-36,0.9943,345.44131,0.98604,344.50034,0.91454,320.78905,0.99437,125.56827
258,bus3L-37,0.99234,344.51579,0.98573,343.73397,0.91979,320.96722,0.99203,124.70679
259,bus3L-38,0.98956,344.33006,0.98487,343.76597,0.92767,322.49723,0.98875,124.61221
260,bus3L-39,0.99027,343.28786,0.98623,342.78896,0.92994,321.65167,0.99016,123.56081
261,bus3L-4,0.98652,5.24388,0.98238,4.81255,0.92615,345.72685,0.98008,146.55583
262,bus3L-40,0.99252,344.31219,0.98848,343.83101,0.93267,322.8502,0.99273,124.58312
263,bus3L-41,0.99583,337.52015,0.99044,336.69294,0.92455,312.84326,0.99557,117.71004
264,bus3L-43,0.99086,337.44581,0.98534,336.58586,0.9191,312.7747,0.99046,117.64278
265,bus3L-44,0.99069,337.70206,0.98504,336.82661,0.91875,313.0515,0.99028,117.90005
266,bus3L-45,0.98979,343.11029,0.98573,342.60597,0.92958,321.4402,0.98967,123.38064
267,bus3L-46,0.98912,344.16688,0.98449,343.60642,0.92798,322.36394,0.9887,124.43699
268,bus3L-47,0.99035,344.19758,0.98587,343.65672,0.9305,322.49844,0.9903,124.457
269,bus3L-48,0.99545,345.64472,0.99127,345.16792,0.93596,324.32671,0.99592,125.91249
270,bus3L-5,0.98792,5.73487,0.98415,5.34261,0.93166,346.63521,0.98117,147.11035
271,bus3L-50,0.99813,338.09748,0.99278,337.28366,0.92912,313.53516,0.99818,118.28361
272,bus3L-51,0.99416,338.45656,0.98815,337.54941,0.92178,313.86364,0.99379,118.65484
273,bus3L-52,0.99766,344.34479,0.98755,343.09501,0.91834,320.13492,0.99697,124.56504
274,bus3L-53,0.99605,344.06749,0.98762,343.02237,0.92147,320.53966,0.9955,124.302
275,bus3L-54,0.99268,344.38733,0.98702,343.70486,0.92751,322.18456,0.99246,124.64669
276,bus3L-56,0.99967,346.82131,0.99538,346.3515,0.94041,325.63809,1.00035,127.08745
277,bus3L-9,0.99056,6.26577,0.98751,5.94125,0.94071,347.77342,0.9818,147.76512
