,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96836,1.00393,11.94237,1.0045,7.77131
24,Gen1B-7,1.01203,10.20757,1.01089,10.23359,1.01006,13.17382,1.0099,9.03827
25,Gen2E-17,1.00083,358.47508,0.90136,356.18944,0.83344,340.13339,1.06089,236.4173
26,Gen2E-18,0.99988,358.55603,0.91812,356.75144,0.84865,339.79665,1.05443,236.74621
27,Gen2E-2,0.99958,358.89852,0.9245,357.33831,0.86051,340.06097,1.05036,237.44568
28,Gen2E-30,0.99954,358.06397,0.90213,355.76028,0.83151,339.75538,1.05884,236.04298
29,Gen2E-33,0.99956,357.34113,0.90954,355.15204,0.83494,338.67263,1.05603,235.53447
30,Gen2E-34,0.9996,358.89498,0.92428,357.32954,0.86166,340.04701,1.05164,237.40913
31,Gen2E-35,0.99738,357.34425,0.91492,355.401,0.84005,338.38166,1.0518,235.70551
32,Gen2E-36,0.99783,357.35576,0.91149,355.28695,0.83593,338.4996,1.05407,235.57505
33,Gen2E-37,0.99961,357.77141,0.93422,356.27427,0.86785,338.76379,1.0421,236.81299
34,Gen2E-5,0.99573,359.39226,0.88186,357.22065,0.82128,340.60668,1.05348,237.31899
35,Gen2E-7,0.99957,359.12245,0.92306,357.55849,0.85641,340.24093,1.0505,237.43756
36,Gen2W-1,0.99944,5.30047,0.72848,359.28127,0.76852,354.88703,1.09205,241.21828
37,Gen2W-11,0.99944,5.22766,0.72036,358.88043,0.76832,354.79821,1.09232,241.15989
38,Gen2W-12,0.99945,4.85749,0.74299,359.138,0.76948,353.9561,1.09141,240.8845
39,Gen2W-21,0.99944,5.07524,0.73769,359.26082,0.76765,354.85426,1.09437,241.00548
40,Gen2W-24,0.99933,4.3638,0.74241,358.47098,0.76982,353.84129,1.09508,240.39741
41,Gen2W-25,0.99849,4.65633,0.72059,358.11578,0.76811,353.77746,1.08992,240.70612
42,Gen2W-5,0.99944,5.19041,0.72585,359.1156,0.77236,354.5199,1.08875,241.16229
43,Gen2W-6,0.99822,4.626,0.73134,358.50596,0.76973,353.40738,1.08763,240.72621
44,Gen3D-10,0.99723,5.21419,0.99424,4.9237,0.97522,353.11552,0.98014,256.93281
45,Gen3D-13,1.00098,5.46362,0.99839,5.20464,0.98107,353.45372,0.98788,257.18184
46,Gen3D-15,0.99715,5.47699,0.99349,5.13421,0.97344,353.2223,0.98041,257.12015
47,Gen3D-17,0.99349,4.7628,0.99064,4.48011,0.97187,352.66739,0.97791,256.4674
48,Gen3D-20,1.00126,6.34186,0.99888,6.11394,0.98227,354.45873,0.98864,258.12909
49,Gen3D-23,0.99638,5.41177,0.99276,5.0712,0.97254,353.16522,0.97986,257.0531
50,Gen3D-25,0.99478,5.48591,0.99066,5.10445,0.96902,353.11872,0.97931,257.05127
51,Gen3D-26,0.99784,5.56485,0.99423,5.22587,0.9742,353.32393,0.98191,257.20646
52,Gen3D-29,0.99563,5.62378,0.99144,5.23701,0.96969,353.24487,0.98051,257.179
53,Gen3D-30,0.98896,5.10097,0.98431,4.67302,0.96066,352.59223,0.97309,256.58837
54,Gen3D-31,0.99536,5.29517,0.99174,4.95373,0.9714,353.04042,0.97887,256.93204
55,Gen3D-32,0.99369,5.15668,0.98999,4.80702,0.96929,352.86953,0.97741,256.77549
56,Gen3D-4,0.99982,5.75322,0.99629,5.42221,0.97609,353.54245,0.98241,257.42175
57,Gen3D-5,0.99832,5.59331,0.99479,5.2607,0.97469,353.36971,0.98181,257.24919
58,Gen3L-10,0.99156,6.37629,0.98785,6.06194,0.96754,354.31189,0.97254,258.08602
59,Gen3L-18,0.99793,6.99725,0.99423,6.68906,0.97442,354.98119,0.97862,258.73847
60,Gen3L-2,0.99472,6.78569,0.99052,6.43895,0.96975,354.63103,0.97694,258.43619
61,Gen3L-20,0.99962,7.43278,0.99595,7.1291,0.97658,355.45126,0.98023,259.19671
62,Gen3L-21,0.99962,7.80925,0.996,7.51168,0.97727,355.86703,0.98042,259.59904
63,Gen3L-22,0.99962,7.89976,0.99601,7.60408,0.97737,355.9687,0.98037,259.69675
64,Gen3L-26-1,0.99565,355.64869,0.99239,355.36566,0.97363,342.50033,0.9804,247.49942
65,Gen3L-27,0.99415,353.81379,0.99061,353.51739,0.96942,340.37954,0.97784,245.63556
66,Gen3L-29,0.99961,356.00317,0.9965,355.75171,0.9778,342.8099,0.98116,247.99384
67,Gen3L-3,0.99691,6.99597,0.99294,6.66787,0.97291,354.91287,0.9786,258.69251
68,Gen3L-30,0.99785,355.86609,0.99465,355.58902,0.97604,342.74659,0.98195,247.73489
69,Gen3L-31,0.99985,13.02897,0.99607,12.76278,0.98966,1.90676,0.99339,264.99626
70,Gen3L-32,0.99745,9.51904,0.99313,9.18853,0.98292,357.67341,0.98991,261.28398
71,Gen3L-33,0.99982,344.48599,0.99002,343.6613,0.95366,328.40733,0.99338,235.27842
72,Gen3L-34,1.00519,344.31499,0.9902,342.8834,0.95352,327.14559,0.99774,235.19181
73,Gen3L-35,1.00017,344.35753,0.99188,343.6095,0.95974,328.3266,0.99239,235.60986
74,Gen3L-36,1.00967,350.7457,1.00464,350.37006,0.99204,335.61148,1.00502,242.47872
75,Gen3L-37,0.9999,358.11844,0.99669,357.82557,0.98177,345.30521,0.9895,249.92142
76,Gen3L-38,1.01988,348.04173,1.01457,347.60897,1.00216,332.72874,1.01481,239.59862
77,Gen3L-38-1,0.98956,344.33005,0.98278,343.72894,0.95177,328.67353,0.98145,235.59776
78,Gen3L-39,0.99124,6.30313,0.98731,5.97281,0.96665,354.18385,0.97299,257.97658
79,Gen3L-40,0.9912,353.17789,0.98757,352.87601,0.96572,339.65167,0.97492,244.98672
80,Gen3L-41,0.99411,358.3133,0.991,358.0272,0.97755,345.5389,0.98482,250.13217
81,Gen3L-42,0.99075,337.41959,0.98246,336.45243,0.94486,320.14101,0.98273,228.20457
82,Gen3L-49,0.99968,338.49818,0.99183,337.61475,0.95794,321.37305,0.9905,229.29571
83,Gen3L-57,0.99252,344.31218,0.98669,343.80376,0.95634,328.62628,0.98488,235.73737
84,Gen3L-58,0.99545,345.64471,0.98943,345.14354,0.95975,330.0098,0.98785,237.10323
85,Gen3L-59,0.99252,344.31218,0.98669,343.80376,0.95634,328.62628,0.98488,235.73737
86,Gen3L-6,0.99138,6.30404,0.98679,5.92411,0.96488,354.01884,0.97465,257.87256
87,Gen3L-60,0.99252,344.31218,0.98669,343.80376,0.95634,328.62628,0.98488,235.73737
88,Gen3L-61,0.99035,344.19758,0.98389,343.62052,0.95416,328.51302,0.98262,235.52018
89,Gen3L-62,0.99035,344.19758,0.98389,343.62052,0.95416,328.51302,0.98262,235.52018
90,Gen3L-63,0.99825,346.29287,0.99183,345.76799,0.96214,330.63378,0.99065,237.75124
91,Gen3L-64,0.99825,346.29287,0.99183,345.76799,0.96214,330.63378,0.99065,237.75124
92,Gen3L-65,0.99268,344.38733,0.98445,343.6393,0.95256,328.35639,0.98496,235.63966
93,Gen3L-66,0.99268,344.38733,0.98445,343.6393,0.95256,328.35639,0.98496,235.63966
94,Gen3L-67,0.99903,337.8537,0.9909,336.94326,0.95362,320.69753,0.99095,228.60485
95,Gen3L-68,0.99903,337.8537,0.9909,336.94326,0.95362,320.69753,0.99095,228.60485
96,Gen3L-7,0.99145,6.36087,0.98694,5.98715,0.96524,354.09777,0.97462,257.94255
97,Gen3L-8,0.99168,6.55358,0.98722,6.18511,0.96577,354.31438,0.97475,258.14944
98,LCC1受端,0.99956,349.8432,0.99806,349.50498,0.98578,348.95682,1.00028,349.68695
99,LCC1送端,0.99235,0.22174,0.89109,0.00291,0.81508,337.83613,1.03645,238.13298
100,LCC4受端,0.98717,5.31753,0.98181,4.82998,0.95619,352.65729,0.97134,256.72107
101,LCC4送端,0.99959,6.1992,0.9146,8.87757,0.82019,337.52356,1.02676,243.78809
102,LCC5受端,0.99765,344.36769,0.9827,342.92794,0.94631,327.18799,0.99025,235.24528
103,LCC5送端,0.99024,2.82864,0.73089,356.51587,0.75797,352.18312,1.08068,239.12742
104,LCC6受端,0.99987,346.89128,0.99369,346.40154,0.96447,331.30408,0.99228,238.38494
105,LCC6送端,1.00606,8.59365,1.00472,8.61035,1.00295,11.58105,1.00385,7.41832
106,LCC7受端,0.9864,5.2673,0.98064,4.78246,0.95487,352.59742,0.97073,256.61088
107,LCC7送端,0.99987,6.38932,0.91361,8.98742,0.82165,337.86694,1.02806,243.96404
108,bus-9001,0.99242,0.24501,0.89112,0.02619,0.81521,337.85765,1.03654,238.15476
109,bus-9003,0.99999,6.41224,0.91369,9.01018,0.82182,337.88819,1.02822,243.9859
110,bus-9004,0.99962,6.22243,0.91458,8.9006,0.82028,337.54514,1.02681,243.81031
111,bus-9006,0.99911,2.6094,0.90099,3.41986,0.82263,338.03888,1.03827,240.36782
112,bus-9007,1.00402,5.45588,0.91091,7.33104,0.82802,338.52128,1.03788,243.06118
113,bus-9031,1.0008,7.07498,0.91452,9.77097,0.82365,338.28429,1.02902,244.62028
114,bus-9032,1.00052,6.84165,0.91424,9.5031,0.82301,338.14474,1.02875,244.39696
115,bus-9033,1.0007,6.99723,0.91442,9.6817,0.82344,338.23784,1.02893,244.54589
116,bus-9034,1.00033,6.68599,0.91404,9.32442,0.82258,338.05177,1.02855,244.24796
117,bus-9035,1.00029,6.64592,0.914,9.27841,0.82247,338.02774,1.02851,244.20676
118,bus-9036,1.00023,6.60699,0.91394,9.23372,0.82236,338.00458,1.02845,244.16997
119,bus-9037,1.00029,6.64592,0.914,9.27841,0.82247,338.02774,1.02851,244.20676
120,bus-9038,1.00023,6.60699,0.91394,9.23372,0.82236,338.00458,1.02845,244.16997
121,bus-9041,1.00067,7.08126,0.91566,9.8848,0.82267,338.0591,1.02786,244.63403
122,bus-9042,0.99999,6.53535,0.91498,9.25917,0.82115,337.73243,1.02719,244.11043
123,bus-9043,1.00005,6.57429,0.91504,9.3038,0.82126,337.75563,1.02725,244.14778
124,bus-9071,1.00461,5.93179,0.91153,7.88224,0.82929,338.80494,1.03846,243.51179
125,bus-9072,1.00435,5.72858,0.91126,7.64687,0.82875,338.68384,1.03821,243.31938
126,bus1A-1,0.99855,359.13714,0.99791,359.1184,0.99775,359.05092,0.99737,359.12243
127,bus1A-10,0.99758,353.21167,0.99658,353.09446,0.9913,352.86717,0.99743,353.12809
128,bus1A-11,0.99661,352.93728,0.9956,352.8141,0.99001,352.57751,0.99651,352.84913
129,bus1A-12,0.99961,349.8883,0.99821,349.58935,0.98691,349.08092,1.00036,349.72945
130,bus1A-13,0.99963,349.82039,0.99814,349.48651,0.98593,348.94223,1.00035,349.6637
131,bus1A-14,0.9988,349.10288,0.99746,348.80846,0.98555,348.28465,0.99958,348.93789
132,bus1A-15,1.0,349.67117,0.99865,349.3866,0.98716,348.90898,1.00079,349.50128
133,bus1A-16,0.99974,349.65935,0.99838,349.37181,0.98691,348.88382,1.00051,349.49163
134,bus1A-17,0.99941,349.45721,0.99807,349.17059,0.98648,348.67136,1.00018,349.28855
135,bus1A-18,0.99874,349.23554,0.99742,348.94984,0.9857,348.44544,0.99953,349.0666
136,bus1A-19,0.9988,349.00443,0.99747,348.71312,0.98555,348.18967,0.99959,348.83881
137,bus1A-2,0.99691,358.78939,0.99626,358.76859,0.99616,358.69715,0.99593,358.77315
138,bus1A-20,0.99923,349.94892,0.99788,349.67902,0.98637,349.26745,1.00004,349.76325
139,bus1A-21,0.99727,349.75485,0.99592,349.48614,0.98407,349.08661,0.99813,349.55811
140,bus1A-22,0.99866,349.15423,0.99734,348.86996,0.98555,348.36781,0.99946,348.98396
141,bus1A-3,0.9991,358.85946,0.99843,358.83525,0.99841,358.76089,0.9983,358.84154
142,bus1A-4,0.99789,358.90464,0.99724,358.88362,0.99708,358.81587,0.99689,358.88837
143,bus1A-5,0.99918,358.9039,0.99851,358.88021,0.99847,358.8077,0.99834,358.88628
144,bus1A-6,0.99765,358.78137,0.99699,358.75908,0.9968,358.69321,0.99675,358.7642
145,bus1A-7,0.99595,355.43575,0.995,355.34412,0.99151,355.17059,0.9956,355.37522
146,bus1A-8,0.99751,358.77806,0.99686,358.75624,0.99669,358.69145,0.99662,358.7612
147,bus1A-9,0.99609,354.01646,0.99511,353.9105,0.99055,353.70498,0.99585,353.94239
148,bus1B-1,0.99911,7.60129,0.99806,7.60288,0.99549,9.96545,0.99777,6.59782
149,bus1B-10,1.00766,9.42716,1.00651,9.44963,1.00563,12.33498,1.00561,8.2734
150,bus1B-11,1.01203,10.20759,1.01088,10.23361,1.01006,13.17384,1.00989,9.03829
151,bus1B-12,1.00616,8.66383,1.00483,8.68105,1.00314,11.64937,1.00397,7.48913
152,bus1B-2,0.99778,6.47181,0.99668,6.4588,0.99317,8.60243,0.9967,5.53359
153,bus1B-3,0.99819,6.56785,0.9971,6.55595,0.99372,8.70598,0.99707,5.62768
154,bus1B-4,1.00977,9.35585,1.00881,9.37631,1.00811,11.98982,1.00784,8.27804
155,bus1B-5,1.00791,9.17917,1.00696,9.19843,1.00617,11.77988,1.006,8.11059
156,bus1B-6,1.007,8.89637,1.00602,8.91297,1.00494,11.46864,1.00516,7.83559
157,bus1B-7,1.01086,8.93896,1.00976,8.9569,1.00853,11.68757,1.00893,7.8292
158,bus1B-8,1.01266,14.20616,1.01192,14.25178,1.01291,17.22257,1.01059,13.0193
159,bus1B-9,1.00873,9.93965,1.00768,9.96493,1.00721,12.79176,1.0067,8.80126
160,bus2E-1,0.99579,359.55507,0.8859,357.73423,0.82336,340.2322,1.05096,237.51753
161,bus2E-10,0.99942,357.70962,0.93169,356.17938,0.8644,339.02358,1.04217,237.19314
162,bus2E-11,0.99924,358.50051,0.90126,356.37054,0.83349,339.83201,1.05704,236.55838
163,bus2E-12,0.99824,358.56679,0.91618,356.83568,0.84908,339.67444,1.0508,236.95995
164,bus2E-13,0.99819,358.39429,0.91968,356.71506,0.85235,339.48345,1.04978,236.9129
165,bus2E-14,0.9982,358.34183,0.92045,356.67086,0.85304,339.43196,1.04953,236.89539
166,bus2E-15,0.99869,357.95293,0.9262,356.3485,0.8584,339.10706,1.04585,236.93241
167,bus2E-16,0.99892,357.68834,0.93061,356.14203,0.86285,338.91434,1.04259,237.01666
168,bus2E-19,0.99765,358.11503,0.9194,356.40101,0.85037,339.17668,1.04946,236.64094
169,bus2E-2,0.99935,358.71213,0.92291,357.11327,0.85839,339.85735,1.05045,237.28665
170,bus2E-20,0.99979,358.56741,0.87859,355.6119,0.81816,340.96066,1.06441,236.32887
171,bus2E-21,0.99941,357.9882,0.90151,355.66293,0.83094,339.58257,1.05887,235.99272
172,bus2E-22,0.99736,357.71037,0.90943,355.63374,0.83599,338.96512,1.05403,235.87099
173,bus2E-23,0.99783,357.35577,0.91149,355.28696,0.83593,338.49961,1.05407,235.57506
174,bus2E-24,0.99738,357.34426,0.91492,355.40101,0.84005,338.38167,1.0518,235.70551
175,bus2E-25,0.99893,357.60386,0.93196,356.06026,0.86409,338.63411,1.04242,236.67536
176,bus2E-26,0.99905,358.79411,0.87073,355.64685,0.81436,341.4773,1.06495,236.48755
177,bus2E-27,0.99857,357.94162,0.90041,355.59566,0.82966,339.57742,1.058,235.94121
178,bus2E-28,0.99834,357.88194,0.89409,355.33303,0.8252,339.6781,1.05893,235.85509
179,bus2E-29,0.99856,357.83037,0.89967,355.44404,0.82862,339.46242,1.05812,235.83871
180,bus2E-3,1.00032,357.77215,0.93307,356.25925,0.86649,339.19056,1.04212,237.41826
181,bus2E-31,0.9981,357.20329,0.91332,355.16638,0.83726,338.28592,1.05357,235.49098
182,bus2E-32,0.99845,357.56284,0.90296,355.24071,0.82986,339.05369,1.05701,235.63816
183,bus2E-34,0.99567,356.9533,0.90858,354.79913,0.83091,338.07865,1.052,235.17871
184,bus2E-35,0.99856,357.50807,0.90274,355.16402,0.83009,339.01061,1.0568,235.6132
185,bus2E-36,0.99942,357.31867,0.90948,355.12864,0.83478,338.63991,1.05589,235.51783
186,bus2E-37,0.99753,357.15725,0.92486,355.42302,0.8527,338.16382,1.04493,235.9787
187,bus2E-4,0.9966,359.48748,0.88217,357.32,0.82248,340.74231,1.05437,237.40898
188,bus2E-5,0.99573,359.39226,0.88186,357.22065,0.82128,340.60668,1.05348,237.319
189,bus2E-6,0.99018,358.52641,0.90156,356.67264,0.8345,339.55927,1.04381,236.81309
190,bus2E-7,0.99935,359.00336,0.92209,357.41351,0.85528,340.11471,1.05052,237.33904
191,bus2E-8,0.99865,358.5302,0.92015,356.86776,0.8536,339.63703,1.05026,237.03505
192,bus2E-9,0.9992,358.75428,0.92309,357.16283,0.85908,339.89856,1.05065,237.30505
193,bus2W-10,0.99817,4.66925,0.7294,358.49771,0.7694,353.51862,1.08777,240.75372
194,bus2W-13,0.99852,4.8703,0.71852,358.35328,0.76811,354.09613,1.08982,240.87938
195,bus2W-14,0.99861,4.8632,0.71333,358.15211,0.76865,354.07403,1.08979,240.87877
196,bus2W-15,0.99773,4.68353,0.72313,358.26663,0.76684,353.71454,1.08882,240.73042
197,bus2W-16,0.99847,4.63253,0.73837,358.71172,0.76863,353.5366,1.08951,240.7102
198,bus2W-17,0.99743,4.43858,0.73394,358.31851,0.76736,353.2934,1.08836,240.54461
199,bus2W-18,0.99842,4.65662,0.72054,358.11607,0.76805,353.77775,1.08985,240.70641
200,bus2W-19,0.99822,4.60182,0.72095,358.05568,0.76791,353.69579,1.08967,240.66219
201,bus2W-2,0.99879,5.07069,0.72398,358.83402,0.76841,354.43581,1.09035,241.04054
202,bus2W-20,0.99771,4.27824,0.73027,357.95611,0.7677,353.10861,1.08855,240.40961
203,bus2W-22,0.99871,4.73471,0.7315,358.61213,0.76771,354.18277,1.09222,240.74082
204,bus2W-23,0.99767,4.22812,0.73234,357.97114,0.76713,353.15876,1.08929,240.34891
205,bus2W-25,0.99798,4.23411,0.73782,358.20486,0.76757,353.6204,1.09221,240.30456
206,bus2W-26,0.99366,3.31181,0.73202,356.9903,0.76109,352.3934,1.08439,239.55085
207,bus2W-27,0.99519,3.72388,0.73553,357.59538,0.76389,353.0846,1.08811,239.87625
208,bus2W-28,0.99036,2.85201,0.73098,356.54287,0.75811,352.20312,1.08086,239.14739
209,bus2W-3,0.99887,4.98454,0.7223,358.67781,0.77014,354.2016,1.08911,240.98848
210,bus2W-4,0.99822,4.626,0.73133,358.50596,0.76973,353.40738,1.08762,240.72622
211,bus2W-7,0.99824,4.33979,0.74164,358.46734,0.77109,352.71271,1.08663,240.53451
212,bus2W-8,0.99872,5.02167,0.72284,358.72569,0.76843,354.34459,1.09012,241.00206
213,bus2W-9,0.99875,4.94383,0.72068,358.55992,0.76967,354.14683,1.08923,240.95293
214,bus31-55,0.99825,346.29288,0.99182,345.768,0.96214,330.63379,0.99064,237.75124
215,bus3D-1,0.992,5.08215,0.98809,4.71489,0.96655,352.74472,0.97554,256.67159
216,bus3D-10,0.99537,5.03054,0.99232,4.73442,0.97317,352.90631,0.97889,256.73031
217,bus3D-11,0.99277,4.6989,0.98985,4.41071,0.97083,352.58584,0.97674,256.39955
218,bus3D-12,0.99276,4.68457,0.98986,4.39843,0.97091,352.57677,0.97687,256.38628
219,bus3D-13,0.99856,5.20367,0.99591,4.94039,0.97813,353.1762,0.98468,256.92354
220,bus3D-14,0.99367,5.15676,0.98997,4.8071,0.96927,352.86961,0.97739,256.77557
221,bus3D-15,0.99521,5.2863,0.99151,4.93829,0.97107,353.0091,0.97869,256.91385
222,bus3D-16,0.99536,5.04908,0.99227,4.7496,0.97303,352.91523,0.97888,256.74421
223,bus3D-17,0.99349,4.7628,0.99064,4.48012,0.97187,352.66739,0.97791,256.4674
224,bus3D-18,0.99363,4.76018,0.9908,4.48001,0.97213,352.67172,0.97824,256.46624
225,bus3D-19,0.99492,4.86391,0.99214,4.58797,0.97368,352.79059,0.9799,256.57353
226,bus3D-2,0.99043,4.79291,0.9865,4.42194,0.96459,352.42994,0.97397,256.36916
227,bus3D-20,1.00038,5.58105,0.99787,5.33523,0.98056,353.61992,0.98707,257.3321
228,bus3D-21,0.99991,5.48701,0.99741,5.24184,0.98009,353.52519,0.9866,257.23778
229,bus3D-22,0.99449,5.2383,0.99075,4.88702,0.97012,352.94991,0.97813,256.85751
230,bus3D-24,0.99432,5.24707,0.99056,4.89321,0.9698,352.95183,0.97807,256.86102
231,bus3D-27,0.99263,5.21557,0.98858,4.83921,0.96686,352.85963,0.97626,256.79297
232,bus3D-28,0.98765,5.24891,0.98246,4.77841,0.95737,352.63056,0.97182,256.67163
233,bus3D-3,0.98831,4.89103,0.98391,4.48134,0.96078,352.42314,0.97231,256.40417
234,bus3D-6,0.98951,4.81152,0.98553,4.43631,0.96364,352.43688,0.97323,256.38108
235,bus3D-7,0.99261,5.01473,0.98893,4.66586,0.96809,352.72545,0.97621,256.63233
236,bus3D-8,0.99352,5.10696,0.98989,4.76308,0.9693,352.83414,0.97717,256.73421
237,bus3D-9,0.99535,5.29519,0.99173,4.95375,0.9714,353.04043,0.97887,256.93205
238,bus3L-1,0.98719,5.29384,0.98184,4.81006,0.9563,352.64154,0.97138,256.69638
239,bus3L-11,0.98597,4.62711,0.97923,4.1305,0.95207,351.83265,0.97063,255.78053
240,bus3L-12,0.98758,5.48876,0.98231,5.04943,0.95844,352.97143,0.97198,256.92575
241,bus3L-13,0.99497,6.70414,0.99117,6.38657,0.97107,354.6456,0.97624,258.41686
242,bus3L-14,0.99122,6.30321,0.98729,5.97289,0.96663,354.18393,0.97297,257.97666
243,bus3L-15,0.98962,6.18423,0.98582,5.86161,0.96526,354.0851,0.97108,257.87093
244,bus3L-16,0.98963,6.18501,0.98585,5.86446,0.96534,354.09263,0.97099,257.87611
245,bus3L-17,0.9833,1.85393,0.97913,1.47938,0.95897,349.17675,0.97028,253.44238
246,bus3L-19,0.99708,7.1634,0.99332,6.85128,0.97371,355.14322,0.97823,258.90108
247,bus3L-23,0.99682,6.98634,0.99292,6.66316,0.97298,354.9201,0.97836,258.69384
248,bus3L-24,0.99204,357.16411,0.97304,356.35597,0.93106,342.37702,0.9872,245.97903
249,bus3L-25,0.99242,358.14824,0.98923,357.85537,0.97442,345.33501,0.98209,249.95122
250,bus3L-26,0.99565,355.64869,0.99239,355.36566,0.97363,342.50033,0.9804,247.49942
251,bus3L-28,0.99332,353.88977,0.98981,353.59947,0.96874,340.45924,0.97662,245.73506
252,bus3L-31,0.98944,352.11188,0.98555,351.78776,0.96243,338.41684,0.97389,243.85935
253,bus3L-32,0.9912,353.17791,0.98757,352.87602,0.96571,339.65168,0.97492,244.98674
254,bus3L-33,0.99903,337.85371,0.9909,336.94327,0.95362,320.69754,0.99095,228.60486
255,bus3L-34,0.99576,338.47384,0.98729,337.56313,0.94895,321.4138,0.98829,229.17821
256,bus3L-35,0.99587,339.80539,0.98669,338.88151,0.94737,322.90521,0.98909,230.45029
257,bus3L-36,0.9943,345.44131,0.9821,344.45538,0.94315,329.13778,0.9889,235.91272
258,bus3L-37,0.99234,344.51579,0.98261,343.6911,0.94652,328.43713,0.98594,235.30822
259,bus3L-38,0.98956,344.33006,0.98278,343.72895,0.95177,328.67354,0.98145,235.59777
260,bus3L-39,0.99027,343.28786,0.98443,342.75771,0.95354,327.56527,0.98257,234.66035
261,bus3L-4,0.98652,5.24388,0.98076,4.76279,0.95508,352.58182,0.97087,256.58649
262,bus3L-40,0.99252,344.31219,0.98669,343.80377,0.95634,328.62629,0.98488,235.73738
263,bus3L-41,0.99583,337.52015,0.98773,336.59647,0.95024,320.31266,0.98778,228.28215
264,bus3L-43,0.99086,337.44581,0.98256,336.47797,0.94497,320.16897,0.98284,228.23078
265,bus3L-44,0.99069,337.70206,0.9822,336.71513,0.94471,320.42482,0.98265,228.49307
266,bus3L-45,0.98979,343.11029,0.98393,342.57346,0.95311,327.37975,0.9821,234.47132
267,bus3L-46,0.98912,344.16688,0.98243,343.56768,0.95191,328.465,0.98123,235.4591
268,bus3L-47,0.99035,344.19758,0.98388,343.62052,0.95416,328.51303,0.98262,235.52019
269,bus3L-48,0.99545,345.64472,0.98943,345.14355,0.95975,330.00981,0.98785,237.10324
270,bus3L-5,0.98792,5.73487,0.98269,5.30135,0.95896,353.26263,0.97214,257.18578
271,bus3L-50,0.99813,338.09748,0.9901,337.18961,0.95448,320.93473,0.9895,228.87861
272,bus3L-51,0.99416,338.45656,0.98514,337.43217,0.94796,321.20445,0.98604,229.25646
273,bus3L-52,0.99766,344.34479,0.98278,342.9132,0.94638,327.17539,0.99027,235.22161
274,bus3L-53,0.99605,344.06749,0.98368,342.88155,0.9486,327.27353,0.98856,235.07523
275,bus3L-54,0.99268,344.38733,0.98445,343.63931,0.95256,328.3564,0.98496,235.63966
276,bus3L-56,0.99967,346.82131,0.9935,346.33027,0.9643,331.23115,0.99209,238.31316
277,bus3L-9,0.99056,6.26577,0.98636,5.91434,0.96516,354.0735,0.97302,257.89273
