,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99961,358.90139,0.99885,358.83296,0.99926,358.90624
1,Gen1A-10,0.99974,349.65935,0.99921,349.42009,0.98638,348.93228,1.00024,349.49039
2,Gen1A-11,1.0,349.68644,0.99949,349.45783,0.98717,348.94728,1.00045,349.51732
3,Gen1A-2,1.0,357.97005,0.99955,357.93174,0.9979,357.83783,0.99945,357.94159
4,Gen1A-3,1.0,359.33597,0.99963,359.32255,0.99918,359.2723,0.99921,359.32499
5,Gen1A-4,1.0,49.99998,0.99969,49.99533,1.0001,49.96032,0.99925,49.94309
6,Gen1A-5,1.0,349.94507,0.99946,349.69983,0.98713,349.19072,1.00049,349.787
7,Gen1A-6,0.99873,349.07845,0.99822,348.83927,0.98503,348.32714,0.99926,348.90877
8,Gen1A-7,1.0,359.47023,0.99963,359.45648,0.99878,359.3969,0.99879,359.459
9,Gen1A-8,0.99758,353.21166,0.99707,353.11369,0.99083,352.8897,0.99733,353.12906
10,Gen1A-9,0.99611,354.01638,0.9956,353.92766,0.9901,353.7263,0.99578,353.94341
11,Gen1B-1,1.00984,10.37858,1.00909,10.40122,1.00774,12.78792,1.00795,9.31673
12,Gen1B-11,0.99999,7.02756,0.99925,7.02089,0.99589,8.86991,0.99865,6.13602
13,Gen1B-12,0.99778,6.4718,0.997,6.46,0.99279,8.30118,0.99665,5.58281
14,Gen1B-13,1.00873,9.93964,1.00791,9.96127,1.00612,12.40557,1.00681,8.86005
15,Gen1B-14,1.01203,10.20758,1.01112,10.23004,1.00878,12.7753,1.01,9.09825
16,Gen1B-2,1.0082,9.40245,1.0075,9.41992,1.00597,11.64824,1.00629,8.38985
17,Gen1B-3,1.01278,14.30337,1.0122,14.34245,1.01232,16.91061,1.01079,13.18332
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34245,1.01232,16.91061,1.01079,13.18332
19,Gen1B-4,1.00976,10.24269,1.00898,10.26533,1.0075,12.68275,1.00785,9.17132
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34323,1.01493,11.59789,1.0155,8.3052
21,Gen1B-5,1.00709,9.03109,1.0061,9.04847,1.00316,11.59121,1.00515,7.92177
22,Gen1B-6,1.00616,8.66382,1.0051,8.6791,1.00156,11.24964,1.00408,7.54654
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96605,1.00241,11.54187,1.00462,7.82907
24,Gen1B-7,1.01203,10.20757,1.01112,10.23004,1.00878,12.77529,1.01,9.09824
25,Gen2E-17,1.00083,358.47508,0.91946,355.25107,0.86916,316.44947,1.03102,182.23011
26,Gen2E-18,0.99988,358.55603,0.93298,355.94912,0.87794,317.02303,1.02614,182.56169
27,Gen2E-2,0.99958,358.89852,0.93825,356.57252,0.88449,318.14619,1.02458,183.22493
28,Gen2E-30,0.99954,358.06397,0.91984,354.85765,0.86752,316.11616,1.02986,181.83651
29,Gen2E-33,0.99956,357.34113,0.92598,354.31741,0.86859,315.52706,1.02815,181.29172
30,Gen2E-34,0.9996,358.89498,0.93805,356.56196,0.88586,318.11815,1.02618,183.19779
31,Gen2E-35,0.99738,357.34425,0.93004,354.60966,0.87006,315.75032,1.02472,181.45754
32,Gen2E-36,0.99783,357.35576,0.92727,354.47189,0.86824,315.5139,1.02606,181.34144
33,Gen2E-37,0.99961,357.77141,0.94617,355.63518,0.88821,317.72043,1.01818,182.48182
34,Gen2E-5,0.99573,359.39226,0.90349,355.99194,0.85745,316.6305,1.02556,183.1274
35,Gen2E-7,0.99957,359.12245,0.93704,356.77631,0.88287,317.91885,1.0241,183.25713
36,Gen2W-1,0.99944,5.30047,0.77393,356.6872,0.83072,323.64458,1.0533,187.18152
37,Gen2W-11,0.99944,5.22766,0.76723,356.20742,0.83063,323.5991,1.05346,187.12097
38,Gen2W-12,0.99945,4.85749,0.78656,356.72499,0.8313,323.1242,1.05264,186.83472
39,Gen2W-21,0.99944,5.07524,0.78265,356.83583,0.83013,323.563,1.05426,186.95831
40,Gen2W-24,0.99933,4.3638,0.7868,356.12782,0.83114,322.69503,1.05349,186.32926
41,Gen2W-25,0.99849,4.65633,0.76879,355.5507,0.82994,322.88931,1.05125,186.64577
42,Gen2W-5,0.99944,5.19041,0.77191,356.49438,0.83336,323.40714,1.05105,187.1183
43,Gen2W-6,0.99822,4.626,0.77665,355.97756,0.83101,322.75995,1.04982,186.66609
44,Gen3D-10,0.99723,5.21419,0.99496,4.9476,0.96743,350.13993,0.9819,200.03602
45,Gen3D-13,1.00098,5.46362,0.99902,5.22375,0.97377,350.5253,0.9906,200.2724
46,Gen3D-15,0.99715,5.47699,0.99437,5.16562,0.96521,350.1627,0.98134,200.25331
47,Gen3D-17,0.99349,4.7628,0.99132,4.50291,0.96427,349.69645,0.97995,199.5698
48,Gen3D-20,1.00126,6.34186,0.99944,6.12929,0.9753,351.58138,0.99203,201.20439
49,Gen3D-23,0.99638,5.41177,0.99363,5.1024,0.96433,350.10714,0.98108,200.18245
50,Gen3D-25,0.99478,5.48591,0.99166,5.14177,0.96044,349.98546,0.98068,200.19784
51,Gen3D-26,0.99784,5.56485,0.9951,5.25678,0.96603,350.26518,0.98332,200.33627
52,Gen3D-29,0.99563,5.62378,0.99246,5.27509,0.96106,350.10147,0.98198,200.32782
53,Gen3D-30,0.98896,5.10097,0.98545,4.71753,0.9516,349.38304,0.97419,199.75054
54,Gen3D-31,0.99536,5.29517,0.99261,4.98508,0.96318,349.97836,0.98012,200.06208
55,Gen3D-32,0.99369,5.15668,0.99088,4.83958,0.96101,349.78963,0.97866,199.90996
56,Gen3D-4,0.99982,5.75322,0.99713,5.45188,0.96781,350.49794,0.98388,200.54471
57,Gen3D-5,0.99832,5.59331,0.99564,5.29061,0.96649,350.31865,0.98336,200.37503
58,Gen3L-10,0.99156,6.37629,0.98869,6.08489,0.95888,351.31615,0.97345,201.21957
59,Gen3L-18,0.99793,6.99725,0.99507,6.71104,0.96578,352.0105,0.97942,201.87099
60,Gen3L-2,0.99472,6.78569,0.99149,6.46619,0.96084,351.58049,0.97761,201.58443
61,Gen3L-20,0.99962,7.43278,0.99678,7.15038,0.96799,352.49957,0.98089,202.32927
62,Gen3L-21,0.99962,7.80925,0.99681,7.53204,0.9688,352.94095,0.98079,202.73421
63,Gen3L-22,0.99962,7.89976,0.99682,7.62416,0.96891,353.04897,0.98072,202.83156
