,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90082,0.99894,358.82513,0.99921,358.86579
1,Gen1A-10,0.99974,349.65935,0.99902,349.41267,0.9863,348.8778,1.00124,349.20457
2,Gen1A-11,1.0,349.68644,0.99931,349.45071,0.9871,348.8938,1.00144,349.23275
3,Gen1A-2,1.0,357.97005,0.99948,357.9307,0.99798,357.82645,0.99944,357.88116
4,Gen1A-3,1.0,359.33597,0.99958,359.3222,0.99927,359.26658,0.99913,359.29573
5,Gen1A-4,1.0,49.99998,0.99965,49.99527,1.00021,49.95675,0.99917,49.93423
6,Gen1A-5,1.0,349.94507,0.99927,349.69231,0.98707,349.13381,1.00145,349.50876
7,Gen1A-6,0.99873,349.07845,0.99803,348.83174,0.98494,348.27145,1.00027,348.62164
8,Gen1A-7,1.0,359.47023,0.99957,359.45614,0.99886,359.39036,0.99867,359.42581
9,Gen1A-8,0.99758,353.21166,0.99696,353.11071,0.99082,352.86471,0.99756,352.98531
10,Gen1A-9,0.99611,354.01638,0.99549,353.92501,0.9901,353.7034,0.99595,353.81432
11,Gen1B-1,1.00984,10.37858,1.00905,10.40162,1.00688,13.00174,1.00882,8.14485
12,Gen1B-11,0.99999,7.02756,0.99918,7.02081,0.99528,9.02738,0.99981,5.14094
13,Gen1B-12,0.99778,6.4718,0.99693,6.45978,0.99209,8.45778,0.99794,4.59145
14,Gen1B-13,1.00873,9.93964,1.00786,9.96155,1.00505,12.62646,1.00782,7.67308
15,Gen1B-14,1.01203,10.20758,1.01107,10.23025,1.00746,13.00827,1.01109,7.88004
16,Gen1B-2,1.0082,9.40245,1.00745,9.42027,1.00525,11.84466,1.00712,7.26932
17,Gen1B-3,1.01278,14.30337,1.01216,14.34332,1.01177,17.14214,1.01111,11.93577
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34332,1.01177,17.14214,1.01111,11.93577
19,Gen1B-4,1.00976,10.24269,1.00894,10.26568,1.00655,12.90025,1.00877,7.99095
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34355,1.01414,11.79737,1.0164,7.17684
21,Gen1B-5,1.00709,9.03109,1.00605,9.04846,1.00163,11.82428,1.00648,6.71074
22,Gen1B-6,1.00616,8.66382,1.00505,8.67897,0.99985,11.48611,1.0055,6.32951
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.966,1.00079,11.77877,1.00604,6.60875
24,Gen1B-7,1.01203,10.20757,1.01107,10.23025,1.00746,13.00826,1.01109,7.88003
25,Gen2E-17,1.00083,358.47508,0.91509,353.99773,0.84419,295.66407,1.04593,131.89089
26,Gen2E-18,0.99988,358.55603,0.9293,354.93907,0.85041,296.86723,1.04173,132.31688
27,Gen2E-2,0.99958,358.89852,0.9349,355.66421,0.85363,298.65852,1.0415,133.05934
28,Gen2E-30,0.99954,358.06397,0.91553,353.61771,0.84244,295.33609,1.04535,131.49706
29,Gen2E-33,0.99956,357.34113,0.92202,353.16803,0.84182,295.00868,1.04397,131.01184
30,Gen2E-34,0.9996,358.89498,0.93468,355.65075,0.85512,298.6223,1.04398,133.04241
31,Gen2E-35,0.99738,357.34425,0.92643,353.57253,0.8415,295.59036,1.04089,131.237
32,Gen2E-36,0.99783,357.35576,0.92348,353.37765,0.84108,295.09894,1.04184,131.08503
33,Gen2E-37,0.99961,357.77141,0.94321,354.82913,0.85434,298.7329,1.03514,132.40116
34,Gen2E-5,0.99573,359.39226,0.8995,354.61549,0.83376,295.77239,1.04006,132.7354
35,Gen2E-7,0.99957,359.12245,0.93365,355.85325,0.85408,298.15417,1.04079,133.06397
36,Gen2W-1,0.99944,5.30047,0.76972,353.25092,0.81834,298.87855,1.06129,136.15759
37,Gen2W-11,0.99944,5.22766,0.76426,352.70358,0.81825,298.86133,1.06147,136.10697
38,Gen2W-12,0.99945,4.85749,0.77934,353.29693,0.8185,298.55347,1.061,135.85523
39,Gen2W-21,0.99944,5.07524,0.7705,352.98405,0.8177,298.78417,1.06219,135.95813
40,Gen2W-24,0.99933,4.3638,0.77511,352.35784,0.8186,297.94096,1.06088,135.34919
41,Gen2W-25,0.99849,4.65633,0.75859,351.46293,0.81715,298.27244,1.05953,135.65472
42,Gen2W-5,0.99944,5.19041,0.76832,353.05736,0.82064,298.67834,1.05919,136.0795
43,Gen2W-6,0.99822,4.626,0.77251,352.56534,0.81796,298.26253,1.05836,135.6825
44,Gen3D-10,0.99723,5.21419,0.99475,4.91065,0.95622,346.13533,0.98637,151.30247
45,Gen3D-13,1.00098,5.46362,0.99883,5.19158,0.96329,346.56706,0.9959,151.54893
46,Gen3D-15,0.99715,5.47699,0.99412,5.12059,0.95302,346.08619,0.98566,151.49888
47,Gen3D-17,0.99349,4.7628,0.99112,4.46721,0.95325,345.69406,0.98474,150.84172
48,Gen3D-20,1.00126,6.34186,0.99927,6.10078,0.9654,347.67226,0.99792,152.48972
49,Gen3D-23,0.99638,5.41177,0.99339,5.05764,0.95212,346.03293,0.98554,151.42733
50,Gen3D-25,0.99478,5.48591,0.99139,5.0905,0.94732,345.85089,0.98549,151.41984
51,Gen3D-26,0.99784,5.56485,0.99486,5.21221,0.9539,346.19333,0.988,151.5794
52,Gen3D-29,0.99563,5.62378,0.99218,5.22292,0.94783,345.96074,0.98693,151.54532
53,Gen3D-30,0.98896,5.10097,0.98515,4.65905,0.93737,345.17751,0.97879,150.95488
54,Gen3D-31,0.99536,5.29517,0.99237,4.94022,0.95095,345.90007,0.98461,151.30654
