,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.89905,0.99909,358.82491,0.99927,358.90852
1,Gen1A-10,0.99974,349.65935,0.99872,349.39094,0.98661,348.88489,1.00041,349.51699
2,Gen1A-11,1.0,349.68644,0.99903,349.42993,0.9874,348.9011,1.00058,349.54424
3,Gen1A-2,1.0,357.97005,0.99936,357.92747,0.99814,357.82678,0.9995,357.94573
4,Gen1A-3,1.0,359.33597,0.99948,359.32109,0.99941,359.26621,0.9992,359.32629
5,Gen1A-4,1.0,49.99998,0.99957,49.99498,1.00032,49.95574,0.99923,49.93549
6,Gen1A-5,1.0,349.94507,0.99897,349.67009,0.98738,349.14056,1.00068,349.81297
7,Gen1A-6,0.99873,349.07845,0.99774,348.80991,0.98525,348.27893,0.99941,348.93592
8,Gen1A-7,1.0,359.47023,0.99948,359.45502,0.999,359.38983,0.99869,359.46095
9,Gen1A-8,0.99758,353.21166,0.99678,353.10205,0.99104,352.86776,0.99742,353.14122
10,Gen1A-9,0.99611,354.01638,0.99533,353.91723,0.99031,353.70595,0.99586,353.95417
11,Gen1B-1,1.00984,10.37858,1.00894,10.40288,1.00816,12.98393,1.00797,9.37132
12,Gen1B-11,0.99999,7.02756,0.99906,7.02016,0.99604,9.02547,0.99872,6.18234
13,Gen1B-12,0.99778,6.4718,0.9968,6.45868,0.99292,8.45472,0.99671,5.62951
14,Gen1B-13,1.00873,9.93964,1.00775,9.96254,1.00665,12.60355,1.00683,8.91658
15,Gen1B-14,1.01203,10.20758,1.01095,10.23112,1.00942,12.9788,1.01004,9.15683
16,Gen1B-2,1.0082,9.40245,1.00735,9.4213,1.00629,11.83391,1.00632,8.44155
17,Gen1B-3,1.01278,14.30337,1.01209,14.34608,1.01264,17.12755,1.01084,13.23688
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34608,1.01264,17.12755,1.01084,13.23688
19,Gen1B-4,1.00976,10.24269,1.00883,10.26686,1.00797,12.88006,1.00787,9.22684
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.3445,1.01528,11.78476,1.01553,8.3576
21,Gen1B-5,1.00709,9.03109,1.00592,9.04871,1.0039,11.79173,1.00518,7.98207
22,Gen1B-6,1.00616,8.66382,1.00491,8.67891,1.00239,11.45077,1.00413,7.60799
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96613,1.00319,11.74382,1.00465,7.89043
24,Gen1B-7,1.01203,10.20757,1.01095,10.23111,1.00942,12.9788,1.01004,9.15682
25,Gen2E-17,1.00083,358.47508,0.90682,356.42239,0.8448,342.66791,1.05473,244.62168
26,Gen2E-18,0.99988,358.55603,0.92309,356.94208,0.85937,342.31882,1.04854,244.88676
27,Gen2E-2,0.99958,358.89852,0.92952,357.51184,0.87054,342.54245,1.04483,245.4992
28,Gen2E-30,0.99954,358.06397,0.90715,355.98657,0.84284,342.29528,1.05277,244.24498
29,Gen2E-33,0.99956,357.34113,0.9143,355.36535,0.84609,341.22161,1.0502,243.69396
30,Gen2E-34,0.9996,358.89498,0.92931,357.50359,0.87167,342.53105,1.04594,245.46555
31,Gen2E-35,0.99738,357.34425,0.91976,355.59925,0.85087,340.92062,1.04611,243.82134
32,Gen2E-36,0.99783,357.35576,0.91632,355.49363,0.847,341.05041,1.04822,243.72463
33,Gen2E-37,0.99961,357.77141,0.93826,356.42784,0.8776,341.24523,1.0374,244.77506
34,Gen2E-5,0.99573,359.39226,0.89045,357.50436,0.83214,343.1113,1.04775,245.52014
35,Gen2E-7,0.99957,359.12245,0.92817,357.73416,0.86662,342.74254,1.04488,245.53584
36,Gen2W-1,0.99944,5.30047,0.75198,0.37118,0.78366,357.21515,1.08493,249.82677
37,Gen2W-11,0.99944,5.22766,0.74646,0.09257,0.78344,357.12166,1.08518,249.7656
38,Gen2W-12,0.99945,4.85749,0.75939,359.97981,0.78421,356.30608,1.08427,249.47199
39,Gen2W-21,0.99944,5.07524,0.74509,359.83885,0.78197,357.17845,1.0872,249.61111
40,Gen2W-24,0.99933,4.3638,0.75016,359.05825,0.78382,356.17346,1.08765,248.99461
41,Gen2W-25,0.99849,4.65633,0.73119,358.85582,0.78279,356.12887,1.08286,249.29524
42,Gen2W-5,0.99944,5.19041,0.75044,0.24398,0.78712,356.87463,1.08193,249.76468
43,Gen2W-6,0.99822,4.626,0.75387,359.57983,0.78444,355.77443,1.08068,249.30458
44,Gen3D-10,0.99723,5.21419,0.99456,4.94457,0.97602,354.29183,0.98145,262.24126
45,Gen3D-13,1.00098,5.46362,0.99867,5.22244,0.98177,354.61826,0.98901,262.47947
46,Gen3D-15,0.99715,5.47699,0.99388,5.16015,0.97426,354.41639,0.98173,262.44964
47,Gen3D-17,0.99349,4.7628,0.99094,4.50025,0.97264,353.84159,0.97914,261.77469
48,Gen3D-20,1.00126,6.34186,0.99913,6.12931,0.98291,355.61225,0.98964,263.41474
49,Gen3D-23,0.99638,5.41177,0.99315,5.09697,0.97338,354.35804,0.98118,262.38184
50,Gen3D-25,0.99478,5.48591,0.99111,5.13431,0.96991,354.32444,0.98065,262.39791
51,Gen3D-26,0.99784,5.56485,0.99462,5.2515,0.97502,354.51636,0.9832,262.53569
52,Gen3D-29,0.99563,5.62378,0.99189,5.26741,0.97058,354.45208,0.98185,262.52817
53,Gen3D-30,0.98896,5.10097,0.98481,4.70751,0.96166,353.81224,0.97453,261.95187
54,Gen3D-31,0.99536,5.29518,0.99212,4.97959,0.97224,354.23386,0.9802,262.26171
55,Gen3D-32,0.99369,5.15668,0.99038,4.83369,0.97014,354.06613,0.97873,262.10945
56,Gen3D-4,0.99982,5.75322,0.99666,5.447,0.97695,354.73265,0.98378,262.74759
57,Gen3D-5,0.99832,5.59331,0.99517,5.28567,0.97552,354.56061,0.98313,262.57667
58,Gen3L-10,0.99156,6.37629,0.98823,6.08457,0.96851,355.50435,0.97405,263.40766
59,Gen3L-18,0.99793,6.99725,0.99461,6.71106,0.97538,356.1706,0.98013,264.05535
60,Gen3L-2,0.99472,6.78569,0.99095,6.46481,0.97073,355.83263,0.97843,263.77009
61,Gen3L-20,0.99962,7.43278,0.99632,7.15065,0.97752,356.6385,0.98173,264.51008
62,Gen3L-21,0.99962,7.80925,0.99636,7.53261,0.97817,357.05174,0.98188,264.9081
63,Gen3L-22,0.99962,7.89976,0.99637,7.62482,0.97826,357.15269,0.98182,265.00465
64,Gen3L-26-1,0.99565,355.64869,0.99258,355.37726,0.97415,343.78757,0.98154,252.79918
65,Gen3L-27,0.99415,353.81379,0.9908,353.5278,0.96989,341.69814,0.979,250.9467
66,Gen3L-29,0.99961,356.00317,0.99666,355.75916,0.97829,344.10683,0.98228,253.28169
67,Gen3L-3,0.99691,6.99597,0.99334,6.69186,0.97385,356.1084,0.98008,264.01775
68,Gen3L-30,0.99785,355.86609,0.99485,355.6002,0.97659,344.03065,0.98312,253.03159
69,Gen3L-31,0.99985,13.02897,0.99646,12.78099,0.98986,3.04485,0.99482,270.18576
70,Gen3L-32,0.99745,9.51904,0.99357,9.21287,0.98328,358.86054,0.99115,266.57486
71,Gen3L-33,0.99982,344.48599,0.99047,343.69354,0.95284,330.00143,0.99376,240.82052
72,Gen3L-34,1.00519,344.31499,0.99077,342.92947,0.95137,328.85056,0.9981,240.72511
73,Gen3L-35,1.00017,344.35753,0.99221,343.63263,0.95833,329.90962,0.99288,241.05819
74,Gen3L-36,1.00967,350.7457,1.00484,350.37879,0.99084,337.11226,1.00546,247.8306
75,Gen3L-37,0.9999,358.11844,0.99693,357.84131,0.98221,346.55545,0.99046,255.21743
76,Gen3L-38,1.01988,348.04173,1.0148,347.62057,1.00108,334.2193,1.01525,244.98297
77,Gen3L-38-1,0.98956,344.33005,0.98308,343.74842,0.95082,330.21172,0.982,241.03812
78,Gen3L-39,0.99124,6.30313,0.98771,5.99704,0.96762,355.38136,0.97448,263.305
79,Gen3L-40,0.9912,353.1779,0.98776,352.88614,0.96615,340.98021,0.97605,250.30177
80,Gen3L-41,0.99411,358.3133,0.99123,358.04238,0.97792,346.78463,0.98572,255.42271
81,Gen3L-42,0.99075,337.41959,0.9828,336.48385,0.94278,321.78688,0.98287,233.74853
82,Gen3L-49,0.99968,338.49818,0.99215,337.6436,0.95612,323.0092,0.99063,234.83933
83,Gen3L-57,0.99252,344.31218,0.98693,343.81833,0.95511,330.17103,0.98538,241.14887
84,Gen3L-58,0.99545,345.64471,0.98968,345.15771,0.95849,331.56121,0.98836,242.50995
85,Gen3L-59,0.99252,344.31218,0.98693,343.81833,0.95511,330.17103,0.98538,241.14887
86,Gen3L-6,0.99138,6.30404,0.98726,5.9533,0.96589,355.23124,0.97614,263.22178
87,Gen3L-60,0.99252,344.31218,0.98693,343.81833,0.95511,330.17103,0.98538,241.14887
88,Gen3L-61,0.99035,344.19758,0.98416,343.63842,0.95309,330.05187,0.98314,240.95042
89,Gen3L-62,0.99035,344.19758,0.98416,343.63842,0.95309,330.05187,0.98314,240.95042
90,Gen3L-63,0.99825,346.29287,0.99209,345.78286,0.96083,332.19447,0.99115,243.15934
91,Gen3L-64,0.99825,346.29287,0.99209,345.78286,0.96083,332.19447,0.99115,243.15934
92,Gen3L-65,0.99268,344.38733,0.98479,343.66242,0.95116,329.93942,0.98545,241.08798
93,Gen3L-66,0.99268,344.38733,0.98479,343.66242,0.95116,329.93942,0.98545,241.08798
