,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34178,1.01227,11.77046,1.01871,4.11555
21,Gen1B-5,1.00709,9.03109,1.00622,9.04738,0.99832,11.81784,1.00897,3.47625
22,Gen1B-6,1.00616,8.66382,1.00523,8.67827,0.9962,11.48163,1.00801,3.08543
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96504,0.99731,11.77471,1.00862,3.35561
24,Gen1B-7,1.01203,10.20757,1.01123,10.2284,1.00456,13.00048,1.01321,4.6186
25,Gen2E-17,1.00083,358.47508,0.9259,352.97408,0.81501,270.67169,1.08385,96.00836
26,Gen2E-18,0.99988,358.55603,0.93777,354.0624,0.81602,272.72533,1.08178,96.18751
27,Gen2E-2,0.99958,358.89852,0.94243,354.82877,0.81164,275.34201,1.08446,96.50205
28,Gen2E-30,0.99954,358.06397,0.92629,352.63409,0.8134,270.35177,1.08443,95.63628
29,Gen2E-33,0.99956,357.34113,0.93191,352.25167,0.80969,270.36244,1.08378,95.02187
30,Gen2E-34,0.9996,358.89498,0.94223,354.81331,0.81332,275.29599,1.0881,96.52405
31,Gen2E-35,0.99738,357.34425,0.93521,352.70075,0.80555,271.40606,1.0814,95.06505
32,Gen2E-36,0.99783,357.35576,0.93279,352.48064,0.80813,270.60345,1.0814,95.06337
33,Gen2E-37,0.99961,357.77141,0.94992,354.12594,0.80695,276.06559,1.08106,95.52848
34,Gen2E-5,0.99573,359.39226,0.91143,353.27773,0.80448,270.5893,1.07643,96.67828
35,Gen2E-7,0.99957,359.12245,0.94133,355.00226,0.81641,274.51201,1.08354,96.77936
36,Gen2W-1,0.99944,5.30047,0.79606,350.20753,0.81683,268.52175,1.08711,101.37264
37,Gen2W-11,0.99944,5.22766,0.79088,349.4928,0.81667,268.53744,1.08721,101.32395
38,Gen2W-12,0.99945,4.85749,0.80687,350.64406,0.81604,268.46928,1.087,101.04036
39,Gen2W-21,0.99944,5.07524,0.80294,350.63527,0.81695,268.41992,1.08702,101.21941
40,Gen2W-24,0.99933,4.3638,0.8069,350.05417,0.81743,267.64941,1.08435,100.62575
41,Gen2W-25,0.99849,4.65633,0.79264,348.88465,0.8148,268.13774,1.08536,100.84493
42,Gen2W-5,0.99944,5.19041,0.79475,349.95772,0.81812,268.40665,1.08555,101.25634
43,Gen2W-6,0.99822,4.626,0.79912,349.597,0.81448,268.28313,1.08481,100.81666
44,Gen3D-10,0.99723,5.21419,0.99491,4.91428,0.94005,344.04926,1.00084,100.83531
45,Gen3D-13,1.00098,5.46362,0.99898,5.19335,0.94807,344.5101,1.01048,101.0519
46,Gen3D-15,0.99715,5.47699,0.99432,5.12708,0.93505,343.96186,1.00029,101.09531
47,Gen3D-17,0.99349,4.7628,0.99128,4.47036,0.93726,343.60282,0.99916,100.37926
48,Gen3D-20,1.00126,6.34186,0.99941,6.10117,0.95098,345.65387,1.01291,101.96045
49,Gen3D-23,0.99638,5.41177,0.99358,5.06407,0.93418,343.90726,1.00029,101.02328
50,Gen3D-25,0.99478,5.48591,0.99161,5.09925,0.92784,343.68492,1.00088,101.07434
51,Gen3D-26,0.99784,5.56485,0.99505,5.21848,0.93601,344.07029,1.00298,101.17737
52,Gen3D-29,0.99563,5.62378,0.9924,5.23196,0.92814,343.79204,1.00251,101.20722
53,Gen3D-30,0.98896,5.10097,0.98539,4.67062,0.9162,342.95844,0.99418,100.66569
54,Gen3D-31,0.99536,5.29518,0.99256,4.94667,0.93297,343.76995,0.99938,100.90689
55,Gen3D-32,0.99369,5.15668,0.99083,4.80037,0.9303,343.55295,0.99808,100.76635
56,Gen3D-4,0.99982,5.75322,0.99708,5.41445,0.93815,344.32791,1.00351,101.36714
57,Gen3D-5,0.99832,5.59331,0.99559,5.25298,0.93678,344.13605,1.00316,101.20817
58,Gen3L-10,0.99156,6.37629,0.98864,6.04386,0.92856,345.26248,0.99233,101.91043
59,Gen3L-18,0.99793,6.99725,0.99502,6.6706,0.93586,346.00841,0.99805,102.53786
60,Gen3L-2,0.99472,6.78569,0.99143,6.42101,0.92853,345.4615,0.99674,102.30456
61,Gen3L-20,0.99962,7.43278,0.99672,7.11038,0.93843,346.53497,0.99923,102.97921
62,Gen3L-21,0.99962,7.80925,0.99676,7.49267,0.93972,347.01998,0.99863,103.36746
63,Gen3L-22,0.99962,7.89976,0.99677,7.585,0.93994,347.13909,0.9985,103.45967
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.34917,0.94306,334.17968,0.99491,89.63285
65,Gen3L-27,0.99415,353.81379,0.99147,353.50062,0.93722,332.03292,0.99085,87.63134
66,Gen3L-29,0.99961,356.00317,0.99723,355.73332,0.94826,334.9539,0.99052,89.77018
67,Gen3L-3,0.99691,6.99597,0.99379,6.64959,0.93306,345.85087,0.99786,102.52847
68,Gen3L-30,0.99785,355.86609,0.99542,355.5724,0.94574,334.46739,0.99629,89.84518
69,Gen3L-31,0.99985,13.02897,0.99681,12.74152,0.95967,353.98432,1.00779,108.22588
70,Gen3L-32,0.99745,9.51904,0.99403,9.16933,0.94764,348.98288,1.01345,104.75375
71,Gen3L-33,0.99982,344.48599,0.99304,343.63167,0.90008,316.48387,1.00596,78.33784
72,Gen3L-34,1.00519,344.31499,0.99479,342.99037,0.89957,315.57477,1.01126,78.15183
73,Gen3L-35,1.00017,344.35753,0.99433,343.62929,0.91342,318.12064,1.00668,77.7317
74,Gen3L-36,1.00967,350.7457,1.00599,350.35333,0.9595,327.42028,1.02677,82.96779
75,Gen3L-37,0.9999,358.11844,0.99746,357.81008,0.95205,336.82453,1.00797,92.38731
76,Gen3L-38,1.01988,348.04173,1.01602,347.59843,0.96978,323.91253,1.03672,80.48511
77,Gen3L-38-1,0.98956,344.33005,0.98476,343.72302,0.90729,318.52948,0.99542,77.71126
78,Gen3L-39,0.99124,6.30313,0.98816,5.95491,0.92654,345.06066,0.9927,101.83112
79,Gen3L-40,0.9912,353.1779,0.98846,352.85927,0.93302,331.29444,0.98724,86.94479
80,Gen3L-41,0.99411,358.3133,0.99174,358.0116,0.94908,337.11944,1.0039,92.54631
81,Gen3L-42,0.99075,337.41959,0.98516,336.50351,0.89623,307.96193,0.99849,71.279
82,Gen3L-49,0.99968,338.49818,0.99436,337.65039,0.91099,309.2948,1.01106,72.29953
83,Gen3L-57,0.99252,344.31218,0.98838,343.79715,0.91377,319.00254,0.99926,77.47093
84,Gen3L-58,0.99545,345.64471,0.99117,345.13427,0.91705,320.53465,1.00265,78.75954
85,Gen3L-59,0.99252,344.31218,0.98838,343.79715,0.91377,319.00254,0.99926,77.47093
86,Gen3L-6,0.99138,6.30404,0.9878,5.90692,0.92134,344.65249,0.99515,101.80476
87,Gen3L-60,0.99252,344.31218,0.98838,343.79715,0.91377,319.00254,0.99926,77.47093
88,Gen3L-61,0.99035,344.19758,0.98577,343.61718,0.91098,318.57141,0.99722,77.45967
89,Gen3L-62,0.99035,344.19758,0.98577,343.61718,0.91098,318.57141,0.99722,77.45967
90,Gen3L-63,0.99825,346.29287,0.99368,345.76064,0.91888,321.1747,1.00561,79.4093
91,Gen3L-64,0.99825,346.29287,0.99368,345.76064,0.91888,321.1747,1.00561,79.4093
92,Gen3L-65,0.99268,344.38733,0.98689,343.65909,0.90658,318.15043,0.99914,77.7615
93,Gen3L-66,0.99268,344.38733,0.98689,343.65909,0.90658,318.15043,0.99914,77.7615
94,Gen3L-67,0.99903,337.8537,0.99355,336.97667,0.90474,308.39696,1.00768,71.73168
95,Gen3L-68,0.99903,337.8537,0.99355,336.97667,0.90474,308.39696,1.00768,71.73168
96,Gen3L-7,0.99145,6.36087,0.98793,5.96981,0.92212,344.76502,0.99509,101.86434
97,Gen3L-8,0.99168,6.55358,0.9882,6.16758,0.92302,345.02187,0.99517,102.05843
98,LCC1受端,0.99956,349.8432,0.99927,349.58662,0.98423,348.82511,1.0031,348.56614
99,LCC1送端,0.99235,0.22174,0.92153,355.46283,0.79843,268.27912,1.05898,97.17033
100,LCC4受端,0.98717,5.31753,0.98307,4.83232,0.90791,342.81707,0.9925,100.85104
101,LCC4送端,0.99959,6.1992,0.94343,3.17753,0.80806,268.05171,1.04903,102.21118
102,LCC5受端,0.99765,344.36769,0.98727,343.03656,0.89274,315.62158,1.00366,78.20483
103,LCC5送端,0.99024,2.82864,0.79784,348.04477,0.80357,266.33517,1.07357,99.2895
104,LCC6受端,0.99987,346.89128,0.99547,346.38923,0.92165,321.97769,1.00739,79.96488
105,LCC6送端,1.00606,8.59365,1.00512,8.60772,0.99591,11.41313,1.0079,3.01428
106,LCC7受端,0.9864,5.2673,0.98196,4.76967,0.90428,342.62195,0.99197,100.7708
107,LCC7送端,0.99987,6.38932,0.94267,3.32892,0.80941,268.39438,1.0504,102.40484
108,bus-9001,0.99242,0.24501,0.92156,355.48587,0.79855,268.30073,1.0591,97.19161
109,bus-9003,0.99999,6.41224,0.94275,3.3522,0.80958,268.41574,1.05056,102.42671
110,bus-9004,0.99962,6.22243,0.94342,3.20114,0.80815,268.07341,1.04908,102.23342
111,bus-9006,0.99911,2.6094,0.93169,358.48195,0.80746,268.51362,1.06111,99.19705
112,bus-9007,1.00402,5.45588,0.94115,1.98138,0.81454,269.03065,1.06065,101.66607
113,bus-9031,1.0008,7.07498,0.94359,4.08301,0.81158,268.8169,1.05136,103.04004
114,bus-9032,1.00052,6.84165,0.94331,3.82569,0.81088,268.67556,1.05108,102.82411
115,bus-9033,1.0007,6.99723,0.94349,3.99726,0.81135,268.76987,1.05126,102.96809
116,bus-9034,1.00033,6.68599,0.9431,3.65405,0.81041,268.58141,1.05089,102.68006
117,bus-9035,1.00029,6.64592,0.94306,3.60985,0.81029,268.55706,1.05084,102.63895
118,bus-9036,1.00023,6.60699,0.943,3.56693,0.81017,268.53361,1.05079,102.60359
119,bus-9037,1.00029,6.64592,0.94306,3.60985,0.81029,268.55706,1.05084,102.63895
120,bus-9038,1.00023,6.60699,0.943,3.56693,0.81017,268.53361,1.05079,102.60359
121,bus-9041,1.00067,7.08126,0.94449,4.14699,0.81078,268.5939,1.05012,103.02986
122,bus-9042,0.99999,6.53535,0.94381,3.54572,0.80911,268.26308,1.04945,102.5236
123,bus-9043,1.00005,6.57429,0.94387,3.58861,0.80923,268.28656,1.04951,102.55972
124,bus-9071,1.00461,5.93179,0.94176,2.50959,0.81595,269.31826,1.06123,102.10141
125,bus-9072,1.00435,5.72858,0.9415,2.28403,0.81535,269.19548,1.06098,101.91552
126,bus1A-1,0.99855,359.13714,0.99825,359.12266,0.99686,359.04534,0.99661,358.9837
127,bus1A-10,0.99758,353.21167,0.99721,353.12267,0.99005,352.80994,0.99758,352.5512
128,bus1A-11,0.99661,352.93728,0.99624,352.84379,0.98874,352.51708,0.99676,352.24434
129,bus1A-12,0.99961,349.8883,0.99931,349.66182,0.98535,348.95499,1.00319,348.61298
130,bus1A-13,0.99963,349.82039,0.99933,349.56711,0.98438,348.81099,1.00318,348.54255
131,bus1A-14,0.9988,349.10288,0.99853,348.88051,0.98401,348.15464,1.00258,347.79599
132,bus1A-15,1.0,349.67117,0.9997,349.4559,0.98561,348.78184,1.00379,348.35331
133,bus1A-16,0.99974,349.65935,0.99944,349.44181,0.98535,348.75651,1.0035,348.34868
134,bus1A-17,0.99941,349.45721,0.99912,349.24055,0.98494,348.54263,1.00322,348.1391
135,bus1A-18,0.99874,349.23554,0.99846,349.01976,0.98415,348.31613,1.00259,347.91512
136,bus1A-19,0.9988,349.00443,0.99852,348.78453,0.98401,348.05964,1.0026,347.6951
137,bus1A-2,0.99691,358.78939,0.99661,358.77339,0.99525,358.69021,0.99516,358.62468
138,bus1A-20,0.99923,349.94892,0.9989,349.74466,0.98481,349.14025,1.00325,348.5746
139,bus1A-21,0.99727,349.75485,0.99693,349.55167,0.98252,348.95566,1.00162,348.32496
140,bus1A-22,0.99866,349.15423,0.99837,348.93961,0.98401,348.2382,1.00254,347.82809
141,bus1A-3,0.9991,358.85946,0.99879,358.84079,0.99748,358.75287,0.99753,358.68232
142,bus1A-4,0.99789,358.90464,0.99759,358.88843,0.99617,358.8089,0.99611,358.74408
143,bus1A-5,0.99918,358.9039,0.99887,358.88562,0.99754,358.7999,0.99757,358.7305
144,bus1A-6,0.99765,358.78137,0.99735,358.76418,0.99589,358.68539,0.99595,358.61925
145,bus1A-7,0.99595,355.43575,0.99557,355.36563,0.99034,355.13018,0.99529,354.94099
146,bus1A-8,0.99751,358.77806,0.99721,358.76124,0.99578,358.68376,0.99582,358.61882
147,bus1A-9,0.99609,354.01646,0.99571,353.93581,0.98933,353.65464,0.99579,353.42424
148,bus1B-1,0.99911,7.60129,0.99844,7.60196,0.99247,9.77474,1.00204,2.72217
149,bus1B-10,1.00766,9.42716,1.00686,9.44524,1.00013,12.16031,1.00924,3.91704
150,bus1B-11,1.01203,10.20759,1.01123,10.22842,1.00455,13.0005,1.0132,4.61862
151,bus1B-12,1.00616,8.66383,1.00523,8.67827,0.9962,11.48164,1.00801,3.08543
152,bus1B-2,0.99778,6.47181,0.99711,6.46087,0.99056,8.41232,1.00141,1.87433
153,bus1B-3,0.99819,6.56785,0.99752,6.55778,0.99111,8.5157,1.00173,1.96072
154,bus1B-4,1.00977,9.35585,1.00913,9.37158,1.00469,11.80026,1.01108,4.14535
155,bus1B-5,1.00791,9.17917,1.00729,9.19391,1.00287,11.58919,1.00927,4.0082
156,bus1B-6,1.007,8.89637,1.00636,8.90902,1.0016,11.27819,1.00861,3.76219
157,bus1B-7,1.01086,8.93896,1.01011,8.95315,1.00381,11.50458,1.01266,3.61164
158,bus1B-8,1.01266,14.20616,1.01214,14.24158,1.01009,17.0253,1.01192,8.47694
159,bus1B-9,1.00873,9.93965,1.008,9.95962,1.0026,12.61167,1.01,4.48051
160,bus2E-1,0.99579,359.55507,0.91498,353.78066,0.80422,270.64323,1.07464,96.79976
161,bus2E-10,0.99942,357.70962,0.94796,353.95739,0.78582,277.94402,1.07806,95.26716
162,bus2E-11,0.99924,358.50051,0.92579,353.12452,0.81022,271.03829,1.08199,96.01646
163,bus2E-12,0.99824,358.56679,0.93622,354.09249,0.8088,273.5723,1.08205,96.17357
164,bus2E-13,0.99819,358.39429,0.93874,354.09608,0.80707,274.0917,1.08253,96.02562
165,bus2E-14,0.9982,358.34183,0.93931,354.07993,0.80646,274.21534,1.08261,95.97786
166,bus2E-15,0.99869,357.95293,0.94373,353.95119,0.79719,275.76213,1.08047,95.5748
167,bus2E-16,0.99892,357.68834,0.94705,353.89671,0.78996,277.14031,1.07852,95.29056
168,bus2E-19,0.99765,358.11503,0.93843,353.80039,0.80567,273.6763,1.08198,95.77296
169,bus2E-2,0.99935,358.71213,0.9413,354.55932,0.80924,275.07244,1.08492,96.32139
170,bus2E-20,0.99979,358.56741,0.90896,351.78046,0.81122,269.39949,1.08442,95.99888
171,bus2E-21,0.99941,357.9882,0.92577,352.515,0.81191,270.26052,1.08331,95.57549
172,bus2E-22,0.99736,357.71037,0.93104,352.77463,0.80946,270.87809,1.08056,95.37917
173,bus2E-23,0.99783,357.35577,0.93279,352.48065,0.80813,270.60346,1.0814,95.06337
174,bus2E-24,0.99738,357.34426,0.93521,352.70076,0.80555,271.40607,1.0814,95.06505
175,bus2E-25,0.99893,357.60386,0.94808,353.86231,0.80199,275.85684,1.08005,95.33443
176,bus2E-26,0.99905,358.79411,0.903,351.60129,0.81067,269.28495,1.08395,96.17294
177,bus2E-27,0.99857,357.94162,0.92479,352.44396,0.81129,270.17336,1.08287,95.52855
178,bus2E-28,0.99834,357.88194,0.92014,352.00989,0.80956,269.75693,1.08279,95.45058
179,bus2E-29,0.99856,357.83037,0.92429,352.27448,0.81056,269.99918,1.08291,95.42582
180,bus2E-3,1.00032,357.77215,0.94918,354.05793,0.78196,278.85756,1.07799,95.27756
181,bus2E-31,0.9981,357.20329,0.93426,352.40644,0.80697,270.72799,1.08201,94.92866
182,bus2E-32,0.99845,357.56284,0.92674,352.17498,0.80954,269.97008,1.08275,95.19935
183,bus2E-34,0.99567,356.9533,0.93025,351.97712,0.80519,269.90121,1.07947,94.69101
184,bus2E-35,0.99856,357.50807,0.92661,352.09191,0.80892,270.02233,1.08285,95.14882
185,bus2E-36,0.99942,357.31867,0.93183,352.23054,0.80935,270.35151,1.08361,95.00229
186,bus2E-37,0.99753,357.15725,0.94256,353.05331,0.80121,273.69935,1.07956,94.91662
187,bus2E-4,0.9966,359.48748,0.91186,353.36022,0.80559,270.72724,1.07735,96.76208
188,bus2E-5,0.99573,359.39226,0.91143,353.27773,0.80448,270.5893,1.07643,96.67829
189,bus2E-6,0.99018,358.52641,0.9237,353.66123,0.80062,272.44069,1.07266,96.08373
190,bus2E-7,0.99935,359.00336,0.94061,354.83248,0.81497,274.35825,1.08333,96.65437
191,bus2E-8,0.99865,358.5302,0.93918,354.24751,0.80832,274.27333,1.08323,96.15283
192,bus2E-9,0.9992,358.75428,0.94135,354.62016,0.81041,275.09589,1.08576,96.37291
193,bus2W-10,0.99817,4.66925,0.79771,349.5166,0.81449,268.25948,1.08477,100.84973
194,bus2W-13,0.99852,4.8703,0.79031,348.96102,0.81508,268.22768,1.08549,101.01458
195,bus2W-14,0.99861,4.8632,0.78693,348.54107,0.81541,268.26354,1.08553,101.011
196,bus2W-15,0.99773,4.68353,0.79335,349.07,0.81342,268.11428,1.0847,100.86608
197,bus2W-16,0.99847,4.63253,0.80393,350.08716,0.81448,268.2972,1.08563,100.84319
198,bus2W-17,0.99743,4.43858,0.80119,349.60265,0.81314,268.10884,1.08433,100.676
199,bus2W-18,0.99842,4.65662,0.79258,348.88494,0.81474,268.13803,1.08529,100.84522
200,bus2W-19,0.99822,4.60182,0.79303,348.86622,0.81451,268.11538,1.08505,100.80191
201,bus2W-2,0.99879,5.07069,0.7934,349.62126,0.8158,268.35115,1.08595,101.178
202,bus2W-20,0.99771,4.27824,0.79937,349.13477,0.81335,267.98022,1.08438,100.53806
203,bus2W-22,0.99871,4.73471,0.79936,349.7948,0.81565,268.14608,1.08559,100.92501
204,bus2W-23,0.99767,4.22812,0.80059,349.23153,0.81323,267.82506,1.08405,100.49555
205,bus2W-25,0.99798,4.23411,0.80368,349.66764,0.81488,267.59955,1.08336,100.50666
206,bus2W-26,0.99366,3.31181,0.79963,348.42204,0.80688,266.82652,1.07842,99.70391
207,bus2W-27,0.99519,3.72388,0.80173,349.08913,0.81065,267.12449,1.07988,100.0647
208,bus2W-28,0.99036,2.85201,0.79793,348.0701,0.80373,266.35633,1.07373,99.30989
209,bus2W-3,0.99887,4.98454,0.79259,349.40239,0.81635,268.32937,1.08545,101.10067
210,bus2W-4,0.99822,4.626,0.79912,349.597,0.81448,268.28313,1.08481,100.81666
211,bus2W-7,0.99824,4.33979,0.8067,349.94655,0.814,268.37876,1.08479,100.59601
212,bus2W-8,0.99872,5.02167,0.79277,349.47542,0.81564,268.31956,1.0858,101.13714
213,bus2W-9,0.99875,4.94383,0.79155,349.22594,0.816,268.3114,1.08544,101.07003
214,bus31-55,0.99825,346.29288,0.99368,345.76065,0.91888,321.17471,1.00561,79.40931
215,bus3D-1,0.992,5.08215,0.98899,4.70927,0.92623,343.35567,0.99624,100.67976
216,bus3D-10,0.99537,5.03054,0.99301,4.7253,0.93766,343.80574,0.99972,100.64872
217,bus3D-11,0.99277,4.6989,0.99051,4.40128,0.93586,343.49776,0.99772,100.3182
218,bus3D-12,0.99276,4.68457,0.99052,4.38889,0.93607,343.49549,0.99793,100.30334
219,bus3D-13,0.99856,5.20367,0.99651,4.92946,0.94476,344.20359,1.00698,100.80613
220,bus3D-14,0.99367,5.15676,0.99081,4.80045,0.93029,343.55303,0.99806,100.76643
221,bus3D-15,0.99521,5.2863,0.99235,4.9315,0.93227,343.7126,0.9989,100.89972
222,bus3D-16,0.99536,5.04908,0.99297,4.74062,0.93731,343.80229,0.99968,100.66685
223,bus3D-17,0.99349,4.7628,0.99128,4.47037,0.93726,343.60283,0.99916,100.37927
224,bus3D-18,0.99363,4.76018,0.99144,4.47012,0.93768,343.61624,0.99959,100.37578
225,bus3D-19,0.99492,4.86391,0.99277,4.57782,0.9395,343.75565,1.00148,100.47658
226,bus3D-2,0.99043,4.79291,0.9874,4.4166,0.92396,343.00387,0.99474,100.38993
227,bus3D-20,1.00038,5.58105,0.99843,5.32342,0.94816,344.72336,1.01029,101.19406
228,bus3D-21,0.99991,5.48701,0.99797,5.23003,0.94773,344.62695,1.00982,101.10145
229,bus3D-22,0.99449,5.2383,0.9916,4.88042,0.93106,343.63475,0.99859,100.8484
230,bus3D-24,0.99432,5.24707,0.99142,4.88675,0.93055,343.62521,0.9987,100.85462
231,bus3D-27,0.99263,5.21557,0.98951,4.83404,0.92594,343.44547,0.99694,100.80773
232,bus3D-28,0.98765,5.24891,0.98368,4.77829,0.91,342.8385,0.99296,100.78901
233,bus3D-3,0.98831,4.89103,0.98493,4.47804,0.91757,342.84843,0.99323,100.46705
234,bus3D-6,0.98951,4.81152,0.98644,4.43116,0.92283,342.9976,0.99379,100.40844
235,bus3D-7,0.99261,5.01473,0.98977,4.65926,0.9291,343.40425,0.99687,100.62372
236,bus3D-8,0.99352,5.10696,0.99071,4.75615,0.93069,343.53584,0.99793,100.71915
237,bus3D-9,0.99535,5.29519,0.99256,4.94668,0.93296,343.76997,0.99938,100.9069
238,bus3L-1,0.98719,5.29384,0.98309,4.81065,0.90802,342.79999,0.99254,100.82634
239,bus3L-11,0.98597,4.62711,0.98072,4.08604,0.89533,341.35088,0.99235,100.12522
240,bus3L-12,0.98758,5.48876,0.9835,5.03387,0.911,343.26536,0.9929,100.95593
241,bus3L-13,0.99497,6.70414,0.99198,6.36831,0.93186,345.61429,0.99559,102.24108
242,bus3L-14,0.99122,6.30321,0.98814,5.95499,0.92652,345.06074,0.99268,101.8312
243,bus3L-15,0.98962,6.18423,0.98663,5.84369,0.92572,344.98811,0.99079,101.71542
244,bus3L-16,0.98963,6.18501,0.98666,5.84651,0.92594,345.00468,0.99071,101.71697
245,bus3L-17,0.9833,1.85393,0.9801,1.46478,0.92043,339.97778,0.98902,96.78618
246,bus3L-19,0.99708,7.1634,0.99412,6.83273,0.93497,346.17357,0.99718,102.70635
247,bus3L-23,0.99682,6.98634,0.99375,6.64482,0.93347,345.88261,0.99753,102.52198
248,bus3L-24,0.99204,357.16411,0.97771,355.94629,0.82197,323.84252,1.00888,92.68411
249,bus3L-25,0.99242,358.14824,0.98999,357.83988,0.94492,336.85433,1.00043,92.41711
250,bus3L-26,0.99565,355.64869,0.99317,355.34917,0.94306,334.17968,0.99491,89.63285
251,bus3L-28,0.99332,353.88977,0.99066,353.58239,0.93676,332.19768,0.98868,87.67356
252,bus3L-31,0.98944,352.11188,0.98651,351.77159,0.92846,329.88938,0.98669,85.85345
253,bus3L-32,0.9912,353.17791,0.98845,352.85928,0.93302,331.29445,0.98723,86.9448
254,bus3L-33,0.99903,337.85371,0.99355,336.97668,0.90474,308.39697,1.00768,71.73169
255,bus3L-34,0.99576,338.47384,0.99006,337.58431,0.89885,308.93184,1.00359,72.40401
256,bus3L-35,0.99587,339.80539,0.98969,338.88636,0.89526,310.21734,1.00304,73.79954
257,bus3L-36,0.9943,345.44131,0.9859,344.40583,0.88387,316.01954,1.00109,79.60593
258,bus3L-37,0.99234,344.51579,0.98561,343.66147,0.89334,316.51367,0.99843,78.36764
259,bus3L-38,0.98956,344.33006,0.98476,343.72303,0.90729,318.52948,0.99541,77.71127
260,bus3L-39,0.99027,343.28786,0.98614,342.75344,0.91082,317.74071,0.99656,76.51368
261,bus3L-4,0.98652,5.24388,0.98208,4.74829,0.90448,342.60494,0.9921,100.74641
262,bus3L-40,0.99252,344.31219,0.98838,343.79716,0.91376,319.00255,0.99926,77.47093
263,bus3L-41,0.99583,337.52015,0.99037,336.63566,0.90154,308.0453,1.00408,71.39305
264,bus3L-43,0.99086,337.44581,0.98526,336.52905,0.89633,307.99064,0.99862,71.30515
265,bus3L-44,0.99069,337.70206,0.98496,336.76929,0.89591,308.27807,0.99845,71.5571
266,bus3L-45,0.98979,343.11029,0.98564,342.57004,0.91045,317.51671,0.99611,76.34427
267,bus3L-46,0.98912,344.16688,0.98438,343.56503,0.90799,318.40789,0.99546,77.49212
268,bus3L-47,0.99035,344.19758,0.98576,343.61718,0.91098,318.57142,0.99722,77.45968
269,bus3L-48,0.99545,345.64472,0.99117,345.13428,0.91705,320.53466,1.00265,78.75955
270,bus3L-5,0.98792,5.73487,0.98386,5.2855,0.9117,343.59513,0.99296,101.22
271,bus3L-50,0.99813,338.09748,0.9927,337.22761,0.90662,308.77204,1.008,71.93347
272,bus3L-51,0.99416,338.45656,0.98806,337.49047,0.89867,309.11598,1.00211,72.30412
273,bus3L-52,0.99766,344.34479,0.98734,343.02018,0.89283,315.60457,1.00369,78.18163
274,bus3L-53,0.99605,344.06749,0.98744,342.95836,0.8976,316.17778,1.00211,77.74354
275,bus3L-54,0.99268,344.38733,0.98689,343.65909,0.90658,318.15044,0.99914,77.76151
276,bus3L-56,0.99967,346.82131,0.99528,346.31828,0.9215,321.89801,1.00721,79.89515
277,bus3L-9,0.99056,6.26577,0.98727,5.89674,0.92359,344.84401,0.9931,101.78195
