,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.98484,4.9131,0.96259,350.6062,0.95843,220.67425
58,Gen3L-10,0.99156,6.37629,0.9781,5.73338,0.95465,351.5792,0.9456,221.82596
59,Gen3L-18,0.99793,6.99725,0.98454,6.37304,0.96185,352.26252,0.95268,222.53049
60,Gen3L-2,0.99472,6.78569,0.97946,6.06582,0.95547,351.87019,0.94669,222.06942
61,Gen3L-20,0.99962,7.43279,0.98633,6.82217,0.96429,352.74197,0.95508,223.02691
62,Gen3L-21,0.99962,7.80925,0.98652,7.21603,0.96539,353.16587,0.95628,223.47688
63,Gen3L-22,0.99962,7.89976,0.98658,7.31171,0.96557,353.27018,0.95643,223.58707
64,Gen3L-26-1,0.99565,355.64869,0.98951,354.93982,0.9632,338.68708,0.95764,209.74047
65,Gen3L-27,0.99415,353.81379,0.98892,353.03737,0.95816,336.38769,0.9484,207.55062
66,Gen3L-29,0.99961,356.00317,0.99499,355.3629,0.96804,338.83763,0.95563,210.24933
67,Gen3L-3,0.99691,6.99597,0.98251,6.32326,0.95954,352.17362,0.95071,222.41072
68,Gen3L-30,0.99785,355.86609,0.99182,355.17613,0.96579,338.94326,0.95959,210.0075
69,Gen3L-31,0.99985,13.02897,0.98652,12.53031,0.98413,359.35006,0.99016,229.27306
70,Gen3L-32,0.99745,9.51904,0.98195,8.85111,0.97405,354.91468,0.98383,224.98797
71,Gen3L-33,0.99982,344.48599,0.99404,342.08041,0.92713,323.16921,0.8917,193.09688
72,Gen3L-34,1.00519,344.31499,1.01626,340.14488,0.9481,320.78274,0.9145,190.61941
73,Gen3L-35,1.00017,344.35753,1.0016,342.15621,0.94688,322.94105,0.92519,193.71546
74,Gen3L-36,1.00967,350.7457,1.00809,349.57173,0.98409,330.4973,0.98837,202.25843
75,Gen3L-37,0.9999,358.11844,0.99151,357.42836,0.97206,341.74198,0.97636,212.51831
76,Gen3L-38,1.01988,348.04173,1.01753,346.80695,0.9932,327.62524,0.99812,198.97381
77,Gen3L-38-1,0.98956,344.33005,0.98757,342.59153,0.93541,323.59133,0.91534,194.40321
78,Gen3L-39,0.99124,6.30313,0.97698,5.62075,0.95306,351.43284,0.94412,221.65656
79,Gen3L-40,0.9912,353.1779,0.98624,352.37834,0.95424,335.60018,0.94329,206.7975
80,Gen3L-41,0.99411,358.3133,0.98598,357.64368,0.96869,341.97699,0.97527,212.75285
81,Gen3L-42,0.99075,337.41959,0.99536,334.85111,0.92943,314.53179,0.90464,183.87402
82,Gen3L-49,0.99968,338.49818,1.00244,336.13233,0.94105,315.94445,0.92414,185.22771
83,Gen3L-57,0.99252,344.31218,0.99194,342.79898,0.94231,323.541,0.92591,194.72084
84,Gen3L-58,0.99545,345.64471,0.99495,344.10589,0.94614,324.92637,0.93029,196.18785
85,Gen3L-59,0.99252,344.31218,0.99194,342.79898,0.94231,323.541,0.92591,194.72084
86,Gen3L-6,0.99138,6.30404,0.97466,5.49931,0.94906,351.21624,0.94029,221.35018
87,Gen3L-60,0.99252,344.31218,0.99194,342.79898,0.94231,323.541,0.92591,194.72084
88,Gen3L-61,0.99035,344.19758,0.98899,342.52739,0.93923,323.40206,0.92173,194.3367
89,Gen3L-62,0.99035,344.19758,0.98899,342.52739,0.93923,323.40206,0.92173,194.3367
90,Gen3L-63,0.99825,346.29287,0.99808,344.65732,0.94893,325.51066,0.93264,196.77574
91,Gen3L-64,0.99825,346.29287,0.99808,344.65732,0.94893,325.51066,0.93264,196.77574
92,Gen3L-65,0.99268,344.38733,0.99411,342.186,0.9398,322.97084,0.91826,193.74525
93,Gen3L-66,0.99268,344.38733,0.99411,342.186,0.9398,322.97084,0.91826,193.74525
94,Gen3L-67,0.99903,337.8537,1.00134,335.42021,0.93506,315.19862,0.91078,184.47003
95,Gen3L-68,0.99903,337.8537,1.00134,335.42021,0.93506,315.19862,0.91078,184.47003
96,Gen3L-7,0.99145,6.36087,0.97502,5.57188,0.9497,351.30261,0.94112,221.44749
97,Gen3L-8,0.99168,6.55358,0.97544,5.77883,0.9505,351.52675,0.94218,221.68408
98,LCC1受端,0.99956,349.8432,0.99153,349.08037,1.00489,347.73304,0.99992,347.28429
99,LCC1送端,0.99235,0.22174,0.68892,342.99309,0.45397,345.34545,0.35376,137.3955
100,LCC4受端,0.98717,5.31753,0.96666,4.26201,0.93736,349.6988,0.92812,219.61191
101,LCC4送端,0.99959,6.1992,0.74602,341.05867,0.57909,349.42877,0.63372,141.70223
102,LCC5受端,0.99765,344.36769,1.00885,340.17468,0.94119,320.81254,0.90784,190.64922
103,LCC5送端,0.99024,2.82864,0.25814,332.1709,0.12533,221.40899,0.25123,169.44138
104,LCC6受端,0.99987,346.89128,0.99947,345.33722,0.95121,326.22577,0.93581,197.57173
105,LCC6送端,1.00606,8.59365,1.00536,8.72601,1.00093,14.44314,0.99936,12.37068
106,LCC7受端,0.9864,5.2673,0.96512,4.19856,0.93423,349.67394,0.92202,219.62023
107,LCC7送端,0.99987,6.38932,0.74515,341.55005,0.57671,349.67945,0.62292,141.76283
108,bus-9001,0.99242,0.24501,0.68899,343.02084,0.45392,345.34885,0.35367,137.39901
109,bus-9003,0.99999,6.41224,0.74526,341.57736,0.57684,349.70154,0.62288,141.77383
110,bus-9004,0.99962,6.22243,0.74605,341.08642,0.57916,349.45111,0.63357,141.71105
111,bus-9006,0.99911,2.6094,0.71288,342.72839,0.50019,347.32903,0.4495,139.61436
112,bus-9007,1.00402,5.45588,0.73611,342.81156,0.54981,349.41483,0.55062,141.29845
113,bus-9031,1.0008,7.07498,0.74802,342.04219,0.5827,350.23857,0.63022,142.07633
114,bus-9032,1.00052,6.84165,0.74705,341.87837,0.58066,350.04894,0.62766,141.96832
115,bus-9033,1.0007,6.99723,0.74769,341.9877,0.58202,350.17568,0.62937,142.0406
116,bus-9034,1.00033,6.68599,0.7464,341.76931,0.57928,349.92315,0.62593,141.89763
117,bus-9035,1.00029,6.64592,0.74624,341.74106,0.57893,349.89023,0.62549,141.87885
118,bus-9036,1.00023,6.60699,0.74607,341.71394,0.57858,349.85926,0.62505,141.86185
119,bus-9037,1.00029,6.64592,0.74624,341.74106,0.57893,349.89023,0.62549,141.87885
120,bus-9038,1.00023,6.60699,0.74607,341.71394,0.57858,349.85926,0.62505,141.86185
121,bus-9041,1.00067,7.08126,0.7496,341.68809,0.58667,350.14473,0.64288,142.10325
122,bus-9042,0.99999,6.53535,0.74735,341.30569,0.58192,349.70388,0.637,141.8526
123,bus-9043,1.00005,6.57429,0.74751,341.33278,0.58227,349.73476,0.63743,141.86966
124,bus-9071,1.00461,5.93179,0.73821,343.15018,0.55443,349.81786,0.55676,141.51358
125,bus-9072,1.00435,5.72858,0.73731,343.00564,0.55246,349.64588,0.55415,141.42131
126,bus1A-1,0.99855,359.13714,0.99604,359.09562,1.00094,358.93115,0.99324,358.93152
127,bus1A-10,0.99758,353.21167,0.9932,352.94473,0.99892,352.38656,0.99369,352.17587
128,bus1A-11,0.99661,352.93728,0.99214,352.65652,0.9979,352.07797,0.99273,351.85501
129,bus1A-12,0.99961,349.8883,0.9923,349.211,1.00356,347.99291,0.99811,347.55839
130,bus1A-13,0.99963,349.82039,0.99167,349.06702,1.00477,347.73243,0.99977,347.28429
131,bus1A-14,0.9988,349.10288,0.9917,348.43026,1.00224,347.2187,0.99748,346.76194
132,bus1A-15,1.0,349.67117,0.99297,349.02405,1.00294,347.8901,0.99795,347.438
133,bus1A-16,0.99974,349.65935,0.99267,349.00557,1.00289,347.84955,0.99779,347.39957
134,bus1A-17,0.99941,349.45721,0.9924,348.80398,1.00251,347.63766,0.99738,347.18189
135,bus1A-18,0.99874,349.23554,0.99178,348.58289,1.00175,347.41549,0.99685,346.95692
136,bus1A-19,0.9988,349.00443,0.99176,348.33794,1.00209,347.13501,0.9974,346.67714
137,bus1A-2,0.99691,358.78939,0.99436,358.74287,0.99949,358.56971,0.9926,358.56082
138,bus1A-20,0.99923,349.94892,0.9924,349.33625,1.00094,348.33273,0.9964,347.86255
139,bus1A-21,0.99727,349.75485,0.99049,349.14382,0.99841,348.17259,0.99419,347.68104
140,bus1A-22,0.99866,349.15423,0.99173,348.50423,1.00153,347.34538,0.99677,346.88421
141,bus1A-3,0.9991,358.85946,0.99646,358.80578,1.00192,358.6207,0.99572,358.60461
142,bus1A-4,0.99789,358.90464,0.99533,358.85797,1.00041,358.69009,0.99346,358.68064
143,bus1A-5,0.99918,358.9039,0.99656,358.85145,1.00194,358.6703,0.99558,358.65549
144,bus1A-6,0.99765,358.78137,0.99506,358.73188,1.0002,358.56554,0.99368,358.54972
145,bus1A-7,0.99595,355.43575,0.99194,355.23069,0.99786,354.77508,0.99214,354.63111
146,bus1A-8,0.99751,358.77806,0.99494,358.72956,1.00007,358.56629,0.99357,358.55067
147,bus1A-9,0.99609,354.01646,0.99188,353.77633,0.99761,353.26087,0.9922,353.07699
148,bus1B-1,0.99911,7.60129,0.99718,7.65592,0.99373,12.21206,0.99496,10.42724
149,bus1B-10,1.00766,9.42716,1.00686,9.55393,1.00404,15.1443,1.00308,13.10559
150,bus1B-11,1.01203,10.20759,1.01132,10.34082,1.00844,16.05243,1.00695,13.98592
151,bus1B-12,1.00616,8.66383,1.00546,8.79611,1.00115,14.51111,0.99963,12.43953
152,bus1B-2,0.99778,6.47181,0.99535,6.48991,0.9915,10.59002,0.99343,8.91769
153,bus1B-3,0.99819,6.56785,0.99578,6.58816,0.99207,10.70395,0.99403,9.02762
154,bus1B-4,1.00977,9.35585,1.0085,9.45453,1.00685,14.54653,1.00692,12.63478
155,bus1B-5,1.00791,9.17917,1.00659,9.27398,1.0049,14.3022,1.0051,12.40646
156,bus1B-6,1.007,8.89637,1.00559,8.98607,1.00357,13.95566,1.00391,12.07336
157,bus1B-7,1.01086,8.93896,1.00975,9.04772,1.00688,14.33817,1.00657,12.3731
158,bus1B-8,1.01266,14.20616,1.01212,14.3511,1.01222,20.24091,1.01012,18.13931
159,bus1B-9,1.00873,9.93965,1.00785,10.06239,1.00583,15.56161,1.00509,13.54705
160,bus2E-1,0.99579,359.55507,0.66512,347.13645,0.37774,341.91833,0.19714,130.65136
161,bus2E-10,0.99942,357.70962,0.7925,351.78211,0.49828,343.00669,0.06866,131.15549
162,bus2E-11,0.99924,358.50052,0.7027,349.5245,0.37637,341.78018,0.14002,115.21894
163,bus2E-12,0.99824,358.56679,0.74793,351.21889,0.43471,344.61921,0.12337,104.35087
164,bus2E-13,0.99819,358.39429,0.75841,351.4124,0.44657,344.57168,0.11433,101.31227
165,bus2E-14,0.9982,358.34183,0.76071,351.44175,0.4491,344.50542,0.11168,100.79064
166,bus2E-15,0.99869,357.95293,0.77719,351.5667,0.47271,343.57367,0.08466,108.30906
167,bus2E-16,0.99892,357.68834,0.79014,351.71793,0.4923,342.99339,0.06493,119.93625
168,bus2E-19,0.99765,358.11503,0.75878,351.16734,0.44238,343.84447,0.11174,99.65777
169,bus2E-2,0.99935,358.71214,0.76564,351.98203,0.4607,345.75877,0.11267,99.41261
170,bus2E-20,0.99979,358.56741,0.63724,348.23162,0.29819,336.34178,0.13132,121.94722
171,bus2E-21,0.99941,357.9882,0.70347,349.67907,0.3591,340.68696,0.13104,111.17686
172,bus2E-22,0.99736,357.71037,0.73037,350.14598,0.38866,341.59955,0.1273,102.32267
173,bus2E-23,0.99783,357.35577,0.73551,349.85606,0.39133,340.65113,0.12309,99.74397
174,bus2E-24,0.99738,357.34426,0.7464,350.0848,0.40972,341.12013,0.11636,97.5972
175,bus2E-25,0.99893,357.60386,0.79399,351.90819,0.49153,342.95105,0.04605,81.19926
176,bus2E-26,0.99905,358.79411,0.61631,347.82681,0.28122,334.92102,0.1319,125.6632
177,bus2E-27,0.99857,357.94162,0.70185,349.67488,0.3562,340.59361,0.13072,112.17208
178,bus2E-28,0.99834,357.88194,0.68429,349.03222,0.33965,338.51922,0.12575,112.64652
179,bus2E-29,0.99856,357.83037,0.69978,349.46507,0.35345,339.88978,0.12844,111.27181
180,bus2E-3,1.00032,357.77215,0.79494,351.88722,0.50488,343.10762,0.07558,142.08955
181,bus2E-31,0.9981,357.20329,0.74036,349.7941,0.3977,340.35424,0.11972,98.21034
182,bus2E-32,0.99845,357.56284,0.70954,349.44493,0.36199,339.62754,0.12528,107.71863
183,bus2E-34,0.99567,356.9533,0.73123,349.37515,0.382,339.08681,0.11961,98.56023
184,bus2E-35,0.99856,357.50807,0.70878,349.35643,0.36293,339.21021,0.12238,106.54277
185,bus2E-36,0.99942,357.31867,0.72665,349.66241,0.3811,339.91889,0.12142,102.56215
186,bus2E-37,0.99753,357.15725,0.77569,350.93791,0.45641,341.35892,0.06405,85.59703
187,bus2E-4,0.9966,359.48748,0.65243,347.52465,0.3556,340.59857,0.17477,129.53004
188,bus2E-5,0.99573,359.39227,0.65317,347.45147,0.35493,340.32201,0.17354,128.9812
189,bus2E-6,0.99018,358.52641,0.72066,350.11314,0.40986,342.98086,0.12987,110.42752
190,bus2E-7,0.99935,359.00336,0.76281,352.37531,0.45002,346.91578,0.13171,101.00137
191,bus2E-8,0.99865,358.5302,0.75888,351.5707,0.44852,344.99617,0.11606,101.3003
192,bus2E-9,0.9992,358.75428,0.76642,352.07949,0.46178,345.97633,0.11306,97.29628
193,bus2W-10,0.99817,4.66925,0.22935,326.6539,0.12707,230.39445,0.2497,172.42296
194,bus2W-13,0.99852,4.8703,0.20666,321.0146,0.1364,226.13364,0.25268,173.427
195,bus2W-14,0.99861,4.8632,0.19693,316.56409,0.13568,226.58115,0.25374,173.09622
196,bus2W-15,0.99773,4.68353,0.21756,323.30974,0.13044,227.10481,0.24919,171.81928
197,bus2W-16,0.99847,4.63253,0.25149,331.81283,0.12456,230.04718,0.24684,170.67029
198,bus2W-17,0.99743,4.43858,0.24605,330.04065,0.12198,230.25068,0.24417,170.48369
199,bus2W-18,0.99842,4.65662,0.21754,323.44284,0.13109,227.29992,0.25014,172.09605
200,bus2W-19,0.99822,4.60182,0.22037,324.03918,0.1297,227.61472,0.24947,171.74601
201,bus2W-2,0.99879,5.07069,0.21397,325.23265,0.14118,225.43907,0.2537,174.88965
202,bus2W-20,0.99771,4.27824,0.24106,328.15131,0.12142,230.71758,0.24334,170.43133
203,bus2W-22,0.99871,4.73471,0.24012,331.02159,0.13452,224.05839,0.25478,171.2349
204,bus2W-23,0.99767,4.22812,0.24564,329.47009,0.12215,227.7867,0.2453,170.14727
205,bus2W-25,0.99798,4.23411,0.25763,333.53989,0.12799,219.72973,0.25504,169.93028
206,bus2W-26,0.99366,3.31181,0.25381,330.68739,0.12241,224.19827,0.24643,169.4185
207,bus2W-27,0.99519,3.72388,0.25832,333.05542,0.12678,220.14582,0.25325,169.66986
208,bus2W-28,0.99036,2.85201,0.25811,332.1709,0.12531,221.40902,0.2512,169.44207
209,bus2W-3,0.99887,4.98454,0.2108,323.69227,0.13896,225.77124,0.25771,174.33749
210,bus2W-4,0.99822,4.626,0.2339,327.51014,0.12492,231.64096,0.24865,172.13288
211,bus2W-7,0.99824,4.33979,0.25981,331.30067,0.11333,239.84984,0.2416,170.15383
212,bus2W-8,0.99872,5.02167,0.21233,324.31576,0.14001,225.57849,0.25373,174.55131
213,bus2W-9,0.99875,4.94383,0.20837,322.43364,0.13769,226.16657,0.25617,173.99088
214,bus31-55,0.99825,346.29288,0.99807,344.65733,0.94893,325.51067,0.93264,196.77574
215,bus3D-1,0.992,5.08215,0.97705,4.31506,0.95286,349.93182,0.94675,219.97301
216,bus3D-10,0.99537,5.03054,0.98366,4.43578,0.9624,350.18953,0.95856,220.27057
217,bus3D-11,0.99277,4.6989,0.98151,4.12169,0.96035,349.87707,0.95719,219.9578
218,bus3D-12,0.99276,4.68457,0.98159,4.11228,0.9605,349.87121,0.9576,219.95061
219,bus3D-13,0.99856,5.20367,0.98824,4.68944,0.96861,350.51672,0.96931,220.5657
220,bus3D-14,0.99367,5.15677,0.97953,4.43296,0.95645,350.0788,0.95138,220.13814
221,bus3D-15,0.99521,5.2863,0.98109,4.5676,0.9584,350.22041,0.95299,220.28992
222,bus3D-16,0.99536,5.04908,0.98349,4.44634,0.96214,350.194,0.9582,220.27406
223,bus3D-17,0.99349,4.7628,0.98245,4.19932,0.9616,349.96895,0.95925,220.04386
224,bus3D-18,0.99363,4.76018,0.9827,4.2028,0.96195,349.97746,0.95993,220.05039
225,bus3D-19,0.99492,4.86391,0.98414,4.31733,0.96366,350.105,0.96231,220.17242
226,bus3D-2,0.99043,4.79291,0.97542,4.01447,0.9507,349.60623,0.94435,219.64553
227,bus3D-20,1.00038,5.58105,0.9906,5.1076,0.9716,350.99261,0.97421,221.02682
228,bus3D-21,0.99991,5.48701,0.99018,5.01472,0.97114,350.8978,0.97375,220.93362
229,bus3D-22,0.99449,5.2383,0.98024,4.51124,0.95727,350.15758,0.95201,220.21915
230,bus3D-24,0.99432,5.24707,0.97995,4.51377,0.95682,350.15727,0.95167,220.21298
231,bus3D-27,0.99263,5.21557,0.97719,4.42761,0.95278,350.03874,0.94649,220.06991
232,bus3D-28,0.98765,5.24891,0.96786,4.23242,0.9391,349.69464,0.93013,219.62743
233,bus3D-3,0.98831,4.89103,0.9715,4.01924,0.94521,349.55423,0.93809,219.55198
234,bus3D-6,0.98951,4.81152,0.97431,4.02311,0.94964,349.60798,0.94331,219.64585
235,bus3D-7,0.99261,5.01473,0.97855,4.29181,0.95525,349.93382,0.94992,219.99326
236,bus3D-8,0.99352,5.10696,0.97966,4.39672,0.95672,350.04971,0.95178,220.11352
237,bus3D-9,0.99535,5.29519,0.98152,4.59231,0.95892,350.26299,0.95382,220.32862
238,bus3L-1,0.98719,5.29384,0.96676,4.24563,0.93743,349.69037,0.928,219.60953
239,bus3L-11,0.98597,4.62711,0.96239,3.48355,0.92655,348.97495,0.9072,218.9033
240,bus3L-12,0.98758,5.48876,0.9683,4.53062,0.93989,350.08406,0.92971,220.11729
241,bus3L-13,0.99497,6.70414,0.98119,6.05544,0.95809,351.91283,0.94905,222.16547
242,bus3L-14,0.99122,6.30321,0.97696,5.62083,0.95304,351.43292,0.9441,221.65664
243,bus3L-15,0.98962,6.18423,0.97581,5.52002,0.95201,351.34063,0.94302,221.57482
244,bus3L-16,0.98963,6.18501,0.97592,5.52587,0.95217,351.35042,0.94317,221.58754
245,bus3L-17,0.9833,1.85393,0.96935,1.00269,0.94415,345.96507,0.94076,216.30881
246,bus3L-19,0.99708,7.1634,0.98344,6.53082,0.96105,352.42146,0.95201,222.6919
247,bus3L-23,0.99682,6.98634,0.98267,6.32563,0.95983,352.18542,0.95094,222.4323
248,bus3L-24,0.99204,357.16411,0.94015,354.66774,0.84144,339.58538,0.7344,207.89483
249,bus3L-25,0.99242,358.14824,0.98409,357.45816,0.96478,341.77178,0.96905,212.54811
250,bus3L-26,0.99565,355.64869,0.98951,354.93982,0.9632,338.68708,0.95764,209.74047
251,bus3L-28,0.99332,353.88977,0.98831,353.12886,0.95765,336.44537,0.94688,207.66773
252,bus3L-31,0.98944,352.11188,0.98453,351.23849,0.95027,334.29756,0.93901,205.44928
253,bus3L-32,0.9912,353.17791,0.98624,352.37836,0.95423,335.60019,0.94328,206.79751
254,bus3L-33,0.99903,337.85371,1.00134,335.42022,0.93505,315.19863,0.91078,184.47004
255,bus3L-34,0.99576,338.47384,0.99639,336.01298,0.92776,315.9309,0.89966,185.1657
256,bus3L-35,0.99587,339.80539,0.99429,337.25942,0.92286,317.44302,0.88997,186.65394
257,bus3L-36,0.9943,345.44131,0.98553,342.52326,0.91,323.7988,0.86476,193.13043
258,bus3L-37,0.99234,344.51579,0.9866,342.11021,0.92019,323.19901,0.88503,193.12669
259,bus3L-38,0.98956,344.33006,0.98757,342.59154,0.93541,323.59134,0.91533,194.40322
260,bus3L-39,0.99027,343.28786,0.98941,341.75437,0.93884,322.47545,0.92153,193.52688
261,bus3L-4,0.98652,5.24388,0.96531,4.18239,0.93439,349.66561,0.92203,219.61664
262,bus3L-40,0.99252,344.31219,0.99193,342.79899,0.94231,323.54101,0.9259,194.72085
263,bus3L-41,0.99583,337.52015,0.99888,335.06187,0.93267,314.78048,0.90824,184.07132
264,bus3L-43,0.99086,337.44581,0.99547,334.87468,0.92953,314.5593,0.90474,183.90199
265,bus3L-44,0.99069,337.70206,0.99573,335.07331,0.92984,314.79026,0.90493,184.15156
266,bus3L-45,0.98979,343.11029,0.98888,341.56716,0.93836,322.28467,0.92107,193.30735
267,bus3L-46,0.98912,344.16688,0.9877,342.43331,0.93648,323.34745,0.91752,194.21342
268,bus3L-47,0.99035,344.19758,0.98899,342.5274,0.93923,323.40207,0.92173,194.33671
269,bus3L-48,0.99545,345.64472,0.99495,344.1059,0.94614,324.92637,0.93029,196.18786
270,bus3L-5,0.98792,5.73487,0.96878,4.79393,0.94066,350.39942,0.93037,220.43259
271,bus3L-50,0.99813,338.09748,1.00112,335.67135,0.93738,315.45018,0.91675,184.74367
272,bus3L-51,0.99416,338.45656,0.99977,335.70204,0.93387,315.52406,0.90875,184.91987
273,bus3L-52,0.99766,344.34479,1.00865,340.17468,0.941,320.81254,0.90766,190.64921
274,bus3L-53,0.99605,344.06749,1.00359,340.61345,0.94051,321.25954,0.91113,191.42639
275,bus3L-54,0.99268,344.38733,0.99411,342.18601,0.93979,322.97085,0.91826,193.74526
276,bus3L-56,0.99967,346.82131,0.99927,345.26669,0.95104,326.15087,0.93567,197.49237
277,bus3L-9,0.99056,6.26577,0.97527,5.53111,0.95062,351.30001,0.94185,221.48498
