,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01119,10.22983,1.00425,13.08082,1.01325,4.47668
25,Gen2E-17,1.00083,358.47508,0.92241,352.80355,0.80721,269.64787,1.09093,95.00833
26,Gen2E-18,0.99988,358.55603,0.9348,353.92717,0.80857,271.74194,1.0888,95.19427
27,Gen2E-2,0.99958,358.89852,0.93963,354.70919,0.80436,274.40838,1.09136,95.51371
28,Gen2E-30,0.99954,358.06397,0.92293,352.46576,0.80551,269.32602,1.09144,94.64117
29,Gen2E-33,0.99956,357.34113,0.92878,352.09457,0.80181,269.34184,1.09072,94.03543
30,Gen2E-34,0.9996,358.89498,0.93942,354.69333,0.806,274.36599,1.09505,95.53711
31,Gen2E-35,0.99738,357.34425,0.93226,352.55927,0.79783,270.40825,1.08831,94.08212
32,Gen2E-36,0.99783,357.35576,0.92974,352.33098,0.80034,269.58855,1.08837,94.07746
33,Gen2E-37,0.99961,357.77141,0.94753,354.01829,0.79968,275.14128,1.08786,94.55632
34,Gen2E-5,0.99573,359.39226,0.90713,353.08728,0.79694,269.577,1.0832,95.66792
35,Gen2E-7,0.99957,359.12245,0.93848,354.88083,0.80908,273.56983,1.09047,95.79065
36,Gen2W-1,0.99944,5.30047,0.78656,349.45953,0.80744,267.34892,1.09454,100.27068
37,Gen2W-11,0.99944,5.22766,0.78101,348.67943,0.80729,267.36731,1.09466,100.22305
38,Gen2W-12,0.99945,4.85749,0.79844,350.02603,0.80672,267.30521,1.09444,99.94502
39,Gen2W-21,0.99944,5.07524,0.79543,350.11883,0.80762,267.26196,1.09455,100.11842
40,Gen2W-24,0.99933,4.3638,0.79944,349.53745,0.80815,266.47587,1.09195,99.53133
41,Gen2W-25,0.99849,4.65633,0.78456,348.27018,0.80546,266.96664,1.09278,99.75063
42,Gen2W-5,0.99944,5.19041,0.7851,349.19031,0.80885,267.2273,1.09284,100.15777
43,Gen2W-6,0.99822,4.626,0.78986,348.86424,0.80519,267.11354,1.09215,99.72432
44,Gen3D-10,0.99723,5.21419,0.99482,4.90181,0.93933,343.72649,1.0019,99.91492
45,Gen3D-13,1.00098,5.46362,0.99889,5.18292,0.9474,344.18947,1.01153,100.13164
46,Gen3D-15,0.99715,5.47699,0.99421,5.11121,0.93426,343.63672,1.00139,100.17394
47,Gen3D-17,0.99349,4.7628,0.99119,4.45842,0.93655,343.28009,1.00022,99.45962
48,Gen3D-20,1.00126,6.34186,0.99933,6.09229,0.95036,345.33542,1.01397,101.03898
49,Gen3D-23,0.99638,5.41177,0.99347,5.0483,0.93338,343.58239,1.00139,100.10218
50,Gen3D-25,0.99478,5.48591,0.99149,5.08075,0.92697,343.35869,1.00201,100.15322
51,Gen3D-26,0.99784,5.56485,0.99494,5.20282,0.93521,343.74578,1.00408,100.25633
52,Gen3D-29,0.99563,5.62378,0.99228,5.21309,0.92726,343.46586,1.00365,100.28601
53,Gen3D-30,0.98896,5.10097,0.98526,4.64904,0.91524,342.62961,0.99532,99.74447
54,Gen3D-31,0.99536,5.29518,0.99245,4.93087,0.93216,343.44492,1.00048,99.986
55,Gen3D-32,0.99369,5.15668,0.99072,4.78405,0.92949,343.22742,0.99919,99.8457
56,Gen3D-4,0.99982,5.75322,0.99698,5.39933,0.93736,344.00387,1.00461,100.44605
57,Gen3D-5,0.99832,5.59331,0.99548,5.23776,0.93599,343.81186,1.00426,100.28738
58,Gen3L-10,0.99156,6.37629,0.98852,6.0299,0.92774,344.93897,0.99343,100.98854
59,Gen3L-18,0.99793,6.99725,0.9949,6.65699,0.93505,345.68576,0.99914,101.61505
60,Gen3L-2,0.99472,6.78569,0.9913,6.4048,0.92766,345.13711,0.99786,101.3814
61,Gen3L-20,0.99962,7.43279,0.99661,7.09702,0.93764,346.21288,1.00032,102.05573
62,Gen3L-21,0.99962,7.80925,0.99664,7.47968,0.93895,346.69834,0.99972,102.44334
63,Gen3L-22,0.99962,7.89976,0.99665,7.57213,0.93918,346.81761,0.99958,102.53542
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.34197,0.94204,333.75774,0.99586,88.71181
65,Gen3L-27,0.99415,353.81379,0.99136,353.49387,0.9361,331.59668,0.99178,86.71027
66,Gen3L-29,0.99961,356.00317,0.99713,355.7285,0.94725,334.51087,0.99138,88.84661
67,Gen3L-3,0.99691,6.99597,0.99367,6.63462,0.93223,345.52736,0.99897,101.60522
68,Gen3L-30,0.99785,355.86609,0.99532,355.56547,0.94474,334.04517,0.99724,88.92381
69,Gen3L-31,0.99985,13.02897,0.99668,12.72961,0.9593,353.68325,1.00851,107.30653
70,Gen3L-32,0.99745,9.51904,0.9939,9.15371,0.9471,348.66375,1.01449,103.82991
71,Gen3L-33,0.99982,344.48599,0.99272,343.60803,0.89785,315.99627,1.00721,77.4254
72,Gen3L-34,1.00519,344.31499,0.99428,342.95319,0.89727,315.05447,1.0125,77.23969
73,Gen3L-35,1.00017,344.35753,0.99405,343.61108,0.91157,317.62528,1.00769,76.81365
74,Gen3L-36,1.00967,350.7457,1.00583,350.34654,0.9584,326.90531,1.02774,82.02904
75,Gen3L-37,0.9999,358.11844,0.99737,357.80061,0.95118,336.42797,1.00898,91.46727
76,Gen3L-38,1.01988,348.04173,1.01584,347.58943,0.96863,323.39316,1.0378,79.55127
77,Gen3L-38-1,0.98956,344.33005,0.98454,343.70823,0.90554,318.04184,0.99643,76.79343
78,Gen3L-39,0.99124,6.30313,0.98803,5.93988,0.92569,344.73639,0.99381,100.90899
79,Gen3L-40,0.9912,353.1779,0.98834,352.85259,0.93188,330.85387,0.98815,86.02386
80,Gen3L-41,0.99411,358.3133,0.99165,358.00249,0.94827,336.72299,1.0049,91.62616
81,Gen3L-42,0.99075,337.41959,0.98488,336.47826,0.89389,307.42658,0.99982,70.37691
82,Gen3L-49,0.99968,338.49818,0.9941,337.62741,0.9087,308.76021,1.01254,71.39458
83,Gen3L-57,0.99252,344.31218,0.98819,343.78586,0.91213,318.51335,1.00016,76.55001
84,Gen3L-58,0.99545,345.64471,0.99097,345.12332,0.91543,320.04673,1.00355,77.8368
85,Gen3L-59,0.99252,344.31218,0.98819,343.78586,0.91213,318.51335,1.00016,76.55001
86,Gen3L-6,0.99138,6.30404,0.98766,5.88852,0.92041,344.32625,0.99629,100.88195
87,Gen3L-60,0.99252,344.31218,0.98819,343.78586,0.91213,318.51335,1.00016,76.55001
88,Gen3L-61,0.99035,344.19758,0.98555,343.60342,0.9093,318.0799,0.99821,76.54037
89,Gen3L-62,0.99035,344.19758,0.98555,343.60342,0.9093,318.0799,0.99821,76.54037
90,Gen3L-63,0.99825,346.29287,0.99347,345.74911,0.91723,320.68685,1.00651,78.48599
91,Gen3L-64,0.99825,346.29287,0.99347,345.74911,0.91723,320.68685,1.00651,78.48599
92,Gen3L-65,0.99268,344.38733,0.98661,343.64087,0.90475,317.65507,1.00015,76.84344
93,Gen3L-66,0.99268,344.38733,0.98661,343.64087,0.90475,317.65507,1.00015,76.84344
94,Gen3L-67,0.99903,337.8537,0.99328,336.95252,0.90237,307.86488,1.00907,70.82909
95,Gen3L-68,0.99903,337.8537,0.99328,336.95252,0.90237,307.86488,1.00907,70.82909
96,Gen3L-7,0.99145,6.36087,0.98779,5.95183,0.9212,344.43909,0.99623,100.94153
97,Gen3L-8,0.99168,6.55358,0.98806,6.14993,0.92211,344.69632,0.99631,101.1353
98,LCC1受端,0.99956,349.8432,0.99912,349.57262,0.98434,348.80675,1.00315,348.52838
99,LCC1送端,0.99235,0.22174,0.9173,355.41216,0.79245,267.30473,1.0649,96.14757
100,LCC4受端,0.98717,5.31753,0.98293,4.80666,0.90685,342.48591,0.99367,99.92891
101,LCC4送端,0.99959,6.1992,0.93986,3.33968,0.80432,267.12833,1.05388,101.12566
102,LCC5受端,0.99765,344.36769,0.98677,342.99919,0.89046,315.10097,1.00489,77.29267
103,LCC5送端,0.99024,2.82864,0.79026,347.50078,0.79434,265.16022,1.08094,98.21315
104,LCC6受端,0.99987,346.89128,0.99527,346.37875,0.92003,321.49115,1.00827,79.04049
105,LCC6送端,1.00606,8.59365,1.00507,8.60883,0.99554,11.49181,1.00797,2.87224
106,LCC7受端,0.9864,5.2673,0.9818,4.7443,0.90316,342.29078,0.99316,99.84815
107,LCC7送端,0.99987,6.38932,0.93904,3.48293,0.80559,267.46935,1.05532,101.31823
108,bus-9001,0.99242,0.24501,0.91733,355.4352,0.79258,267.32632,1.06502,96.16865
109,bus-9003,0.99999,6.41224,0.93912,3.50607,0.80576,267.49069,1.05548,101.33994
110,bus-9004,0.99962,6.22243,0.93985,3.36314,0.80441,267.15002,1.05394,101.14774
111,bus-9006,0.99911,2.6094,0.92754,358.50411,0.80221,267.55704,1.06674,98.14909
112,bus-9007,1.00402,5.45588,0.9372,2.07764,0.81011,268.09256,1.06596,100.59
113,bus-9031,1.0008,7.07498,0.93995,4.24148,0.80783,267.89342,1.05628,101.94787
114,bus-9032,1.00052,6.84165,0.93967,3.98254,0.8071,267.75152,1.056,101.73384
115,bus-9033,1.0007,6.99723,0.93985,4.15519,0.80758,267.8462,1.05618,101.87655
116,bus-9034,1.00033,6.68599,0.93947,3.80981,0.80661,267.65701,1.05581,101.59106
117,bus-9035,1.00029,6.64592,0.93943,3.76534,0.80649,267.63256,1.05576,101.55025
118,bus-9036,1.00023,6.60699,0.93937,3.72214,0.80637,267.60903,1.05571,101.51521
119,bus-9037,1.00029,6.64592,0.93943,3.76534,0.80649,267.63256,1.05576,101.55025
120,bus-9038,1.00023,6.60699,0.93937,3.72214,0.80637,267.60903,1.05571,101.51521
121,bus-9041,1.00067,7.08126,0.94092,4.31489,0.80712,267.6725,1.05497,101.93726
122,bus-9042,0.99999,6.53535,0.94024,3.70987,0.80539,267.34042,1.05431,101.4354
123,bus-9043,1.00005,6.57429,0.9403,3.75302,0.80552,267.36398,1.05436,101.4712
124,bus-9071,1.00461,5.93179,0.93781,2.60935,0.81157,268.38146,1.06653,101.02123
125,bus-9072,1.00435,5.72858,0.93755,2.3823,0.81094,268.25813,1.06628,100.8371
126,bus1A-1,0.99855,359.13714,0.9982,359.12188,0.99696,359.04273,0.99651,358.97947
127,bus1A-10,0.99758,353.21167,0.99712,353.11768,0.99014,352.80262,0.99753,352.53167
128,bus1A-11,0.99661,352.93728,0.99615,352.83855,0.98883,352.50951,0.99672,352.22387
129,bus1A-12,0.99961,349.8883,0.99917,349.64933,0.98546,348.93875,1.00323,348.57523
130,bus1A-13,0.99963,349.82039,0.99918,349.55329,0.98449,348.79286,1.00322,348.50476
131,bus1A-14,0.9988,349.10288,0.99839,348.86808,0.98411,348.13855,1.00263,347.7573
132,bus1A-15,1.0,349.67117,0.99956,349.44393,0.98571,348.76685,1.00384,348.31447
133,bus1A-16,0.99974,349.65935,0.9993,349.42973,0.98545,348.74123,1.00355,348.30998
134,bus1A-17,0.99941,349.45721,0.99899,349.22846,0.98504,348.52729,1.00327,348.10011
135,bus1A-18,0.99874,349.23554,0.99833,349.00768,0.98425,348.30075,1.00264,347.87606
136,bus1A-19,0.9988,349.00443,0.99839,348.7722,0.98412,348.04369,1.00265,347.65632
137,bus1A-2,0.99691,358.78939,0.99656,358.77251,0.99534,358.68752,0.99508,358.62
138,bus1A-20,0.99923,349.94892,0.99877,349.7333,0.9849,349.12708,1.00331,348.53446
139,bus1A-21,0.99727,349.75485,0.9968,349.54032,0.98259,348.94299,1.00168,348.28332
140,bus1A-22,0.99866,349.15423,0.99824,348.92757,0.98411,348.22293,1.00259,347.78889
141,bus1A-3,0.9991,358.85946,0.99874,358.83979,0.99758,358.75002,0.99745,358.67719
142,bus1A-4,0.99789,358.90464,0.99754,358.88755,0.99627,358.80631,0.99602,358.73957
143,bus1A-5,0.99918,358.9039,0.99883,358.88464,0.99764,358.79711,0.99749,358.72552
144,bus1A-6,0.99765,358.78137,0.9973,358.76325,0.99599,358.68286,0.99586,358.61467
145,bus1A-7,0.99595,355.43575,0.99549,355.36182,0.99044,355.12406,0.99523,354.92638
146,bus1A-8,0.99751,358.77806,0.99717,358.76033,0.99588,358.68128,0.99573,358.61431
147,bus1A-9,0.99609,354.01646,0.99563,353.93133,0.98942,353.64784,0.99573,353.40673
148,bus1B-1,0.99911,7.60129,0.99839,7.60236,0.99226,9.8395,1.00214,2.59707
149,bus1B-10,1.00766,9.42716,1.00681,9.44653,0.99983,12.23827,1.0093,3.77683
150,bus1B-11,1.01203,10.20759,1.01118,10.22985,1.00424,13.08084,1.01325,4.4767
151,bus1B-12,1.00616,8.66383,1.00517,8.6794,0.99583,11.56036,1.00807,2.94343
152,bus1B-2,0.99778,6.47181,0.99705,6.46067,0.99036,8.47098,1.00153,1.75587
153,bus1B-3,0.99819,6.56785,0.99746,6.55762,0.99092,8.57464,1.00185,1.84199
154,bus1B-4,1.00977,9.35585,1.00909,9.37273,1.00448,11.87266,1.01114,4.01225
155,bus1B-5,1.00791,9.17917,1.00724,9.19501,1.00265,11.66073,1.00934,3.87601
156,bus1B-6,1.007,8.89637,1.00631,8.91001,1.00138,11.34881,1.00868,3.6309
157,bus1B-7,1.01086,8.93896,1.01006,8.95424,1.00354,11.57872,1.01273,3.47572
158,bus1B-8,1.01266,14.20616,1.01211,14.24371,1.0099,17.11155,1.01192,8.33261
159,bus1B-9,1.00873,9.93965,1.00796,9.96099,1.00233,12.68907,1.01006,4.34158
160,bus2E-1,0.99579,359.55507,0.91077,353.61698,0.79695,269.64296,1.08129,95.78844
161,bus2E-10,0.99942,357.70962,0.94545,353.8462,0.77836,277.04705,1.08456,94.29348
162,bus2E-11,0.99924,358.50052,0.92224,352.95879,0.80253,270.02839,1.08895,95.01806
163,bus2E-12,0.99824,358.56679,0.93318,353.95855,0.80135,272.6115,1.08894,95.18422
164,bus2E-13,0.99819,358.39429,0.93583,353.96799,0.79963,273.13992,1.0894,95.03947
165,bus2E-14,0.9982,358.34183,0.93642,353.953,0.79902,273.26553,1.08946,94.99252
166,bus2E-15,0.99869,357.95293,0.94105,353.83225,0.78973,274.83411,1.08717,94.59588
167,bus2E-16,0.99892,357.68834,0.94453,353.78424,0.78251,276.23181,1.08509,94.31647
168,bus2E-19,0.99765,358.11503,0.93555,353.67133,0.79817,272.71784,1.08885,94.7885
169,bus2E-2,0.99935,358.71214,0.93845,354.43688,0.80189,274.13645,1.0918,95.33456
170,bus2E-20,0.99979,358.56741,0.90492,351.56343,0.80303,268.34321,1.09153,94.99235
171,bus2E-21,0.99941,357.9882,0.92237,352.34496,0.80402,269.23226,1.09034,94.58035
172,bus2E-22,0.99736,357.71037,0.92793,352.6232,0.80171,269.8654,1.08755,94.38985
173,bus2E-23,0.99783,357.35577,0.92974,352.33099,0.80034,269.58856,1.08836,94.07747
174,bus2E-24,0.99738,357.34426,0.93225,352.55928,0.79783,270.40825,1.08831,94.08212
175,bus2E-25,0.99893,357.60386,0.94563,353.75134,0.79462,274.92941,1.0868,94.362
176,bus2E-26,0.99905,358.79411,0.89877,351.36941,0.80241,268.22266,1.09107,95.16292
177,bus2E-27,0.99857,357.94162,0.9214,352.27304,0.80339,269.14389,1.08989,94.53393
178,bus2E-28,0.99834,357.88194,0.91659,351.82552,0.80154,268.71724,1.08981,94.45477
179,bus2E-29,0.99856,357.83037,0.92088,352.10137,0.80262,268.96659,1.08992,94.43185
180,bus2E-3,1.00032,357.77215,0.94669,353.948,0.77449,277.97367,1.0844,94.304
181,bus2E-31,0.9981,357.20329,0.93126,352.25941,0.79918,269.71718,1.08894,93.9451
182,bus2E-32,0.99845,357.56284,0.92343,352.00756,0.80161,268.93937,1.08973,94.20866
183,bus2E-34,0.99567,356.9533,0.9272,351.82354,0.79732,268.87492,1.08639,93.70776
184,bus2E-35,0.99856,357.50807,0.92331,351.92345,0.80097,268.99244,1.08982,94.15887
185,bus2E-36,0.99942,357.31867,0.92869,352.07346,0.80148,269.33076,1.09055,94.01605
186,bus2E-37,0.99753,357.15725,0.93994,352.92979,0.79364,272.73826,1.08636,93.94268
187,bus2E-4,0.9966,359.48748,0.90754,353.16954,0.79805,269.71695,1.08413,95.751
188,bus2E-5,0.99573,359.39227,0.90713,353.08728,0.79694,269.577,1.0832,95.66792
189,bus2E-6,0.99018,358.52641,0.92039,353.51377,0.79316,271.46164,1.07947,95.09102
190,bus2E-7,0.99935,359.00336,0.93773,354.70923,0.80762,273.41314,1.09025,95.66582
191,bus2E-8,0.99865,358.5302,0.93626,354.12018,0.8009,273.32453,1.0901,95.16589
192,bus2E-9,0.9992,358.75428,0.93851,354.49832,0.80307,274.16117,1.09265,95.38615
193,bus2W-10,0.99817,4.66925,0.78838,348.77188,0.80518,267.08832,1.09212,99.7567
194,bus2W-13,0.99852,4.8703,0.78084,348.18203,0.80572,267.05353,1.09289,99.91801
195,bus2W-14,0.99861,4.8632,0.77698,347.69104,0.80607,267.0907,1.09292,99.91475
196,bus2W-15,0.99773,4.68353,0.78397,348.3044,0.80404,266.94032,1.0921,99.77178
197,bus2W-16,0.99847,4.63253,0.79545,349.45133,0.80516,267.13101,1.09304,99.75031
198,bus2W-17,0.99743,4.43858,0.79312,349.00287,0.80381,266.94077,1.09175,99.58479
199,bus2W-18,0.99842,4.65662,0.78451,348.27047,0.8054,266.96693,1.0927,99.75092
200,bus2W-19,0.99822,4.60182,0.78532,348.29442,0.80518,266.94507,1.09247,99.70821
201,bus2W-2,0.99879,5.07069,0.78385,348.8518,0.80643,267.17646,1.09335,100.07912
202,bus2W-20,0.99771,4.27824,0.79168,348.57088,0.80403,266.81156,1.0918,99.44827
203,bus2W-22,0.99871,4.73471,0.79177,349.25579,0.80633,266.98077,1.09308,99.82846
204,bus2W-23,0.99767,4.22812,0.79295,348.6765,0.8039,266.65424,1.0915,99.40551
205,bus2W-25,0.99798,4.23411,0.79616,349.13913,0.80559,266.42741,1.0909,99.41451
206,bus2W-26,0.99366,3.31181,0.79203,347.87205,0.79756,265.65052,1.08582,98.62283
207,bus2W-27,0.99519,3.72388,0.79419,348.55564,0.80137,265.9506,1.08736,98.97822
208,bus2W-28,0.99036,2.85201,0.79035,347.52628,0.79449,265.18135,1.08111,98.23329
209,bus2W-3,0.99887,4.98454,0.78291,348.61373,0.80703,267.15403,1.0928,100.0037
210,bus2W-4,0.99822,4.626,0.78986,348.86424,0.80519,267.11355,1.09215,99.72433
211,bus2W-7,0.99824,4.33979,0.79791,349.27611,0.80478,267.21792,1.09214,99.50796
212,bus2W-8,0.99872,5.02167,0.78321,348.7014,0.80628,267.14478,1.09319,100.03887
213,bus2W-9,0.99875,4.94383,0.78183,348.42708,0.80668,267.13687,1.0928,99.97333
214,bus31-55,0.99825,346.29288,0.99347,345.74912,0.91723,320.68685,1.00651,78.48599
215,bus3D-1,0.992,5.08215,0.98887,4.69176,0.92538,343.02936,0.99736,99.75904
216,bus3D-10,0.99537,5.03054,0.99292,4.71247,0.93693,343.48257,1.00079,99.72856
217,bus3D-11,0.99277,4.69891,0.99042,4.38899,0.93513,343.17464,0.99878,99.39858
218,bus3D-12,0.99276,4.68457,0.99042,4.37674,0.93535,343.17248,0.99899,99.38377
219,bus3D-13,0.99856,5.20367,0.99642,4.91872,0.94408,343.88241,1.00803,99.88611
220,bus3D-14,0.99367,5.15677,0.9907,4.78413,0.92947,343.2275,0.99917,99.84578
221,bus3D-15,0.99521,5.2863,0.99224,4.91529,0.93146,343.38714,1.00001,99.97871
222,bus3D-16,0.99536,5.04908,0.99288,4.72757,0.93657,343.47898,1.00075,99.74663
223,bus3D-17,0.99349,4.7628,0.99119,4.45843,0.93655,343.2801,1.00022,99.45962
224,bus3D-18,0.99363,4.76018,0.99135,4.45834,0.93697,343.29365,1.00065,99.45617
225,bus3D-19,0.99492,4.86391,0.99268,4.5663,0.93879,343.43341,1.00254,99.55688
226,bus3D-2,0.99043,4.79291,0.98729,4.3989,0.92309,342.67702,0.99586,99.46967
227,bus3D-20,1.00038,5.58105,0.99835,5.31362,0.94751,344.40339,1.01135,100.27357
228,bus3D-21,0.99991,5.48701,0.99789,5.22028,0.94707,344.30692,1.01087,100.18109
229,bus3D-22,0.99449,5.2383,0.99149,4.86399,0.93024,343.30918,0.99969,99.92752
230,bus3D-24,0.99432,5.24707,0.9913,4.87014,0.92973,343.2996,0.99981,99.93376
231,bus3D-27,0.99263,5.21557,0.98939,4.8159,0.92507,343.11894,0.99806,99.88667
232,bus3D-28,0.98765,5.24891,0.98353,4.75381,0.90896,342.50799,0.99412,99.86711
233,bus3D-3,0.98831,4.89103,0.9848,4.45773,0.91663,342.52008,0.99437,99.54629
234,bus3D-6,0.98951,4.81152,0.98632,4.41318,0.92196,342.67054,0.99491,99.48802
235,bus3D-7,0.99261,5.01473,0.98966,4.64301,0.92828,343.0786,0.99798,99.70328
236,bus3D-8,0.99352,5.10696,0.9906,4.74023,0.92988,343.21052,0.99903,99.79868
237,bus3D-9,0.99535,5.29519,0.99245,4.93088,0.93216,343.44493,1.00048,99.98601
238,bus3L-1,0.98719,5.29384,0.98295,4.78526,0.90696,342.46896,0.99371,99.90422
239,bus3L-11,0.98597,4.62711,0.98052,4.06021,0.89404,341.0193,0.99362,99.20196
240,bus3L-12,0.98758,5.48876,0.98335,5.01159,0.90996,342.93498,0.99407,100.03341
241,bus3L-13,0.99497,6.70414,0.99186,6.35409,0.93104,345.29092,0.99669,101.31848
242,bus3L-14,0.99122,6.30321,0.98801,5.93996,0.92567,344.73647,0.99379,100.90907
243,bus3L-15,0.98962,6.18423,0.98651,5.8292,0.92489,344.66403,0.99189,100.79362
244,bus3L-16,0.98963,6.18501,0.98654,5.83216,0.92511,344.68069,0.99181,100.79522
245,bus3L-17,0.9833,1.85393,0.97999,1.44835,0.91944,339.61671,0.9901,95.86569
246,bus3L-19,0.99708,7.1634,0.994,6.81882,0.93417,345.85084,0.99827,101.78307
247,bus3L-23,0.99682,6.98634,0.99363,6.63018,0.93265,345.55928,0.99863,101.59881
248,bus3L-24,0.99204,357.16411,0.97706,355.90637,0.81858,323.45098,1.0111,91.7595
249,bus3L-25,0.99242,358.14824,0.9899,357.83041,0.94406,336.45777,1.00143,91.49707
250,bus3L-26,0.99565,355.64869,0.99307,355.34197,0.94204,333.75774,0.99586,88.71181
251,bus3L-28,0.99332,353.88977,0.99055,353.57604,0.93565,331.75833,0.98959,86.75212
252,bus3L-31,0.98944,352.11188,0.98639,351.76427,0.92726,329.44672,0.98762,84.93324
253,bus3L-32,0.9912,353.17791,0.98834,352.85261,0.93188,330.85388,0.98815,86.02387
254,bus3L-33,0.99903,337.85371,0.99328,336.95253,0.90237,307.86489,1.00907,70.8291
255,bus3L-34,0.99576,338.47384,0.98978,337.55957,0.89644,308.40535,1.00497,71.5013
256,bus3L-35,0.99587,339.80539,0.98939,338.86046,0.8928,309.69964,1.00442,72.89573
257,bus3L-36,0.9943,345.44131,0.9855,344.37581,0.88136,315.53238,1.0025,78.6955
258,bus3L-37,0.99234,344.51579,0.98529,343.63783,0.89113,316.02607,0.99967,77.4552
259,bus3L-38,0.98956,344.33006,0.98454,343.70823,0.90554,318.04185,0.99643,76.79343
260,bus3L-39,0.99027,343.28786,0.98595,342.74129,0.90916,317.25026,0.99749,75.59471
261,bus3L-4,0.98652,5.24388,0.98191,4.72318,0.90335,342.2739,0.99329,99.82378
262,bus3L-40,0.99252,344.31219,0.98819,343.78587,0.91213,318.51336,1.00016,76.55002
263,bus3L-41,0.99583,337.52015,0.9901,336.61132,0.89918,307.51157,1.00545,70.49094
264,bus3L-43,0.99086,337.44581,0.98498,336.50377,0.89398,307.45537,0.99995,70.40302
265,bus3L-44,0.99069,337.70206,0.98467,336.74354,0.89357,307.74319,0.99977,70.65451
266,bus3L-45,0.98979,343.11029,0.98544,342.55766,0.90879,317.02552,0.99705,75.42561
267,bus3L-46,0.98912,344.16688,0.98416,343.55051,0.90627,317.91779,0.99645,76.57371
268,bus3L-47,0.99035,344.19758,0.98555,343.60343,0.9093,318.07991,0.99821,76.54038
269,bus3L-48,0.99545,345.64472,0.99097,345.12333,0.91543,320.04674,1.00354,77.83681
270,bus3L-5,0.98792,5.73487,0.98371,5.26354,0.91067,343.26657,0.99412,100.29744
271,bus3L-50,0.99813,338.09748,0.99243,337.20384,0.90429,308.23803,1.00943,71.0298
272,bus3L-51,0.99416,338.45656,0.98775,337.46374,0.89633,308.58275,1.00345,71.40027
273,bus3L-52,0.99766,344.34479,0.98684,342.98299,0.89055,315.08428,1.00492,77.2695
274,bus3L-53,0.99605,344.06749,0.98702,342.92802,0.89546,315.66675,1.00325,76.82975
275,bus3L-54,0.99268,344.38733,0.98661,343.64088,0.90474,317.65508,1.00015,76.84345
276,bus3L-56,0.99967,346.82131,0.99507,346.30775,0.91989,321.41126,1.00809,78.97082
277,bus3L-9,0.99056,6.26577,0.98714,5.88029,0.92271,344.51886,0.99423,100.85958
