,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
133,bus1A-16,0.99974,349.65935,0.99815,349.36817,0.98738,348.42602,1.00449,347.46308
134,bus1A-17,0.99941,349.45721,0.99784,349.16692,0.98701,348.20913,1.00426,347.24498
135,bus1A-18,0.99874,349.23554,0.99719,348.94614,0.98625,347.98137,1.00365,347.01967
136,bus1A-19,0.9988,349.00443,0.99724,348.70929,0.98619,347.71689,1.00362,346.80946
137,bus1A-2,0.99691,358.78939,0.99619,358.76846,0.99614,358.64506,0.99343,358.5286
138,bus1A-20,0.99923,349.94892,0.99766,349.67566,0.9866,348.83843,1.00447,347.64228
139,bus1A-21,0.99727,349.75485,0.9957,349.48277,0.98426,348.65675,1.00306,347.35167
140,bus1A-22,0.99866,349.15423,0.99711,348.86626,0.98611,347.90455,1.00363,346.92862
141,bus1A-3,0.9991,358.85946,0.99836,358.83509,0.99839,358.70457,0.9959,358.57619
142,bus1A-4,0.99789,358.90464,0.99717,358.8835,0.99705,358.76504,0.99434,358.65087
143,bus1A-5,0.99918,358.9039,0.99844,358.88006,0.99843,358.75262,0.9959,358.62728
144,bus1A-6,0.99765,358.78137,0.99692,358.75893,0.99677,358.64148,0.99421,358.52364
145,bus1A-7,0.99595,355.43575,0.99489,355.34324,0.99145,355.00208,0.99396,354.61429
146,bus1A-8,0.99751,358.77806,0.99679,358.75609,0.99665,358.64063,0.99407,358.52488
147,bus1A-9,0.99609,354.01646,0.99499,353.90937,0.99053,353.5063,0.99464,353.02888
148,bus1B-1,0.99911,7.60129,0.99803,7.60392,0.99087,10.48444,1.00433,359.32774
149,bus1B-10,1.00766,9.42716,1.00651,9.45108,0.99776,13.08113,1.00897,0.12132
150,bus1B-11,1.01203,10.20759,1.01089,10.23505,1.00217,13.94391,1.01251,0.76716
151,bus1B-12,1.00616,8.66383,1.00485,8.68271,0.99309,12.4356,1.00684,359.25653
152,bus1B-2,0.99778,6.47181,0.99664,6.4597,0.98905,9.03589,1.00446,358.66779
153,bus1B-3,0.99819,6.56785,0.99705,6.55686,0.98963,9.14214,1.00477,358.74635
154,bus1B-4,1.00977,9.35585,1.0088,9.37743,1.00322,12.61237,1.01222,0.52522
155,bus1B-5,1.00791,9.17917,1.00695,9.19953,1.00143,12.38845,1.01054,0.41281
156,bus1B-6,1.007,8.89637,1.00601,8.91408,1.0001,12.06677,1.00998,0.19293
157,bus1B-7,1.01086,8.93896,1.00975,8.95823,1.00169,12.36239,1.01314,359.92758
158,bus1B-8,1.01266,14.20616,1.01192,14.25283,1.00911,17.97885,1.01138,4.49138
159,bus1B-9,1.00873,9.93965,1.00768,9.96625,1.00066,13.50906,1.01017,0.70923
160,bus2E-1,0.99579,359.55507,0.88345,351.17052,0.70429,245.43134,1.04655,122.12881
161,bus2E-10,0.99942,357.70962,0.92766,352.24809,0.66231,255.42601,1.03319,115.50654
162,bus2E-11,0.99924,358.50052,0.89784,350.5717,0.70417,245.88121,1.06064,121.1844
163,bus2E-12,0.99824,358.56679,0.91215,352.03604,0.69958,249.49924,1.05732,119.84698
164,bus2E-13,0.99819,358.39429,0.91556,352.12361,0.69619,250.24196,1.05583,119.27014
165,bus2E-14,0.9982,358.34183,0.91632,352.12368,0.69509,250.41556,1.05529,119.11166
166,bus2E-15,0.99869,357.95293,0.92217,352.12033,0.68027,252.49008,1.04493,117.40321
167,bus2E-16,0.99892,357.68834,0.92662,352.16569,0.66878,254.35812,1.03698,116.01954
168,bus2E-19,0.99765,358.11503,0.91534,351.80905,0.69442,249.71289,1.05505,119.07161
169,bus2E-2,0.99935,358.71213,0.91855,352.66349,0.69789,251.54708,1.05814,119.25085
170,bus2E-20,0.99979,358.56741,0.87535,348.25778,0.70504,243.15806,1.06308,122.62135
171,bus2E-21,0.99941,357.9882,0.89775,349.80935,0.70522,244.79879,1.06458,121.13108
172,bus2E-22,0.99736,357.71037,0.90551,350.39137,0.70194,245.82939,1.06202,120.28426
173,bus2E-23,0.99783,357.35577,0.90774,350.13161,0.69969,245.53782,1.0606,119.82514
174,bus2E-24,0.99738,357.34426,0.91115,350.49613,0.69548,246.68566,1.05702,119.2408
175,bus2E-25,0.99893,357.60386,0.92804,352.14025,0.68603,252.69447,1.04655,116.82399
176,bus2E-26,0.99905,358.79411,0.86779,347.81546,0.7048,242.84759,1.06161,123.08506
177,bus2E-27,0.99857,357.94162,0.89673,349.71562,0.70464,244.68204,1.06352,121.12719
178,bus2E-28,0.99834,357.88194,0.89065,349.05155,0.70239,244.01474,1.06107,121.25825
179,bus2E-29,0.99856,357.83037,0.89607,349.50999,0.70358,244.44708,1.06267,121.03632
180,bus2E-3,1.00032,357.77215,0.92898,352.36962,0.65604,256.64258,1.02977,114.99559
181,bus2E-31,0.9981,357.20329,0.90964,350.10391,0.69762,245.75062,1.05888,119.45622
182,bus2E-32,0.99845,357.56284,0.89941,349.50968,0.70194,244.49667,1.06147,120.59256
183,bus2E-34,0.99567,356.9533,0.90512,349.55754,0.69659,244.62208,1.05666,119.57279
184,bus2E-35,0.99856,357.50807,0.89922,349.40747,0.70083,244.55904,1.06029,120.45653
185,bus2E-36,0.99942,357.31867,0.90592,349.74049,0.70067,245.12442,1.06061,119.93268
186,bus2E-37,0.99753,357.15725,0.92105,351.12667,0.68681,249.80244,1.04834,117.44585
187,bus2E-4,0.9966,359.48748,0.88026,350.5482,0.70337,245.31092,1.04955,122.35303
188,bus2E-5,0.99573,359.39227,0.88,350.47314,0.70225,245.14851,1.04851,122.26978
189,bus2E-6,0.99018,358.52641,0.89819,351.43402,0.69358,247.93838,1.04668,120.25112
190,bus2E-7,0.99935,359.00336,0.91766,352.92543,0.70703,250.60146,1.06149,120.2409
191,bus2E-8,0.99865,358.5302,0.91597,352.28477,0.69769,250.47602,1.05702,119.39971
192,bus2E-9,0.9992,358.75428,0.91867,352.7327,0.69937,251.59069,1.05938,119.33661
193,bus2W-10,0.99817,4.66925,0.75002,341.81027,0.7207,238.41637,1.06747,133.60953
194,bus2W-13,0.99852,4.8703,0.74148,340.63419,0.72179,238.24703,1.06924,134.03513
195,bus2W-14,0.99861,4.8632,0.74076,340.46038,0.72213,238.30189,1.06925,134.0051
196,bus2W-15,0.99773,4.68353,0.74517,341.0002,0.71969,238.16849,1.0678,133.77937
197,bus2W-16,0.99847,4.63253,0.7519,341.96297,0.72051,238.46749,1.06795,133.60727
198,bus2W-17,0.99743,4.43858,0.74625,340.73125,0.71899,238.25852,1.06689,133.4107
199,bus2W-18,0.99842,4.65662,0.73544,338.96012,0.72114,238.19101,1.06885,133.76561
200,bus2W-19,0.99822,4.60182,0.73388,338.52124,0.72084,238.17703,1.06857,133.69628
201,bus2W-2,0.99879,5.07069,0.74529,341.744,0.72284,238.35001,1.06991,134.29217
202,bus2W-20,0.99771,4.27824,0.74172,339.48887,0.7191,238.12283,1.06722,133.24141
203,bus2W-22,0.99871,4.73471,0.7396,340.0532,0.72251,238.09967,1.07049,133.99974
204,bus2W-23,0.99767,4.22812,0.74265,339.66323,0.71917,237.88572,1.0678,133.27633
205,bus2W-25,0.99798,4.23411,0.74449,340.29781,0.72205,237.45132,1.07037,133.53878
206,bus2W-26,0.99366,3.31181,0.74129,338.92139,0.71359,236.79332,1.06131,132.53165
207,bus2W-27,0.99519,3.72388,0.74264,339.6933,0.71804,236.98998,1.06546,133.05256
208,bus2W-28,0.99036,2.85201,0.73892,338.60399,0.71171,236.27019,1.05683,132.21003
209,bus2W-3,0.99887,4.98454,0.74526,341.57701,0.72334,238.35237,1.06948,134.11927
210,bus2W-4,0.99822,4.626,0.75127,341.92489,0.72058,238.47642,1.06726,133.51828
211,bus2W-7,0.99824,4.33979,0.75809,342.44526,0.71936,238.78002,1.06577,132.9577
212,bus2W-8,0.99872,5.02167,0.74466,341.53243,0.7226,238.32336,1.06972,134.22532
213,bus2W-9,0.99875,4.94383,0.74439,341.34451,0.7229,238.34387,1.06932,134.07379
214,bus31-55,0.99825,346.29288,0.992,345.63677,0.89133,315.95387,0.98053,58.06796
215,bus3D-1,0.992,5.08215,0.98712,4.55371,0.90736,340.04628,0.99836,81.3368
216,bus3D-10,0.99537,5.03054,0.99154,4.60733,0.92157,340.52016,1.00496,80.89628
217,bus3D-11,0.99277,4.6989,0.9891,4.28749,0.91996,340.20781,1.00289,80.52501
218,bus3D-12,0.99276,4.68457,0.98912,4.27617,0.92024,340.20617,1.00312,80.49882
219,bus3D-13,0.99856,5.20367,0.99521,4.82844,0.92972,340.93696,1.01285,80.86671
220,bus3D-14,0.99367,5.15677,0.98904,4.65437,0.91214,340.24962,1.00083,81.33386
221,bus3D-15,0.99521,5.2863,0.99058,4.7864,0.91423,340.40959,1.00173,81.454
222,bus3D-16,0.99536,5.04908,0.99148,4.62089,0.92109,340.5158,1.00476,80.93405
223,bus3D-17,0.99349,4.7628,0.9899,4.35941,0.92155,340.31702,1.00445,80.55406
224,bus3D-18,0.99363,4.76018,0.99007,4.36047,0.92205,340.33156,1.00492,80.53649
225,bus3D-19,0.99492,4.86391,0.99141,4.47033,0.924,340.47543,1.00695,80.61241
226,bus3D-2,0.99043,4.79291,0.98553,4.25917,0.90487,339.68587,0.99652,81.07572
227,bus3D-20,1.00038,5.58105,0.9972,5.23017,0.93362,341.4705,1.01684,81.1578
228,bus3D-21,0.99991,5.48701,0.99675,5.13713,0.93319,341.37234,1.01632,81.06237
229,bus3D-22,0.99449,5.2383,0.98982,4.73351,0.91287,340.33117,1.00126,81.42208
230,bus3D-24,0.99432,5.24707,0.98962,4.73841,0.91225,340.32219,1.00129,81.44268
231,bus3D-27,0.99263,5.21557,0.98759,4.67356,0.90673,340.13619,0.99863,81.50815
232,bus3D-28,0.98765,5.24891,0.98122,4.56721,0.88706,339.49883,0.99043,81.98873
233,bus3D-3,0.98831,4.89103,0.98284,4.29979,0.89695,339.51922,0.99307,81.35568
234,bus3D-6,0.98951,4.81152,0.98454,4.2715,0.90357,339.67615,0.99508,81.11574
235,bus3D-7,0.99261,5.01473,0.98801,4.51359,0.91095,340.09819,0.99967,81.18571
236,bus3D-8,0.99352,5.10696,0.98898,4.61316,0.91277,340.23397,1.00105,81.25691
237,bus3D-9,0.99535,5.29519,0.99083,4.80491,0.91517,340.47204,1.00264,81.41973
238,bus3L-1,0.98719,5.29384,0.98055,4.59242,0.88457,339.45702,0.98949,82.09461
239,bus3L-11,0.98597,4.62711,0.97779,3.84825,0.86671,337.99484,0.98399,82.07492
240,bus3L-12,0.98758,5.48876,0.98108,4.83649,0.88824,339.95139,0.991,82.07999
241,bus3L-13,0.99497,6.70414,0.99023,6.23758,0.91448,342.40039,1.00134,82.70492
242,bus3L-14,0.99122,6.30321,0.98633,5.81732,0.90851,341.8314,0.99748,82.37264
243,bus3L-15,0.98962,6.18423,0.98488,5.71031,0.90805,341.75959,0.99618,82.21475
244,bus3L-16,0.98963,6.18501,0.98492,5.71427,0.90837,341.77732,0.9963,82.20469
245,bus3L-17,0.9833,1.85393,0.97834,1.31173,0.90106,336.37744,0.98614,76.66664
246,bus3L-19,0.99708,7.1634,0.99238,6.70489,0.91793,342.97227,1.00331,83.13262
247,bus3L-23,0.99682,6.98634,0.99195,6.51092,0.91588,342.67105,1.00288,83.01367
248,bus3L-24,0.99204,357.16411,0.97166,355.45161,0.74642,318.88891,0.93841,81.23496
249,bus3L-25,0.99242,358.14824,0.98882,357.74278,0.93019,332.96412,1.00133,70.79795
250,bus3L-26,0.99565,355.64869,0.99211,355.26981,0.92698,330.09407,0.99506,67.64322
251,bus3L-28,0.99332,353.88977,0.98961,353.50921,0.91932,327.96042,0.98679,65.51577
252,bus3L-31,0.98944,352.11188,0.98538,351.68883,0.90919,325.54235,0.98181,63.88415
253,bus3L-32,0.9912,353.17791,0.98738,352.78287,0.91491,327.0173,0.98427,64.85334
254,bus3L-33,0.99903,337.85371,0.99148,336.74014,0.86917,302.19808,0.96332,51.31046
255,bus3L-34,0.99576,338.47384,0.98791,337.33871,0.86176,302.76166,0.95554,52.23735
256,bus3L-35,0.99587,339.80539,0.98736,338.62507,0.85606,304.11568,0.95075,54.02353
257,bus3L-36,0.9943,345.44131,0.9827,344.091,0.83935,310.27192,0.94195,61.1983
258,bus3L-37,0.99234,344.51579,0.98306,343.41397,0.85499,310.93723,0.95063,58.81104
259,bus3L-38,0.98956,344.33006,0.98298,343.56796,0.87799,313.23687,0.96685,56.65849
260,bus3L-39,0.99027,343.28786,0.98461,342.62443,0.88299,312.42049,0.96995,55.13535
261,bus3L-4,0.98652,5.24388,0.97943,4.52759,0.87973,339.26926,0.98787,82.17407
262,bus3L-40,0.99252,344.31219,0.98686,343.67584,0.88635,313.72654,0.97376,56.0498
263,bus3L-41,0.99583,337.52015,0.98831,336.39871,0.86626,301.82339,0.95948,50.92386
264,bus3L-43,0.99086,337.44581,0.98314,336.28613,0.86149,301.75065,0.95375,50.80187
265,bus3L-44,0.99069,337.70206,0.98278,336.52252,0.86109,302.04666,0.95358,51.07481
266,bus3L-45,0.98979,343.11029,0.9841,342.43897,0.88262,312.1865,0.96947,54.96865
267,bus3L-46,0.98912,344.16688,0.98262,343.41352,0.87923,313.09561,0.9677,56.34915
268,bus3L-47,0.99035,344.19758,0.98407,343.47288,0.8829,313.26824,0.97099,56.20819
269,bus3L-48,0.99545,345.64472,0.98959,345.01555,0.8898,315.30946,0.97804,57.35241
270,bus3L-5,0.98792,5.73487,0.98146,5.09098,0.88918,340.30236,0.99156,82.328
271,bus3L-50,0.99813,338.09748,0.99065,336.99597,0.87223,302.59162,0.96763,51.38685
272,bus3L-51,0.99416,338.45656,0.98574,337.23514,0.86367,302.91597,0.95732,51.89426
273,bus3L-52,0.99766,344.34479,0.98349,342.67546,0.85619,309.61136,0.95375,58.57081
274,bus3L-53,0.99605,344.06749,0.98423,342.67278,0.86323,310.36899,0.95819,57.64528
275,bus3L-54,0.99268,344.38733,0.98474,343.47716,0.87644,312.70946,0.96718,56.85144
276,bus3L-56,0.99967,346.82131,0.99366,346.20298,0.89438,316.7185,0.9833,58.49455
277,bus3L-9,0.99056,6.26577,0.98534,5.74744,0.90464,341.60363,0.99659,82.44172
