,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.89976,0.99911,358.82625,0.99927,358.91047
1,Gen1A-10,0.99974,349.65935,0.99885,349.39957,0.98669,348.89571,1.00038,349.53182
2,Gen1A-11,1.0,349.68644,0.99915,349.43819,0.98748,348.91213,1.00056,349.55905
3,Gen1A-2,1.0,357.97005,0.99941,357.92876,0.99817,357.82884,0.9995,357.94872
4,Gen1A-3,1.0,359.33597,0.99952,359.32155,0.99943,359.26714,0.9992,359.32768
5,Gen1A-4,1.0,49.99998,0.9996,49.99529,1.00034,49.95617,0.99923,49.93634
6,Gen1A-5,1.0,349.94507,0.9991,349.67887,0.98746,349.15158,1.00066,349.82737
7,Gen1A-6,0.99873,349.07845,0.99787,348.81863,0.98533,348.29001,0.99939,348.95086
8,Gen1A-7,1.0,359.47023,0.99952,359.45548,0.99902,359.39088,0.9987,359.46252
9,Gen1A-8,0.99758,353.21166,0.99686,353.10558,0.9911,352.87282,0.99742,353.14855
10,Gen1A-9,0.99611,354.01638,0.9954,353.92039,0.99036,353.71051,0.99586,353.96073
11,Gen1B-1,1.00984,10.37858,1.00897,10.40194,1.00828,12.96665,1.00801,9.42918
12,Gen1B-11,0.99999,7.02756,0.9991,7.02013,0.99614,9.01421,0.99872,6.23154
13,Gen1B-12,0.99778,6.4718,0.99685,6.45881,0.99303,8.44352,0.9967,5.67862
14,Gen1B-13,1.00873,9.93964,1.00778,9.96163,1.00679,12.58552,1.00687,8.97548
15,Gen1B-14,1.01203,10.20758,1.01098,10.23018,1.00958,12.95939,1.01009,9.21734
16,Gen1B-2,1.0082,9.40245,1.00738,9.42053,1.0064,11.81855,1.00634,8.49686
17,Gen1B-3,1.01278,14.30337,1.01211,14.34466,1.01272,17.10817,1.01089,13.29709
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34466,1.01272,17.10817,1.01089,13.29709
19,Gen1B-4,1.00976,10.24269,1.00886,10.26592,1.0081,12.86239,1.00791,9.28524
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34373,1.01539,11.76906,1.01556,8.41336
21,Gen1B-5,1.00709,9.03109,1.00595,9.04792,1.00409,11.77235,1.00522,8.0428
22,Gen1B-6,1.00616,8.66382,1.00494,8.67818,1.0026,11.431,1.00417,7.66927
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96535,1.00339,11.72403,1.00469,7.95176
24,Gen1B-7,1.01203,10.20757,1.01098,10.23017,1.00959,12.95938,1.01009,9.21733
25,Gen2E-17,1.00083,358.47508,0.9091,356.57379,0.84747,344.0586,1.05387,248.88444
26,Gen2E-18,0.99988,358.55603,0.92506,357.06234,0.86187,343.67552,1.04779,249.1337
27,Gen2E-2,0.99958,358.89852,0.93142,357.61818,0.87296,343.84343,1.04411,249.72927
28,Gen2E-30,0.99954,358.06397,0.90932,356.13703,0.84557,343.6879,1.05189,248.50868
29,Gen2E-33,0.99956,357.34113,0.91632,355.5055,0.8488,342.59717,1.04935,247.94893
30,Gen2E-34,0.9996,358.89498,0.93121,357.6103,0.87409,343.82932,1.04517,249.69533
31,Gen2E-35,0.99738,357.34425,0.92171,355.72475,0.85349,342.2708,1.04531,248.0661
32,Gen2E-36,0.99783,357.35576,0.91832,355.6266,0.84966,342.42072,1.04739,247.97612
33,Gen2E-37,0.99961,357.77141,0.93984,356.52437,0.88004,342.51323,1.03682,248.99006
34,Gen2E-5,0.99573,359.39226,0.89346,357.66512,0.8347,344.47955,1.04691,249.78341
35,Gen2E-7,0.99957,359.12245,0.9301,357.84193,0.86906,344.06419,1.04414,249.77225
36,Gen2W-1,0.99944,5.30047,0.75872,0.86653,0.78782,358.70434,1.0837,254.18681
37,Gen2W-11,0.99944,5.22766,0.75358,0.61362,0.78759,358.6092,1.08393,254.12486
38,Gen2W-12,0.99945,4.85749,0.76518,0.43915,0.78827,357.79379,1.08303,253.8272
39,Gen2W-21,0.99944,5.07524,0.75002,0.30355,0.78608,358.66786,1.08593,253.97059
40,Gen2W-24,0.99933,4.3638,0.75506,359.51848,0.78788,357.67048,1.08639,253.3521
41,Gen2W-25,0.99849,4.65633,0.73662,359.37242,0.78687,357.62049,1.08165,253.65084
42,Gen2W-5,0.99944,5.19041,0.75732,0.74501,0.79118,358.36871,1.08081,254.12362
43,Gen2W-6,0.99822,4.626,0.76043,0.07243,0.78846,357.26375,1.07951,253.65767
44,Gen3D-10,0.99723,5.21419,0.99469,4.95665,0.97672,354.51908,0.9818,266.10672
45,Gen3D-13,1.00098,5.46362,0.99878,5.23291,0.98242,354.8412,0.98927,266.34364
46,Gen3D-15,0.99715,5.47699,0.99403,5.17497,0.97498,354.65064,0.98212,266.31725
47,Gen3D-17,0.99349,4.7628,0.99106,4.51196,0.97332,354.06849,0.97946,265.6401
48,Gen3D-20,1.00126,6.34186,0.99923,6.13846,0.98353,355.83082,0.98984,267.27732
49,Gen3D-23,0.99638,5.41177,0.9933,5.11168,0.97411,354.59205,0.98155,266.24953
50,Gen3D-25,0.99478,5.48591,0.99128,5.15121,0.97068,354.56425,0.981,266.26795
51,Gen3D-26,0.99784,5.56485,0.99477,5.26617,0.97574,354.75023,0.98355,266.40344
52,Gen3D-29,0.99563,5.62378,0.99207,5.2846,0.97135,354.69255,0.98219,266.39854
53,Gen3D-30,0.98896,5.10097,0.98501,4.72676,0.96247,354.05849,0.97491,265.82418
54,Gen3D-31,0.99536,5.29518,0.99228,4.99436,0.97297,354.46823,0.98057,266.12956
55,Gen3D-32,0.99369,5.15668,0.99054,4.84891,0.97087,354.30197,0.9791,265.97788
56,Gen3D-4,0.99982,5.75322,0.99681,5.4612,0.97768,354.96534,0.98416,266.61502
57,Gen3D-5,0.99832,5.59331,0.99532,5.3,0.97624,354.79381,0.98349,266.44431
58,Gen3L-10,0.99156,6.37629,0.98838,6.09769,0.96928,355.73251,0.97448,267.27346
59,Gen3L-18,0.99793,6.99725,0.99476,6.72383,0.97615,356.39661,0.98058,267.9202
60,Gen3L-2,0.99472,6.78569,0.99112,6.47963,0.97152,356.06516,0.97886,267.63722
61,Gen3L-20,0.99962,7.43279,0.99647,7.16317,0.97828,356.86294,0.98218,268.37419
62,Gen3L-21,0.99962,7.80925,0.99651,7.54481,0.97891,357.27417,0.98234,268.7712
63,Gen3L-22,0.99962,7.89976,0.99652,7.63692,0.979,357.3746,0.98229,268.86754
64,Gen3L-26-1,0.99565,355.64869,0.99267,355.38417,0.97507,344.0108,0.98183,256.66777
65,Gen3L-27,0.99415,353.81379,0.99088,353.53416,0.97092,341.92819,0.9793,254.81742
66,Gen3L-29,0.99961,356.00317,0.99673,355.76391,0.97924,344.31625,0.98265,257.1484
67,Gen3L-3,0.99691,6.99597,0.99351,6.7057,0.97462,356.3375,0.98052,267.88354
68,Gen3L-30,0.99785,355.86609,0.99493,355.60689,0.97751,344.25221,0.98342,256.8998
69,Gen3L-31,0.99985,13.02897,0.99662,12.79166,0.99045,3.23996,0.99526,274.02609
70,Gen3L-32,0.99745,9.51904,0.99376,9.22678,0.98394,359.07955,0.99148,270.43263
71,Gen3L-33,0.99982,344.48599,0.99067,343.71237,0.95422,330.37112,0.99382,244.72258
72,Gen3L-34,1.00519,344.31499,0.99108,342.95649,0.95278,329.24118,0.99815,244.62655
73,Gen3L-35,1.00017,344.35753,0.99239,343.64658,0.95971,330.245,0.99294,244.9484
74,Gen3L-36,1.00967,350.7457,1.00495,350.3845,0.99194,337.36275,1.00556,251.70985
75,Gen3L-37,0.9999,358.11844,0.99703,357.85037,0.98297,346.77567,0.99068,259.08434
76,Gen3L-38,1.01988,348.04173,1.01492,347.62792,1.00213,334.48529,1.01536,248.86468
77,Gen3L-38-1,0.98956,344.33005,0.98322,343.76023,0.95215,330.53608,0.98208,244.92719
78,Gen3L-39,0.99124,6.30313,0.98787,6.01102,0.9684,355.61203,0.97491,267.1716
79,Gen3L-40,0.9912,353.1779,0.98785,352.89239,0.96719,341.21235,0.97635,254.17314
80,Gen3L-41,0.99411,358.3133,0.99133,358.05113,0.97866,347.00253,0.98592,259.28892
81,Gen3L-42,0.99075,337.41959,0.98297,336.50269,0.94427,322.2067,0.98291,237.65166
82,Gen3L-49,0.99968,338.49818,0.99231,337.66093,0.95762,323.42227,0.99072,238.74275
83,Gen3L-57,0.99252,344.31218,0.98706,343.8274,0.95645,330.48655,0.98544,245.03429
84,Gen3L-58,0.99545,345.64471,0.98981,345.16653,0.95983,331.87115,0.98842,246.39478
85,Gen3L-59,0.99252,344.31218,0.98706,343.8274,0.95645,330.48655,0.98544,245.03429
86,Gen3L-6,0.99138,6.30404,0.98745,5.96987,0.96671,355.46985,0.97656,267.09121
87,Gen3L-60,0.99252,344.31218,0.98706,343.8274,0.95645,330.48655,0.98544,245.03429
88,Gen3L-61,0.99035,344.19758,0.9843,343.64937,0.95441,330.37187,0.98321,244.83821
89,Gen3L-62,0.99035,344.19758,0.9843,343.64937,0.95441,330.37187,0.98321,244.83821
90,Gen3L-63,0.99825,346.29287,0.99223,345.79208,0.96218,332.50422,0.99122,247.04437
91,Gen3L-64,0.99825,346.29287,0.99223,345.79208,0.96218,332.50422,0.99122,247.04437
92,Gen3L-65,0.99268,344.38733,0.98496,343.67637,0.95253,330.27479,0.98551,244.9782
93,Gen3L-66,0.99268,344.38733,0.98496,343.67637,0.95253,330.27479,0.98551,244.9782
94,Gen3L-67,0.99903,337.8537,0.9914,336.99212,0.95326,322.75401,0.99112,238.06028
95,Gen3L-68,0.99903,337.8537,0.9914,336.99212,0.95326,322.75401,0.99112,238.06028
96,Gen3L-7,0.99145,6.36087,0.98759,6.03197,0.96705,355.54584,0.97652,267.15825
97,Gen3L-8,0.99168,6.55358,0.98786,6.22913,0.96757,355.75954,0.97666,267.36203
98,LCC1受端,0.99956,349.8432,0.9986,349.53742,0.98554,348.97472,1.00015,349.72615
99,LCC1送端,0.99235,0.22174,0.90429,0.15683,0.82556,341.64489,1.03111,250.58297
100,LCC4受端,0.98717,5.31753,0.98263,4.89272,0.95815,354.14652,0.97327,265.97876
101,LCC4送端,0.99959,6.1992,0.92905,8.54295,0.82659,341.24205,1.02301,256.27081
102,LCC5受端,0.99765,344.36769,0.98358,343.00137,0.94557,329.28483,0.99065,244.67994
103,LCC5送端,0.99024,2.82864,0.74397,357.61848,0.77543,355.98778,1.0724,252.05494
104,LCC6受端,0.99987,346.89128,0.99408,346.42363,0.96453,333.16688,0.99286,247.6706
105,LCC6送端,1.00606,8.59365,1.00483,8.60751,1.00241,11.36236,1.00405,7.59858
106,LCC7受端,0.9864,5.2673,0.98149,4.84434,0.95694,354.09801,0.97272,265.88249
107,LCC7送端,0.99987,6.38932,0.92806,8.66791,0.82821,341.58875,1.02422,256.4491
108,bus-9001,0.99242,0.24501,0.90432,0.17997,0.82569,341.66644,1.0312,250.60494
109,bus-9003,0.99999,6.41224,0.92814,8.69068,0.82838,341.61004,1.02437,256.47114
110,bus-9004,0.99962,6.22243,0.92904,8.56603,0.82669,341.26367,1.02306,256.2932
111,bus-9006,0.99911,2.6094,0.91492,3.40747,0.83179,341.81677,1.03339,252.834
