,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.91333,356.06323,0.82519,352.36056,1.06917,271.30569
33,Gen2E-37,0.99961,357.77141,0.93567,356.85119,0.85993,351.58254,1.05655,272.50991
34,Gen2E-5,0.99573,359.39226,0.88402,358.24179,0.80793,354.89471,1.06783,273.03662
35,Gen2E-7,0.99957,359.12245,0.92479,358.22721,0.84709,353.73347,1.06533,273.11238
36,Gen2W-1,0.99944,5.30047,0.73233,1.9695,0.75038,12.76252,1.10702,277.04643
37,Gen2W-11,0.99944,5.22766,0.72371,1.67607,0.75007,12.6461,1.10731,276.98885
38,Gen2W-12,0.99945,4.85749,0.74798,1.67339,0.75115,11.63452,1.10653,276.70695
39,Gen2W-21,0.99944,5.07524,0.74505,1.90024,0.74958,12.7161,1.10975,276.83707
40,Gen2W-24,0.99933,4.3638,0.74948,1.06249,0.75182,11.65218,1.11122,276.23819
41,Gen2W-25,0.99849,4.65633,0.72717,0.9894,0.74977,11.48718,1.10508,276.5352
42,Gen2W-5,0.99944,5.19041,0.7294,1.82919,0.7543,12.36091,1.10373,276.98726
43,Gen2W-6,0.99822,4.626,0.73498,1.16237,0.75127,11.01247,1.10262,276.54909
44,Gen3D-10,0.99723,5.21419,0.99441,4.94704,0.97796,356.14146,0.98233,292.99631
45,Gen3D-13,1.00098,5.46362,0.99854,5.22507,0.98357,356.44524,0.98938,293.25963
46,Gen3D-15,0.99715,5.47699,0.99369,5.16248,0.97609,356.31003,0.98313,293.15899
47,Gen3D-17,0.99349,4.7628,0.9908,4.50271,0.97449,355.68805,0.97988,292.53559
48,Gen3D-20,1.00126,6.34186,0.99902,6.13211,0.98465,357.41622,0.98969,294.22233
49,Gen3D-23,0.99638,5.41177,0.99296,5.09931,0.97522,356.25027,0.98238,293.09538
50,Gen3D-25,0.99478,5.48591,0.99089,5.13653,0.97169,356.25402,0.98172,293.07942
51,Gen3D-26,0.99784,5.56485,0.99443,5.25386,0.97683,356.40919,0.98431,293.24777
52,Gen3D-29,0.99563,5.62378,0.99167,5.26963,0.97235,356.38701,0.98287,293.20478
53,Gen3D-30,0.98896,5.10097,0.98456,4.70952,0.96343,355.77836,0.97563,292.60602
54,Gen3D-31,0.99536,5.29518,0.99193,4.98191,0.97408,356.12769,0.98138,292.97406
55,Gen3D-32,0.99369,5.15668,0.99019,4.83596,0.97196,355.96842,0.9799,292.81429
56,Gen3D-4,0.99982,5.75322,0.99648,5.4494,0.97891,356.61813,0.98483,293.46428
57,Gen3D-5,0.99832,5.59331,0.99499,5.28804,0.97741,356.44915,0.98416,293.29151
58,Gen3L-10,0.99156,6.37629,0.98805,6.08906,0.97067,357.3699,0.97533,294.09541
59,Gen3L-18,0.99793,6.99725,0.99444,6.71562,0.97757,358.0257,0.98149,294.74586
60,Gen3L-2,0.99472,6.78569,0.99075,6.46952,0.97277,357.72787,0.97984,294.43664
61,Gen3L-20,0.99962,7.43279,0.99615,7.15525,0.97971,358.48569,0.98319,295.20235
62,Gen3L-21,0.99962,7.80925,0.99619,7.53725,0.98031,358.88794,0.98355,295.60209
63,Gen3L-22,0.99962,7.89976,0.99621,7.62946,0.9804,358.98603,0.98351,295.69957
64,Gen3L-26-1,0.99565,355.64869,0.99249,355.38417,0.97559,345.42653,0.98208,283.38546
65,Gen3L-27,0.99415,353.81379,0.99072,353.53579,0.97136,343.3313,0.97986,281.49925
66,Gen3L-29,0.99961,356.00317,0.99659,355.76674,0.97985,345.67006,0.9838,283.82426
67,Gen3L-3,0.99691,6.99597,0.99316,6.69653,0.97593,357.98307,0.98158,294.69487
68,Gen3L-30,0.99785,355.86609,0.99476,355.60705,0.97807,345.66324,0.98365,283.62115
69,Gen3L-31,0.99985,13.02897,0.99629,12.78631,0.9918,4.70986,0.99628,300.8996
70,Gen3L-32,0.99745,9.51904,0.99337,9.218,0.98508,0.67153,0.99213,297.23578
71,Gen3L-33,0.99982,344.48599,0.99017,343.71769,0.95147,332.08666,0.99648,271.12339
72,Gen3L-34,1.00519,344.31499,0.99051,342.948,0.95056,330.81256,1.00107,271.03842
73,Gen3L-35,1.00017,344.35753,0.99205,343.64792,0.95845,331.73535,0.99518,271.42216
74,Gen3L-36,1.00967,350.7457,1.00475,350.39061,0.99161,338.72698,1.00803,278.17394
75,Gen3L-37,0.9999,358.11844,0.99681,357.84687,0.98339,348.23746,0.99057,285.845
76,Gen3L-38,1.01988,348.04173,1.0147,347.63275,1.00168,335.89043,1.01755,275.34813
77,Gen3L-38-1,0.98956,344.33005,0.98291,343.76387,0.95095,332.04338,0.98407,271.41558
78,Gen3L-39,0.99124,6.30313,0.98752,6.00159,0.9697,357.2623,0.97582,293.98233
79,Gen3L-40,0.9912,353.1779,0.98768,352.89447,0.96759,342.61167,0.97707,280.84263
80,Gen3L-41,0.99411,358.3133,0.99112,358.04789,0.97907,348.45489,0.98571,286.05629
81,Gen3L-42,0.99075,337.41959,0.98259,336.5004,0.94244,323.77187,0.98676,264.0885
82,Gen3L-49,0.99968,338.49818,0.99195,337.66034,0.95597,324.99878,0.99521,265.17349
83,Gen3L-57,0.99252,344.31218,0.9868,343.83195,0.95551,331.93352,0.98746,271.53105
84,Gen3L-58,0.99545,345.64471,0.98955,345.17154,0.95892,333.31463,0.99049,272.88724
85,Gen3L-59,0.99252,344.31218,0.9868,343.83195,0.95551,331.93352,0.98746,271.53105
86,Gen3L-6,0.99138,6.30404,0.98704,5.95807,0.96784,357.16226,0.97743,293.86968
87,Gen3L-60,0.99252,344.31218,0.9868,343.83195,0.95551,331.93352,0.98746,271.53105
88,Gen3L-61,0.99035,344.19758,0.98401,343.65302,0.95334,331.85352,0.98523,271.32856
89,Gen3L-62,0.99035,344.19758,0.98401,343.65302,0.95334,331.85352,0.98523,271.32856
90,Gen3L-63,0.99825,346.29287,0.99196,345.79696,0.96125,333.94927,0.99334,273.53199
91,Gen3L-64,0.99825,346.29287,0.99196,345.79696,0.96125,333.94927,0.99334,273.53199
92,Gen3L-65,0.99268,344.38733,0.98462,343.67771,0.95128,331.76515,0.98773,271.45196
93,Gen3L-66,0.99268,344.38733,0.98462,343.67771,0.95128,331.76515,0.98773,271.45196
94,Gen3L-67,0.99903,337.8537,0.99102,336.99149,0.95123,324.34973,0.99517,264.48815
95,Gen3L-68,0.99903,337.8537,0.99102,336.99149,0.95123,324.34973,0.99517,264.48815
96,Gen3L-7,0.99145,6.36087,0.98718,6.02047,0.9682,357.23313,0.97741,293.94026
97,Gen3L-8,0.99168,6.55358,0.98746,6.21792,0.96873,357.442,0.97762,294.14639
98,LCC1受端,0.99956,349.8432,0.99819,349.51003,0.98551,348.90169,1.00079,349.60778
99,LCC1送端,0.99235,0.22174,0.89375,0.9321,0.80414,352.07,1.04925,273.79622
100,LCC4受端,0.98717,5.31753,0.9821,4.87203,0.95904,355.90236,0.97397,292.72379
101,LCC4送端,0.99959,6.1992,0.91762,9.68666,0.81254,351.82651,1.03775,279.28063
102,LCC5受端,0.99765,344.36769,0.98302,342.99271,0.94336,330.85505,0.99355,271.09185
103,LCC5送端,0.99024,2.82864,0.73786,359.18062,0.73934,9.86709,1.09611,274.99348
104,LCC6受端,0.99987,346.89128,0.99382,346.42915,0.96364,334.60587,0.99498,274.15948
105,LCC6送端,1.00606,8.59365,1.00475,8.61031,1.00241,11.52411,1.0046,7.06605
106,LCC7受端,0.9864,5.2673,0.98095,4.82682,0.95778,355.88149,0.97342,292.60385
107,LCC7送端,0.99987,6.38932,0.91663,9.80004,0.81391,352.1685,1.03918,279.4561
108,bus-9001,0.99242,0.24501,0.89378,0.95533,0.80426,352.09158,1.04935,273.81757
109,bus-9003,0.99999,6.41224,0.9167,9.82277,0.81408,352.18979,1.03934,279.47766
110,bus-9004,0.99962,6.22243,0.9176,9.70968,0.81263,351.84814,1.03781,279.30254
111,bus-9006,0.99911,2.6094,0.90384,4.30808,0.81277,352.29765,1.05065,275.96588
112,bus-9007,1.00402,5.45588,0.91388,8.17479,0.81938,352.80669,1.04969,278.58714
113,bus-9031,1.0008,7.07498,0.91754,10.57887,0.81602,352.58909,1.04014,280.10009
114,bus-9032,1.00052,6.84165,0.91726,10.31266,0.81535,352.44841,1.03986,279.88095
115,bus-9033,1.0007,6.99723,0.91744,10.49016,0.8158,352.54227,1.04004,280.02707
116,bus-9034,1.00033,6.68599,0.91705,10.13508,0.81488,352.3547,1.03967,279.73476
117,bus-9035,1.00029,6.64592,0.91701,10.08935,0.81477,352.33046,1.03963,279.69412
118,bus-9036,1.00023,6.60699,0.91695,10.04494,0.81465,352.30712,1.03957,279.65806
119,bus-9037,1.00029,6.64592,0.91701,10.08935,0.81477,352.33046,1.03963,279.69412
120,bus-9038,1.00023,6.60699,0.91695,10.04494,0.81465,352.30712,1.03957,279.65806
121,bus-9041,1.00067,7.08126,0.91868,10.68778,0.81518,352.36622,1.03885,280.1109
122,bus-9042,0.99999,6.53535,0.918,10.06603,0.81356,352.03693,1.03818,279.59707
123,bus-9043,1.00005,6.57429,0.91806,10.11038,0.81368,352.06031,1.03824,279.63372
124,bus-9071,1.00461,5.93179,0.9145,8.72274,0.82074,353.09287,1.05027,279.02873
125,bus-9072,1.00435,5.72858,0.91423,8.48876,0.82016,352.9707,1.05002,278.84017
126,bus1A-1,0.99855,359.13714,0.99794,359.11863,0.99758,359.04724,0.99737,359.11121
127,bus1A-10,0.99758,353.21167,0.99665,353.09615,0.99107,352.8439,0.99762,353.08602
128,bus1A-11,0.99661,352.93728,0.99566,352.81588,0.98977,352.55305,0.99671,352.80509
129,bus1A-12,0.99961,349.8883,0.99833,349.59382,0.98664,349.0293,1.00089,349.64989
130,bus1A-13,0.99963,349.82039,0.99826,349.49149,0.98566,348.88743,1.00087,349.58445
131,bus1A-14,0.9988,349.10288,0.99757,348.81292,0.98529,348.23211,1.00011,348.85697
132,bus1A-15,1.0,349.67117,0.99876,349.39088,0.9869,348.85786,1.00132,349.41924
133,bus1A-16,0.99974,349.65935,0.99849,349.37613,0.98664,348.83247,1.00105,349.41009
134,bus1A-17,0.99941,349.45721,0.99818,349.17491,0.98622,348.61963,1.00071,349.2068
135,bus1A-18,0.99874,349.23554,0.99753,348.95417,0.98543,348.39358,1.00006,348.98477
136,bus1A-19,0.9988,349.00443,0.99758,348.71755,0.98529,348.13727,1.00012,348.75776
137,bus1A-2,0.99691,358.78939,0.9963,358.76886,0.99598,358.69301,0.99594,358.76128
138,bus1A-20,0.99923,349.94892,0.99799,349.68306,0.98611,349.21728,1.00059,349.67757
139,bus1A-21,0.99727,349.75485,0.99603,349.49017,0.98381,349.03556,0.9987,349.46912
140,bus1A-22,0.99866,349.15423,0.99745,348.87427,0.98529,348.31595,0.99999,348.90179
141,bus1A-3,0.9991,358.85946,0.99846,358.83556,0.99824,358.75626,0.99832,358.82889
142,bus1A-4,0.99789,358.90464,0.99727,358.88389,0.99691,358.81176,0.9969,358.87682
143,bus1A-5,0.99918,358.9039,0.99855,358.88051,0.99829,358.80318,0.99836,358.87388
144,bus1A-6,0.99765,358.78137,0.99703,358.75936,0.99663,358.68888,0.99676,358.75266
145,bus1A-7,0.99595,355.43575,0.99506,355.34538,0.99129,355.15333,0.99572,355.34313
146,bus1A-8,0.99751,358.77806,0.9969,358.75651,0.99651,358.68721,0.99663,358.74987
147,bus1A-9,0.99609,354.01646,0.99517,353.91201,0.99031,353.68421,0.99601,353.90443
148,bus1B-1,0.99911,7.60129,0.99809,7.60281,0.99515,9.91666,0.99842,6.28168
149,bus1B-10,1.00766,9.42716,1.00653,9.44947,1.00516,12.28118,1.00627,7.92133
150,bus1B-11,1.01203,10.20759,1.01091,10.2334,1.00959,13.12031,1.01053,8.67986
151,bus1B-12,1.00616,8.66383,1.00486,8.681,1.0026,11.59264,1.00471,7.13664
152,bus1B-2,0.99778,6.47181,0.99672,6.45887,0.99285,8.55465,0.99738,5.23545
153,bus1B-3,0.99819,6.56785,0.99713,6.55601,0.9934,8.6583,0.99775,5.32884
154,bus1B-4,1.00977,9.35585,1.00884,9.37606,1.00775,11.9406,1.0084,7.94026
155,bus1B-5,1.00791,9.17917,1.00699,9.19819,1.00581,11.73091,1.00656,7.77524
156,bus1B-6,1.007,8.89637,1.00605,8.91276,1.00458,11.41953,1.00574,7.5029
157,bus1B-7,1.01086,8.93896,1.00979,8.95673,1.0081,11.63545,1.00957,7.48739
158,bus1B-8,1.01266,14.20616,1.01194,14.25125,1.01258,17.17429,1.01097,12.64125
159,bus1B-9,1.00873,9.93965,1.0077,9.96469,1.00678,12.73986,1.0073,8.44992
160,bus2E-1,0.99579,359.55507,0.88812,358.71919,0.81062,354.4395,1.06509,273.22323
161,bus2E-10,0.99942,357.70962,0.9332,356.7735,0.85649,351.46785,1.05582,272.89801
162,bus2E-11,0.99924,358.50052,0.90329,357.24457,0.82168,353.88385,1.07218,272.2779
163,bus2E-12,0.99824,358.56679,0.91795,357.55964,0.83912,353.1946,1.06552,272.65448
164,bus2E-13,0.99819,358.39429,0.9214,357.40761,0.84281,352.85421,1.06437,272.6067
165,bus2E-14,0.9982,358.34183,0.92215,357.35673,0.84359,352.76492,1.06409,272.58954
166,bus2E-15,0.99869,357.95293,0.92779,356.98687,0.84966,352.02946,1.06002,272.63242
167,bus2E-16,0.99892,357.68834,0.93212,356.7428,0.85477,351.50364,1.05643,272.72083
168,bus2E-19,0.99765,358.11503,0.92111,357.0936,0.84082,352.56108,1.06405,272.34073
169,bus2E-2,0.99935,358.71214,0.92463,357.78401,0.84918,353.11894,1.06502,272.9706
170,bus2E-20,0.99979,358.56741,0.88119,356.71348,0.80393,355.56639,1.07973,272.08403
171,bus2E-21,0.99941,357.9882,0.9036,356.54239,0.81899,353.74272,1.07424,271.72863
172,bus2E-22,0.99736,357.71037,0.91133,356.42262,0.82516,352.87652,1.06931,271.59671
173,bus2E-23,0.99783,357.35577,0.91333,356.06324,0.82519,352.36057,1.06917,271.3057
174,bus2E-24,0.99738,357.34426,0.91668,356.14025,0.8298,352.04799,1.06659,271.42947
175,bus2E-25,0.99893,357.60386,0.93343,356.65199,0.85598,351.45129,1.05672,272.37789
176,bus2E-26,0.99905,358.79411,0.87349,356.8189,0.7995,356.21134,1.08019,272.24794
177,bus2E-27,0.99857,357.94162,0.90251,356.47886,0.81764,353.75345,1.07324,271.68007
178,bus2E-28,0.99834,357.88194,0.8963,356.27602,0.81248,353.945,1.07406,271.60273
179,bus2E-29,0.99856,357.83037,0.90177,356.33542,0.81648,353.64472,1.07332,271.58057
180,bus2E-3,1.00032,357.77215,0.93457,356.84721,0.85875,351.4825,1.05558,273.12338
181,bus2E-31,0.9981,357.20329,0.91512,355.92901,0.82666,352.06936,1.06848,271.22235
182,bus2E-32,0.99845,357.56284,0.90498,356.10215,0.81802,353.15269,1.07209,271.38071
183,bus2E-34,0.99567,356.9533,0.9104,355.58841,0.81993,351.98282,1.06689,270.92096
184,bus2E-35,0.99856,357.50807,0.90476,356.02926,0.8182,353.08338,1.0718,271.35698
185,bus2E-36,0.99942,357.31867,0.91137,355.9392,0.82353,352.57054,1.07081,271.25738
186,bus2E-37,0.99753,357.15725,0.92643,356.07104,0.8437,351.30266,1.05937,271.69723
187,bus2E-4,0.9966,359.48748,0.88434,358.34458,0.8091,355.03189,1.06874,273.12527
188,bus2E-5,0.99573,359.39227,0.88402,358.24179,0.80793,354.89471,1.06783,273.03662
189,bus2E-6,0.99018,358.52641,0.90338,357.46407,0.82374,353.26841,1.0583,272.5174
190,bus2E-7,0.99935,359.00336,0.92383,358.08985,0.84587,353.60409,1.06533,273.01742
191,bus2E-8,0.99865,358.5302,0.92188,357.55889,0.84409,353.00829,1.06488,272.72572
192,bus2E-9,0.9992,358.75428,0.92481,357.83054,0.84991,353.16843,1.06521,272.98713
193,bus2W-10,0.99817,4.66925,0.733,1.17741,0.75098,11.15428,1.10277,276.57752
194,bus2W-13,0.99852,4.8703,0.72247,1.19019,0.74988,11.86274,1.10488,276.70774
195,bus2W-14,0.99861,4.8632,0.71647,1.04766,0.75038,11.82775,1.10485,276.70657
196,bus2W-15,0.99773,4.68353,0.7269,1.03549,0.74859,11.42071,1.10388,276.55809
197,bus2W-16,0.99847,4.63253,0.74329,1.30406,0.75022,11.15994,1.10461,276.53388
198,bus2W-17,0.99743,4.43858,0.73972,0.98453,0.74892,10.90093,1.10351,276.37133
199,bus2W-18,0.99842,4.65662,0.72712,0.98969,0.74972,11.48747,1.105,276.53549
200,bus2W-19,0.99822,4.60182,0.7282,0.93938,0.74955,11.39071,1.10484,276.49148
201,bus2W-2,0.99879,5.07069,0.72772,1.58291,0.75023,12.25256,1.10535,276.86841
202,bus2W-20,0.99771,4.27824,0.73693,0.70148,0.74919,10.69971,1.10376,276.23884
203,bus2W-22,0.99871,4.73471,0.73877,1.34089,0.7495,11.96492,1.10761,276.57344
204,bus2W-23,0.99767,4.22812,0.73908,0.68813,0.74873,10.79139,1.10464,276.1815
205,bus2W-25,0.99798,4.23411,0.74488,0.8456,0.74941,11.39059,1.10802,276.14588
206,bus2W-26,0.99366,3.31181,0.73883,359.67592,0.74258,10.04251,1.09974,275.40354
207,bus2W-27,0.99519,3.72388,0.74256,0.24222,0.74558,10.82534,1.1038,275.72651
208,bus2W-28,0.99036,2.85201,0.73796,359.2074,0.73949,9.88791,1.09629,275.013
209,bus2W-3,0.99887,4.98454,0.72577,1.44611,0.75193,11.97794,1.10412,276.81453
210,bus2W-4,0.99822,4.626,0.73498,1.16237,0.75126,11.01247,1.10262,276.54909
211,bus2W-7,0.99824,4.33979,0.74553,1.00219,0.75234,10.13765,1.10162,276.35255
212,bus2W-8,0.99872,5.02167,0.72658,1.49176,0.75024,12.14824,1.10513,276.82993
213,bus2W-9,0.99875,4.94383,0.72411,1.35127,0.75143,11.91249,1.10425,276.77932
214,bus31-55,0.99825,346.29288,0.99195,345.79697,0.96125,333.94928,0.99334,273.532
215,bus3D-1,0.992,5.08215,0.9883,4.74552,0.96929,355.86277,0.97803,292.7066
216,bus3D-10,0.99537,5.03054,0.99249,4.75829,0.97585,355.9405,0.98106,292.79207
217,bus3D-11,0.99277,4.6989,0.99002,4.43381,0.97348,355.61284,0.9788,292.46537
218,bus3D-12,0.99276,4.68457,0.99002,4.42134,0.97355,355.60159,0.97889,292.45303
219,bus3D-13,0.99856,5.20367,0.99606,4.96126,0.98067,356.17387,0.98629,292.99983
220,bus3D-14,0.99367,5.15677,0.99017,4.83604,0.97194,355.9685,0.97988,292.81437
221,bus3D-15,0.99521,5.2863,0.99171,4.96706,0.97373,356.10446,0.98132,292.95218
222,bus3D-16,0.99536,5.04908,0.99245,4.77379,0.97572,355.95334,0.98108,292.8045
223,bus3D-17,0.99349,4.7628,0.9908,4.50272,0.97449,355.68805,0.97988,292.5356
224,bus3D-18,0.99363,4.76018,0.99096,4.50238,0.97474,355.68965,0.98016,292.53555
225,bus3D-19,0.99492,4.86391,0.99229,4.60996,0.97628,355.80348,0.98174,292.64455
226,bus3D-2,0.99043,4.79291,0.98672,4.45288,0.96733,355.55495,0.97645,292.40323
227,bus3D-20,1.00038,5.58105,0.99801,5.35474,0.98303,356.59826,0.98841,293.41672
228,bus3D-21,0.99991,5.48701,0.99756,5.26128,0.98255,356.50312,0.98794,293.32282
229,bus3D-22,0.99449,5.2383,0.99096,4.91611,0.97278,356.04966,0.9807,292.89536
230,bus3D-24,0.99432,5.24707,0.99076,4.92256,0.97247,356.05468,0.9806,292.89832
231,bus3D-27,0.99263,5.21557,0.98881,4.87075,0.96959,355.98632,0.97878,292.82543
232,bus3D-28,0.98765,5.24891,0.98274,4.81905,0.96021,355.86183,0.97443,292.6779
233,bus3D-3,0.98831,4.89103,0.98415,4.51603,0.96353,355.59042,0.97483,292.42725
234,bus3D-6,0.98951,4.81152,0.98574,4.46765,0.96635,355.56616,0.97577,292.41355
235,bus3D-7,0.99261,5.01473,0.98913,4.69471,0.97078,355.82382,0.97868,292.67236
236,bus3D-8,0.99352,5.10696,0.99009,4.79145,0.97198,355.92711,0.97962,292.77492
237,bus3D-9,0.99535,5.29519,0.99193,4.98192,0.97407,356.12771,0.98138,292.97407
238,bus3L-1,0.98719,5.29384,0.98212,4.85201,0.95916,355.88696,0.974,292.69905
239,bus3L-11,0.98597,4.62711,0.97956,4.18185,0.95502,355.23923,0.97342,291.76435
240,bus3L-12,0.98758,5.48876,0.98259,5.08938,0.96132,356.19358,0.97464,292.91748
241,bus3L-13,0.99497,6.70414,0.99138,6.41407,0.97414,357.70379,0.97915,294.42293
242,bus3L-14,0.99122,6.30321,0.9875,6.00167,0.96968,357.26238,0.9758,293.98241
243,bus3L-15,0.98962,6.18423,0.98602,5.88957,0.96834,357.15465,0.97388,293.87896
244,bus3L-16,0.98963,6.18501,0.98606,5.8922,0.96842,357.1596,0.97379,293.88464
245,bus3L-17,0.9833,1.85393,0.97932,1.5109,0.96111,352.27015,0.97217,289.4081
246,bus3L-19,0.99708,7.1634,0.99352,6.87828,0.97677,358.19013,0.98122,294.90555
247,bus3L-23,0.99682,6.98634,0.99313,6.6913,0.97601,357.98356,0.98134,294.69709
248,bus3L-24,0.99204,357.16411,0.9735,356.50228,0.93033,347.38878,0.99172,281.86163
249,bus3L-25,0.99242,358.14824,0.98935,357.87667,0.97603,348.26726,0.98315,285.87481
250,bus3L-26,0.99565,355.64869,0.99249,355.38417,0.97559,345.42653,0.98208,283.38546
251,bus3L-28,0.99332,353.88977,0.98992,353.61726,0.97068,343.39797,0.97881,281.58967
252,bus3L-31,0.98944,352.11188,0.98566,351.80756,0.96417,341.41524,0.97597,279.71673
253,bus3L-32,0.9912,353.17791,0.98768,352.89449,0.96759,342.61168,0.97706,280.84264
254,bus3L-33,0.99903,337.85371,0.99101,336.99149,0.95123,324.34974,0.99516,264.48816
255,bus3L-34,0.99576,338.47384,0.9874,337.6143,0.94638,325.10127,0.99233,265.06033
256,bus3L-35,0.99587,339.80539,0.9868,338.93741,0.94458,326.64311,0.99295,266.3282
257,bus3L-36,0.9943,345.44131,0.98227,344.52773,0.94013,333.03654,0.99234,271.77247
258,bus3L-37,0.99234,344.51579,0.98276,343.74749,0.94435,332.11646,0.98902,271.1532
259,bus3L-38,0.98956,344.33006,0.98291,343.76388,0.95095,332.04339,0.98407,271.41558
260,bus3L-39,0.99027,343.28786,0.98455,342.78716,0.95271,330.88432,0.9851,270.46539
261,bus3L-4,0.98652,5.24388,0.98106,4.80705,0.95798,355.86624,0.97356,292.57942
262,bus3L-40,0.99252,344.31219,0.9868,343.83196,0.95551,331.93353,0.98746,271.53106
263,bus3L-41,0.99583,337.52015,0.98785,336.64427,0.94784,323.95603,0.99192,264.16674
264,bus3L-43,0.99086,337.44581,0.98269,336.52599,0.94255,323.8001,0.98687,264.11457
265,bus3L-44,0.99069,337.70206,0.98233,336.76368,0.94228,324.05556,0.98666,264.37517
266,bus3L-45,0.98979,343.11029,0.98404,342.60324,0.95228,330.70069,0.98463,270.27844
267,bus3L-46,0.98912,344.16688,0.98256,343.60161,0.95105,331.82315,0.98384,271.27249
268,bus3L-47,0.99035,344.19758,0.98401,343.65303,0.95334,331.85353,0.98522,271.32857
269,bus3L-48,0.99545,345.64472,0.98955,345.17155,0.95892,333.31463,0.99049,272.88725
270,bus3L-5,0.98792,5.73487,0.98297,5.34079,0.96189,356.47632,0.97485,293.17786
271,bus3L-50,0.99813,338.09748,0.99022,337.23645,0.9523,324.56938,0.99393,264.75936
272,bus3L-51,0.99416,338.45656,0.98529,337.48218,0.94551,324.83864,0.99007,265.13407
273,bus3L-52,0.99766,344.34479,0.9831,342.9778,0.94344,330.84236,0.99357,271.06822
274,bus3L-53,0.99605,344.06749,0.98394,342.9365,0.94625,330.84773,0.99165,270.91099
275,bus3L-54,0.99268,344.38733,0.98462,343.67772,0.95128,331.76515,0.98773,271.45196
276,bus3L-56,0.99967,346.82131,0.99362,346.35792,0.96347,334.5328,0.99479,274.08806
277,bus3L-9,0.99056,6.26577,0.98658,5.94532,0.96816,357.18012,0.97583,293.8948
