,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90315,0.99794,358.73961,0.99741,358.313
1,Gen1A-10,0.99974,349.65935,0.9994,349.44002,0.98504,348.16308,1.01289,344.81289
2,Gen1A-11,1.0,349.68644,0.99967,349.47702,0.98593,348.17686,1.01266,344.84737
3,Gen1A-2,1.0,357.97005,0.99964,357.93488,0.99683,357.6896,0.99807,357.00401
4,Gen1A-3,1.0,359.33597,0.99969,359.32367,0.99834,359.20843,0.99706,358.91923
5,Gen1A-4,1.0,49.99998,0.99975,49.99454,0.99946,49.94207,0.99736,49.7382
6,Gen1A-5,1.0,349.94507,0.99966,349.72011,0.98584,348.40978,1.01302,345.11594
7,Gen1A-6,0.99873,349.07845,0.9984,348.85936,0.98382,347.54199,1.01225,344.18395
8,Gen1A-7,1.0,359.47023,0.99969,359.45764,0.99789,359.32472,0.99563,359.0052
9,Gen1A-8,0.99758,353.21166,0.99718,353.12198,0.98939,352.52749,0.99815,350.86726
10,Gen1A-9,0.99611,354.01638,0.9957,353.93512,0.98869,353.39883,0.99592,351.90183
11,Gen1B-1,1.00984,10.37858,1.00921,10.40053,0.9999,13.82658,1.01749,3.26677
12,Gen1B-11,0.99999,7.02756,0.99936,7.02198,0.98997,9.52534,1.01221,0.44973
13,Gen1B-12,0.99778,6.4718,0.99712,6.46155,0.98629,8.94937,1.00969,359.89175
14,Gen1B-13,1.00873,9.93964,1.00803,9.96093,0.99668,13.49495,1.01647,2.74441
15,Gen1B-14,1.01203,10.20758,1.01126,10.22992,0.99752,13.94754,1.01814,2.89858
16,Gen1B-2,1.0082,9.40245,1.00761,9.4194,0.99923,12.56794,1.01669,2.46744
17,Gen1B-3,1.01278,14.30337,1.01228,14.34005,1.00698,18.05103,1.01452,7.12164
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.34005,1.00698,18.05103,1.01452,7.12164
19,Gen1B-4,1.00976,10.24269,1.0091,10.26475,0.99898,13.7477,1.01743,3.08887
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34281,1.00765,12.53849,1.02596,2.35637
21,Gen1B-5,1.00709,9.03109,1.00625,9.04908,0.99025,12.76971,1.01515,1.67896
22,Gen1B-6,1.00616,8.66382,1.00526,8.68011,0.98725,12.45309,1.01351,1.26708
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96682,0.98884,12.74793,1.015,1.54745
24,Gen1B-7,1.01203,10.20757,1.01126,10.22991,0.99752,13.94753,1.01814,2.89858
25,Gen2E-17,1.00083,358.47508,0.92368,349.37068,0.6344,209.93545,0.37343,51.96894
26,Gen2E-18,0.99988,358.55603,0.93506,351.14364,0.62533,214.30192,0.35918,51.15981
27,Gen2E-2,0.99958,358.89852,0.93972,352.19253,0.60267,218.82833,0.33297,51.54198
28,Gen2E-30,0.99954,358.06397,0.92413,349.07441,0.63233,209.60334,0.36889,50.65212
29,Gen2E-33,0.99956,357.34113,0.92976,348.95404,0.62111,210.06493,0.34625,47.44818
30,Gen2E-34,0.9996,358.89498,0.93948,352.16853,0.60429,218.83158,0.33661,51.32836
31,Gen2E-35,0.99738,357.34425,0.93292,349.71625,0.60864,212.17473,0.33067,46.85984
32,Gen2E-36,0.99783,357.35576,0.93053,349.33648,0.61819,210.72941,0.34255,47.34106
33,Gen2E-37,0.99961,357.77141,0.94737,351.79834,0.58533,220.45264,0.28792,43.05381
34,Gen2E-5,0.99573,359.39226,0.91144,349.30242,0.62706,209.20758,0.39199,56.43909
35,Gen2E-7,0.99957,359.12245,0.93864,352.32281,0.61794,217.63142,0.34941,53.03736
36,Gen2W-1,0.99944,5.30047,0.81635,341.271,0.70687,196.48992,0.53367,71.74395
37,Gen2W-11,0.99944,5.22766,0.81453,340.52419,0.70625,196.5752,0.53134,71.72548
38,Gen2W-12,0.99945,4.85749,0.82124,341.42012,0.70243,196.86333,0.52202,71.02556
39,Gen2W-21,0.99944,5.07524,0.81308,339.92332,0.70756,196.25759,0.53032,71.75683
40,Gen2W-24,0.99933,4.3638,0.81697,339.60271,0.70775,195.49837,0.53347,70.26109
41,Gen2W-25,0.99849,4.65633,0.81014,337.80437,0.70157,196.39389,0.52494,70.59898
42,Gen2W-5,0.99944,5.19041,0.81641,341.07671,0.7066,196.48179,0.53946,71.47143
43,Gen2W-6,0.99822,4.626,0.8195,340.71065,0.69866,196.83646,0.52271,70.38651
44,Gen3D-10,0.99723,5.21419,0.99455,4.83769,0.9045,341.54382,0.99776,240.83483
45,Gen3D-13,1.00098,5.46362,0.99865,5.12592,0.91443,341.9767,1.00997,241.06482
46,Gen3D-15,0.99715,5.47699,0.99389,5.03486,0.89468,341.5284,0.98902,241.04365
