,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.90515,352.53985,0.80912,293.10646,1.06253,124.04146
30,Gen2E-34,0.9996,358.89498,0.91971,355.19896,0.82629,296.86154,1.06155,126.25205
31,Gen2E-35,0.99738,357.34425,0.9106,353.01833,0.81,293.69557,1.05905,124.34735
32,Gen2E-36,0.99783,357.35576,0.90709,352.78559,0.80887,293.18705,1.0605,124.13271
33,Gen2E-37,0.99961,357.77141,0.93042,354.41624,0.82615,296.88586,1.05086,125.79687
34,Gen2E-5,0.99573,359.39226,0.87666,353.91073,0.80226,294.06402,1.05825,125.65174
35,Gen2E-7,0.99957,359.12245,0.91848,355.39864,0.82464,296.37862,1.05848,126.19869
36,Gen2W-1,0.99944,5.30047,0.72419,350.64559,0.77444,297.81898,1.08331,128.20593
37,Gen2W-11,0.99944,5.22766,0.71757,349.92872,0.77435,297.80477,1.08359,128.1637
38,Gen2W-12,0.99945,4.85749,0.73646,350.9313,0.77499,297.43894,1.0832,127.95454
39,Gen2W-21,0.99944,5.07524,0.72789,350.6069,0.77367,297.75826,1.08498,128.01641
40,Gen2W-24,0.99933,4.3638,0.73303,349.99735,0.77496,296.80727,1.08475,127.42837
41,Gen2W-25,0.99849,4.65633,0.71402,348.75069,0.77351,297.14078,1.0817,127.74801
42,Gen2W-5,0.99944,5.19041,0.72233,350.41384,0.77747,297.55804,1.08065,128.13357
43,Gen2W-6,0.99822,4.626,0.72773,349.97729,0.77481,297.10072,1.08008,127.79594
44,Gen3D-10,0.99723,5.21419,0.99366,4.85595,0.95479,344.91821,0.98516,149.40517
45,Gen3D-13,1.00098,5.46362,0.99787,5.14511,0.96198,345.35964,0.99491,149.66947
46,Gen3D-15,0.99715,5.47699,0.9928,5.05265,0.95146,344.85819,0.98449,149.56649
47,Gen3D-17,0.99349,4.7628,0.99008,4.41436,0.95182,344.4782,0.98366,148.94731
48,Gen3D-20,1.00126,6.34186,0.9984,6.06094,0.96419,346.47355,0.99706,150.63069
49,Gen3D-23,0.99638,5.41177,0.99207,4.99014,0.95054,344.80627,0.98435,149.49647
50,Gen3D-25,0.99478,5.48591,0.98989,5.01232,0.94556,344.61833,0.98431,149.45953
51,Gen3D-26,0.99784,5.56485,0.99355,5.14511,0.95234,344.96788,0.98686,149.6473
52,Gen3D-29,0.99563,5.62378,0.99065,5.14337,0.94606,344.72814,0.98575,149.58056
53,Gen3D-30,0.98896,5.10097,0.98344,4.56867,0.93537,343.93508,0.97751,148.96839
54,Gen3D-31,0.99536,5.29517,0.99105,4.87244,0.94935,344.67291,0.98343,149.37432
55,Gen3D-32,0.99369,5.15668,0.98929,4.72353,0.94696,344.46647,0.98205,149.2113
56,Gen3D-4,0.99982,5.75322,0.99561,5.34372,0.95417,345.21589,0.98704,149.85872
57,Gen3D-5,0.99832,5.59331,0.99412,5.18168,0.95288,345.03022,0.98681,149.68776
58,Gen3L-10,0.99156,6.37629,0.98718,5.98288,0.94473,346.075,0.97583,150.51195
59,Gen3L-18,0.99793,6.99725,0.99356,6.6117,0.95184,346.79577,0.98163,151.17102
60,Gen3L-2,0.99472,6.78569,0.98976,6.3503,0.94593,346.29252,0.98016,150.84469
61,Gen3L-20,0.99962,7.43278,0.99527,7.053,0.95425,347.30372,0.983,151.63568
62,Gen3L-21,0.99962,7.80925,0.99533,7.4373,0.95536,347.76652,0.98285,152.05164
63,Gen3L-22,0.99962,7.89976,0.99535,7.53023,0.95553,347.88036,0.98275,152.15118
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.31294,0.95524,334.55536,0.98463,139.76529
65,Gen3L-27,0.99415,353.81379,0.99035,353.46557,0.94991,332.36551,0.98147,137.85464
66,Gen3L-29,0.99961,356.00317,0.99626,355.70943,0.95969,335.12006,0.98266,140.27013
67,Gen3L-3,0.99691,6.99597,0.99222,6.58465,0.9498,346.6555,0.98155,151.11705
68,Gen3L-30,0.99785,355.86609,0.99437,355.53765,0.95773,334.83205,0.98597,140.00272
69,Gen3L-31,0.99985,13.02897,0.99534,12.69527,0.97321,354.47806,0.99273,157.67836
70,Gen3L-32,0.99745,9.51904,0.99232,9.10375,0.96364,349.65476,0.99465,153.69489
71,Gen3L-33,0.99982,344.48599,0.98983,343.50378,0.92567,317.82151,1.0009,127.10174
72,Gen3L-34,1.00519,344.31499,0.98985,342.72338,0.92523,316.67024,1.00611,127.00458
73,Gen3L-35,1.00017,344.35753,0.99165,343.50958,0.93472,318.79104,1.00032,127.47022
74,Gen3L-36,1.00967,350.7457,1.00444,350.31488,0.97463,327.32727,1.01357,134.12216
75,Gen3L-37,0.9999,358.11844,0.99631,357.76406,0.96464,337.32353,0.99585,142.24809
76,Gen3L-38,1.01988,348.04173,1.01436,347.54512,0.98491,324.08838,1.02341,131.32892
77,Gen3L-38-1,0.98956,344.33005,0.98259,343.6346,0.92752,319.22597,0.98884,127.48558
78,Gen3L-39,0.99124,6.30313,0.9866,5.88906,0.94335,345.88809,0.9763,150.39605
79,Gen3L-40,0.9912,353.17789,0.98732,352.8242,0.94594,331.61381,0.97835,137.19475
80,Gen3L-41,0.99411,358.3133,0.99063,357.96745,0.96124,337.60256,0.99158,142.4646
81,Gen3L-42,0.99075,337.41959,0.98237,336.32984,0.91908,309.37718,0.99247,120.08721
82,Gen3L-49,0.99968,338.49818,0.99174,337.49658,0.93276,310.67617,1.00115,121.15759
83,Gen3L-57,0.99252,344.31218,0.98652,343.72856,0.93311,319.47623,0.9928,127.60914
84,Gen3L-58,0.99545,345.64471,0.98925,345.06869,0.93648,320.93935,0.99581,128.95961
85,Gen3L-59,0.99252,344.31218,0.98652,343.72856,0.93311,319.47623,0.9928,127.60914
86,Gen3L-6,0.99138,6.30404,0.98597,5.82586,0.93991,345.534,0.97826,150.25737
87,Gen3L-60,0.99252,344.31218,0.98652,343.72856,0.93311,319.47623,0.9928,127.60914
88,Gen3L-61,0.99035,344.19758,0.9837,343.53341,0.93065,319.18135,0.99029,127.39391
89,Gen3L-62,0.99035,344.19758,0.9837,343.53341,0.93065,319.18135,0.99029,127.39391
90,Gen3L-63,0.99825,346.29287,0.99164,345.69085,0.9386,321.56225,0.99864,129.59869
91,Gen3L-64,0.99825,346.29287,0.99164,345.69085,0.9386,321.56225,0.99864,129.59869
92,Gen3L-65,0.99268,344.38733,0.98423,343.53937,0.92772,318.82083,0.99284,127.50002
93,Gen3L-66,0.99268,344.38733,0.98423,343.53937,0.92772,318.82083,0.99284,127.50002
94,Gen3L-67,0.99903,337.8537,0.99083,336.81728,0.92772,309.86761,1.00088,120.47699
95,Gen3L-68,0.99903,337.8537,0.99083,336.81728,0.92772,309.86761,1.00088,120.47699
96,Gen3L-7,0.99145,6.36087,0.98613,5.89068,0.94048,345.63811,0.97823,150.33147
97,Gen3L-8,0.99168,6.55358,0.98642,6.09014,0.94121,345.8826,0.97829,150.54249
98,LCC1受端,0.99956,349.8432,0.99774,349.49069,0.98551,348.89609,1.00125,349.29647
99,LCC1送端,0.99235,0.22174,0.88409,356.90508,0.79877,291.64629,1.04169,126.44494
100,LCC4受端,0.98717,5.31753,0.98082,4.71067,0.92884,343.83155,0.9754,149.06271
101,LCC4送端,0.99959,6.1992,0.9056,6.02648,0.80972,291.459,1.03253,131.94555
102,LCC5受端,0.99765,344.36769,0.98235,342.76772,0.91823,316.71411,0.99855,127.05779
103,LCC5送端,0.99024,2.82864,0.72232,347.83636,0.76233,295.37762,1.07196,126.14683
104,LCC6受端,0.99987,346.89128,0.99351,346.32757,0.94115,322.3138,1.00028,130.22822
105,LCC6送端,1.00606,8.59365,1.00467,8.61154,0.99929,11.82174,1.00533,5.8345
106,LCC7受端,0.9864,5.2673,0.97963,4.65498,0.92626,343.66631,0.97456,148.92976
107,LCC7送端,0.99987,6.38932,0.90471,6.13249,0.811,291.79847,1.03382,132.12429
108,bus-9001,0.99242,0.24501,0.88412,356.92847,0.79889,291.66777,1.04179,126.46649
109,bus-9003,0.99999,6.41224,0.90479,6.15548,0.81117,291.81971,1.03397,132.14601
110,bus-9004,0.99962,6.22243,0.90559,6.04976,0.80981,291.48057,1.03258,131.96764
111,bus-9006,0.99911,2.6094,0.89319,0.40637,0.80823,291.8929,1.04377,128.62641
112,bus-9007,1.00402,5.45588,0.90248,4.41459,0.81576,292.42128,1.04354,131.25999
113,bus-9031,1.0008,7.07498,0.90563,6.92998,0.81318,292.22004,1.03477,132.77256
114,bus-9032,1.00052,6.84165,0.90535,6.65727,0.81248,292.07899,1.0345,132.55197
115,bus-9033,1.0007,6.99723,0.90553,6.83911,0.81294,292.1731,1.03467,132.69905
116,bus-9034,1.00033,6.68599,0.90514,6.47537,0.812,291.98504,1.0343,132.40481
117,bus-9035,1.00029,6.64592,0.9051,6.42853,0.81188,291.96074,1.03426,132.36369
118,bus-9036,1.00023,6.60699,0.90504,6.38304,0.81176,291.93734,1.0342,132.32742
119,bus-9037,1.00029,6.64592,0.9051,6.42853,0.81188,291.96074,1.03426,132.36369
120,bus-9038,1.00023,6.60699,0.90504,6.38304,0.81176,291.93734,1.0342,132.32742
121,bus-9041,1.00067,7.08126,0.90667,7.05193,0.81245,291.99994,1.03362,132.78116
122,bus-9042,0.99999,6.53535,0.90599,6.41486,0.81077,291.66983,1.03295,132.26405
123,bus-9043,1.00005,6.57429,0.90605,6.4603,0.8109,291.69326,1.03301,132.30094
124,bus-9071,1.00461,5.93179,0.9031,4.97504,0.81718,292.70839,1.04412,131.70514
125,bus-9072,1.00435,5.72858,0.90284,4.73572,0.81657,292.58582,1.04387,131.51506
126,bus1A-1,0.99855,359.13714,0.99782,359.11772,0.99774,359.04463,0.99719,359.07481
127,bus1A-10,0.99758,353.21167,0.99641,353.08959,0.99114,352.84269,0.99756,352.92957
128,bus1A-11,0.99661,352.93728,0.99543,352.80895,0.98984,352.55201,0.99667,352.64093
129,bus1A-12,0.99961,349.8883,0.99792,349.57665,0.98663,349.02592,1.00133,349.34215
130,bus1A-13,0.99963,349.82039,0.99781,349.47239,0.98566,348.88208,1.00133,349.27327
131,bus1A-14,0.9988,349.10288,0.99717,348.79574,0.98525,348.22923,1.00062,348.54172
132,bus1A-15,1.0,349.67117,0.99836,349.37443,0.98685,348.85702,1.00182,349.10312
133,bus1A-16,0.99974,349.65935,0.99809,349.35951,0.9866,348.83104,1.00154,349.09527
134,bus1A-17,0.99941,349.45721,0.99778,349.15828,0.98618,348.61808,1.00122,348.89014
135,bus1A-18,0.99874,349.23554,0.99713,348.93751,0.98539,348.39193,1.00058,348.66742
136,bus1A-19,0.9988,349.00443,0.99718,348.7005,0.98525,348.13455,1.00063,348.44211
137,bus1A-2,0.99691,358.78939,0.99617,358.76781,0.99614,358.69042,0.99576,358.72234
138,bus1A-20,0.99923,349.94892,0.9976,349.66751,0.98601,349.22052,1.00115,349.3507
139,bus1A-21,0.99727,349.75485,0.99565,349.47464,0.98368,349.04054,0.99934,349.13
140,bus1A-22,0.99866,349.15423,0.99705,348.85767,0.98524,348.31454,1.00052,348.58322
141,bus1A-3,0.9991,358.85946,0.99833,358.83435,0.9984,358.75369,0.99814,358.78704
142,bus1A-4,0.99789,358.90464,0.99714,358.88285,0.99707,358.80935,0.99672,358.83884
143,bus1A-5,0.99918,358.9039,0.99842,358.87933,0.99845,358.80067,0.99818,358.8329
144,bus1A-6,0.99765,358.78137,0.9969,358.75825,0.99679,358.6867,0.99658,358.71437
145,bus1A-7,0.99595,355.43575,0.99485,355.34047,0.9914,355.15137,0.99558,355.22584
146,bus1A-8,0.99751,358.77806,0.99677,358.75542,0.99667,358.68506,0.99644,358.71227
147,bus1A-9,0.99609,354.01646,0.99495,353.90616,0.9904,353.68268,0.99591,353.76415
148,bus1B-1,0.99911,7.60129,0.99799,7.60354,0.99392,10.14121,0.99906,5.22662
149,bus1B-10,1.00766,9.42716,1.00646,9.45098,1.00282,12.56657,1.00682,6.71468
150,bus1B-11,1.01203,10.20759,1.01084,10.23506,1.00723,13.41226,1.01098,7.45791
151,bus1B-12,1.00616,8.66383,1.00478,8.68225,0.99953,11.89008,1.00544,5.90581
152,bus1B-2,0.99778,6.47181,0.99659,6.45895,0.99179,8.75734,0.99813,4.24274
153,bus1B-3,0.99819,6.56785,0.99701,6.55614,0.99234,8.86148,0.99848,4.33434
154,bus1B-4,1.00977,9.35585,1.00876,9.37756,1.00641,12.1907,1.00874,6.81304
155,bus1B-5,1.00791,9.17917,1.00691,9.19964,1.00452,11.97718,1.00691,6.65733
156,bus1B-6,1.007,8.89637,1.00596,8.9141,1.00326,11.66338,1.00614,6.3924
157,bus1B-7,1.01086,8.93896,1.0097,8.95809,1.00611,11.90093,1.01012,6.32587
158,bus1B-8,1.01266,14.20616,1.01189,14.25379,1.01155,17.45948,1.01079,11.41295
159,bus1B-9,1.00873,9.93965,1.00763,9.96635,1.00488,13.01649,1.00772,7.26055
160,bus2E-1,0.99579,359.55507,0.88041,354.52829,0.80365,293.97976,1.05605,125.87897
161,bus2E-10,0.99942,357.70962,0.9277,354.26511,0.81502,298.34162,1.04983,126.25417
162,bus2E-11,0.99924,358.50051,0.89638,353.54699,0.80972,293.99969,1.0624,125.02245
163,bus2E-12,0.99824,358.56679,0.9116,354.49733,0.81738,295.6082,1.0584,125.67087
164,bus2E-13,0.99819,358.39429,0.9152,354.47909,0.81822,295.8864,1.05792,125.68554
165,bus2E-14,0.9982,358.34183,0.916,354.45675,0.81828,295.9516,1.05777,125.68224
166,bus2E-15,0.99869,357.95293,0.92202,354.28981,0.8169,296.89681,1.05391,125.84783
167,bus2E-16,0.99892,357.68834,0.92662,354.20623,0.81595,297.75495,1.05047,126.03774
168,bus2E-19,0.99765,358.11503,0.91499,354.16585,0.81628,295.50117,1.05757,125.40631
169,bus2E-2,0.99935,358.71213,0.91839,354.94703,0.82266,296.66457,1.05926,126.1098
170,bus2E-20,0.99979,358.56741,0.87322,352.05912,0.80172,293.32124,1.06788,124.54236
171,bus2E-21,0.99941,357.9882,0.89672,352.8278,0.80833,293.36072,1.06408,124.40965
172,bus2E-22,0.99736,357.71037,0.90488,353.09089,0.80969,293.53204,1.06006,124.40795
173,bus2E-23,0.99783,357.35577,0.90708,352.7856,0.80887,293.18706,1.0605,124.13272
174,bus2E-24,0.99738,357.34426,0.9106,353.01833,0.81,293.69558,1.05905,124.34736
175,bus2E-25,0.99893,357.60386,0.92809,354.15448,0.8218,296.73272,1.05089,125.64622
176,bus2E-26,0.99905,358.79411,0.86523,351.86603,0.79963,293.4438,1.06801,124.64279
177,bus2E-27,0.99857,357.94162,0.89567,352.74903,0.80732,293.30322,1.0634,124.34675
178,bus2E-28,0.99834,357.88194,0.88927,352.29443,0.80428,293.07801,1.06399,124.21574
179,bus2E-29,0.99856,357.83037,0.89495,352.57156,0.8064,293.14877,1.06353,124.24042
180,bus2E-3,1.00032,357.77214,0.92906,354.3649,0.81455,299.01834,1.04953,126.52079
181,bus2E-31,0.9981,357.20329,0.909,352.70927,0.80902,293.20334,1.06044,124.07982
182,bus2E-32,0.99845,357.56284,0.89838,352.46551,0.80644,292.98059,1.06281,124.07617
183,bus2E-34,0.99567,356.9533,0.90432,352.25765,0.80463,292.57334,1.05859,123.70951
184,bus2E-35,0.99856,357.50807,0.89817,352.37693,0.80633,293.00742,1.0627,124.05968
185,bus2E-36,0.99942,357.31867,0.90509,352.51805,0.80888,293.08773,1.06238,124.02759
186,bus2E-37,0.99753,357.15725,0.92089,353.33653,0.81494,295.15004,1.05291,124.81765
187,bus2E-4,0.9966,359.48748,0.87692,353.99857,0.80349,294.20638,1.05911,125.74035
188,bus2E-5,0.99573,359.39226,0.87666,353.91073,0.80226,294.06403,1.05825,125.65175
189,bus2E-6,0.99018,358.52641,0.89695,354.11441,0.80618,294.84312,1.05073,125.43092
190,bus2E-7,0.99935,359.00336,0.91752,355.22907,0.82338,296.24099,1.05848,126.09502
191,bus2E-8,0.99865,358.5302,0.91564,354.63598,0.81954,296.05828,1.05849,125.81032
192,bus2E-9,0.9992,358.75428,0.91856,355.0064,0.82355,296.68835,1.05983,126.13302
193,bus2W-10,0.99817,4.66925,0.72597,349.89797,0.77451,297.12278,1.08013,127.81254
194,bus2W-13,0.99852,4.8703,0.7154,349.23899,0.77356,297.31435,1.08154,127.89871
195,bus2W-14,0.99861,4.8632,0.71183,348.89371,0.7741,297.33109,1.08155,127.90239
196,bus2W-15,0.99773,4.68353,0.71995,349.3768,0.77211,297.09667,1.08073,127.77461
197,bus2W-16,0.99847,4.63253,0.73246,350.32677,0.77394,297.16586,1.0816,127.79054
198,bus2W-17,0.99743,4.43858,0.7273,349.65737,0.77256,296.94689,1.08048,127.62629
199,bus2W-18,0.99842,4.65662,0.71397,348.75098,0.77346,297.14107,1.08162,127.7483
200,bus2W-19,0.99822,4.60182,0.71349,348.6245,0.7733,297.09675,1.08146,127.70995
201,bus2W-2,0.99879,5.07069,0.72042,350.01043,0.77401,297.52464,1.08193,128.04228
202,bus2W-20,0.99771,4.27824,0.72296,349.00014,0.77285,296.792,1.08068,127.49285
203,bus2W-22,0.99871,4.73471,0.72268,349.67823,0.77334,297.30741,1.08322,127.7698
204,bus2W-23,0.99767,4.22812,0.72466,349.10485,0.77221,296.7004,1.08103,127.42057
205,bus2W-25,0.99798,4.23411,0.72884,349.57391,0.77271,296.71022,1.08258,127.33825
206,bus2W-26,0.99366,3.31181,0.724,348.23966,0.76559,295.76629,1.07601,126.59528
207,bus2W-27,0.99519,3.72388,0.72671,348.95529,0.76873,296.20821,1.07881,126.90473
208,bus2W-28,0.99036,2.85201,0.72242,347.8636,0.76248,295.39825,1.07213,126.16725
209,bus2W-3,0.99887,4.98454,0.71937,349.80557,0.77545,297.40935,1.081,127.99482
210,bus2W-4,0.99822,4.626,0.72773,349.97729,0.77481,297.10072,1.08008,127.79594
211,bus2W-7,0.99824,4.33979,0.73721,350.31063,0.77593,296.92665,1.07968,127.66975
212,bus2W-8,0.99872,5.02167,0.71945,349.84777,0.77397,297.46811,1.08175,128.00765
213,bus2W-9,0.99875,4.94383,0.71799,349.61683,0.77502,297.38127,1.0811,127.96572
214,bus31-55,0.99825,346.29288,0.99163,345.69085,0.93859,321.56226,0.99863,129.5987
215,bus3D-1,0.992,5.08215,0.98735,4.62673,0.94345,344.28427,0.98006,149.09399
216,bus3D-10,0.99537,5.03054,0.99174,4.66516,0.95261,344.68314,0.98408,149.20071
217,bus3D-11,0.99277,4.6989,0.98929,4.34354,0.95056,344.3774,0.98221,148.8766
218,bus3D-12,0.99276,4.68457,0.9893,4.33179,0.95072,344.37429,0.98244,148.86463
219,bus3D-13,0.99856,5.20367,0.99539,4.87959,0.95881,345.06022,0.99142,149.41148
220,bus3D-14,0.99367,5.15676,0.98927,4.72361,0.94694,344.46655,0.98203,149.21138
221,bus3D-15,0.99521,5.2863,0.99081,4.85529,0.94886,344.61918,0.98301,149.35438
222,bus3D-16,0.99536,5.04908,0.99168,4.67945,0.95236,344.68148,0.98401,149.21264
223,bus3D-17,0.99349,4.7628,0.99008,4.41436,0.95182,344.47821,0.98366,148.94731
224,bus3D-18,0.99363,4.76018,0.99025,4.4149,0.95217,344.4903,0.9841,148.94764
225,bus3D-19,0.99492,4.86391,0.99159,4.52394,0.95387,344.62541,0.98598,149.0567
226,bus3D-2,0.99043,4.79291,0.98576,4.3328,0.9413,343.94347,0.97855,148.78842
227,bus3D-20,1.00038,5.58105,0.99737,5.27834,0.96181,345.56454,0.99461,149.82874
228,bus3D-21,0.99991,5.48701,0.99692,5.18513,0.96136,345.46946,0.99417,149.73565
229,bus3D-22,0.99449,5.2383,0.99005,4.80311,0.94777,344.54625,0.98261,149.29407
230,bus3D-24,0.99432,5.24707,0.98985,4.8086,0.94734,344.53929,0.98265,149.29453
231,bus3D-27,0.99263,5.21557,0.98783,4.74864,0.94346,344.37704,0.9807,149.21003
232,bus3D-28,0.98765,5.24891,0.9815,4.66274,0.93051,343.84458,0.97597,149.02245
233,bus3D-3,0.98831,4.89103,0.98309,4.38187,0.93615,343.81609,0.97678,148.79763
234,bus3D-6,0.98951,4.81152,0.98478,4.34605,0.9403,343.93888,0.9777,148.80051
235,bus3D-7,0.99261,5.01473,0.98824,4.5826,0.94573,344.32067,0.98086,149.06831
236,bus3D-8,0.99352,5.10696,0.9892,4.68113,0.94715,344.44688,0.9819,149.17274
237,bus3D-9,0.99535,5.29519,0.99105,4.87246,0.94935,344.67292,0.98343,149.37433
238,bus3L-1,0.98719,5.29384,0.98085,4.69087,0.92895,343.81527,0.97544,149.03809
239,bus3L-11,0.98597,4.62711,0.97815,3.98021,0.92021,342.5362,0.97427,148.04277
240,bus3L-12,0.98758,5.48876,0.98138,4.93426,0.9315,344.23384,0.9758,149.26983
241,bus3L-13,0.99497,6.70414,0.99048,6.30648,0.94823,346.41635,0.97931,150.84654
242,bus3L-14,0.99122,6.30321,0.98658,5.88914,0.94333,345.88817,0.97628,150.39613
243,bus3L-15,0.98962,6.18423,0.98513,5.78015,0.94222,345.81206,0.9744,150.29421
244,bus3L-16,0.98963,6.18501,0.98517,5.7836,0.94236,345.82688,0.97431,150.30026
245,bus3L-17,0.9833,1.85393,0.97849,1.38813,0.937,340.75575,0.97524,145.7781
246,bus3L-19,0.99708,7.1634,0.99263,6.77272,0.95114,346.95579,0.98104,151.3374
247,bus3L-23,0.99682,6.98634,0.99221,6.58138,0.95004,346.6819,0.98128,151.12208
248,bus3L-24,0.99204,357.16411,0.97173,355.90054,0.87498,327.68444,0.99084,137.50403
249,bus3L-25,0.99242,358.14824,0.98886,357.79386,0.95742,337.35333,0.98839,142.27789
250,bus3L-26,0.99565,355.64869,0.99209,355.31294,0.95524,334.55536,0.98463,139.76529
251,bus3L-28,0.99332,353.88977,0.98956,353.54945,0.94933,332.49392,0.97978,137.95896
252,bus3L-31,0.98944,352.11188,0.98529,351.7324,0.94201,330.2497,0.9778,136.03914
253,bus3L-32,0.9912,353.17791,0.98731,352.82421,0.94593,331.61383,0.97835,137.19477
254,bus3L-33,0.99903,337.85371,0.99083,336.81729,0.92771,309.86762,1.00088,120.477
255,bus3L-34,0.99576,338.47384,0.98723,337.42707,0.9226,310.47584,0.99781,121.04
256,bus3L-35,0.99587,339.80539,0.98663,338.72986,0.92021,311.84129,0.99812,122.29192
257,bus3L-36,0.9943,345.44131,0.98189,344.25071,0.91283,317.78817,0.99634,127.68442
258,bus3L-37,0.99234,344.51579,0.98242,343.53358,0.91874,317.85131,0.99341,127.13154
259,bus3L-38,0.98956,344.33006,0.98259,343.6346,0.92752,319.22597,0.98884,127.48558
260,bus3L-39,0.99027,343.28786,0.98427,342.67907,0.93022,318.3045,0.99038,126.54576
261,bus3L-4,0.98652,5.24388,0.97975,4.63542,0.92646,343.65013,0.97469,148.90545
262,bus3L-40,0.99252,344.31219,0.98652,343.72857,0.9331,319.47624,0.9928,127.60915
263,bus3L-41,0.99583,337.52015,0.98766,336.47254,0.92442,309.50142,0.99765,120.16046
264,bus3L-43,0.99086,337.44581,0.98247,336.35526,0.91918,309.40547,0.99258,120.11305
265,bus3L-44,0.99069,337.70206,0.9821,336.59138,0.91884,309.6775,0.99236,120.37245
266,bus3L-45,0.98979,343.11029,0.98376,342.49399,0.92982,318.09765,0.9899,126.35774
267,bus3L-46,0.98912,344.16688,0.98224,343.47667,0.92799,319.06378,0.98879,127.33943
268,bus3L-47,0.99035,344.19758,0.9837,343.53342,0.93065,319.18136,0.99029,127.39392
269,bus3L-48,0.99545,345.64472,0.98925,345.0687,0.93648,320.93936,0.9958,128.95962
270,bus3L-5,0.98792,5.73487,0.98176,5.18764,0.93208,344.55538,0.9758,149.53908
271,bus3L-50,0.99813,338.09748,0.99002,337.06827,0.92896,310.18593,0.99976,120.74775
272,bus3L-51,0.99416,338.45656,0.98503,337.30507,0.92184,310.48625,0.99573,121.12625
273,bus3L-52,0.99766,344.34479,0.98244,342.75318,0.91831,316.70004,0.99858,127.03438
274,bus3L-53,0.99605,344.06749,0.98338,342.74396,0.92159,317.1249,0.99673,126.90769
275,bus3L-54,0.99268,344.38733,0.98423,343.53938,0.92772,318.82084,0.99283,127.50002
276,bus3L-56,0.99967,346.82131,0.99331,346.25624,0.94099,322.23725,1.00009,130.15646
277,bus3L-9,0.99056,6.26577,0.9856,5.82441,0.94115,345.69533,0.9765,150.29745
