,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90586,0.99795,358.83701,0.99932,358.8807
1,Gen1A-10,0.99974,349.65935,0.99976,349.47243,0.98526,348.90403,1.00081,349.30398
2,Gen1A-11,1.0,349.68644,1.00002,349.50804,0.98603,348.91964,1.00105,349.33061
3,Gen1A-2,1.0,357.97005,0.99979,357.93982,0.99695,357.83885,0.99949,357.90298
4,Gen1A-3,1.0,359.33597,0.99982,359.32537,0.99831,359.27663,0.99927,359.30674
5,Gen1A-4,1.0,49.99998,0.99985,49.995,0.99931,49.96705,0.9993,49.95105
6,Gen1A-5,1.0,349.94507,1.00002,349.75322,0.98594,349.16686,1.00102,349.60527
7,Gen1A-6,0.99873,349.07845,0.99876,348.89196,0.98391,348.29804,0.99984,348.7212
8,Gen1A-7,1.0,359.47023,0.99982,359.45937,0.99794,359.40279,0.99896,359.43751
9,Gen1A-8,0.99758,353.21166,0.9974,353.13513,0.98984,352.87694,0.99749,353.03578
10,Gen1A-9,0.99611,354.01638,0.99592,353.94695,0.9891,353.71622,0.99591,353.85975
11,Gen1B-1,1.00984,10.37858,1.00928,10.39553,1.00677,12.45479,1.00893,8.59577
12,Gen1B-11,0.99999,7.02756,0.99948,7.02108,0.99522,8.59166,0.99966,5.5208
13,Gen1B-12,0.99778,6.4718,0.99725,6.46121,0.99213,8.02469,0.99775,4.97047
14,Gen1B-13,1.00873,9.93964,1.0081,9.95578,1.00497,12.07078,1.00789,8.13175
15,Gen1B-14,1.01203,10.20758,1.01132,10.22436,1.00744,12.43379,1.01115,8.35198
16,Gen1B-2,1.0082,9.40245,1.00769,9.41529,1.00512,11.32903,1.00721,7.69938
17,Gen1B-3,1.01278,14.30337,1.01233,14.33354,1.01162,16.54467,1.01139,12.41045
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33354,1.01162,16.54467,1.01139,12.41045
19,Gen1B-4,1.00976,10.24269,1.00917,10.25963,1.00645,12.34831,1.00887,8.44599
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33865,1.01403,11.2771,1.01647,7.6104
21,Gen1B-5,1.00709,9.03109,1.00632,9.04379,1.00163,11.25524,1.00647,7.18263
22,Gen1B-6,1.00616,8.66382,1.00533,8.67482,0.9999,10.9137,1.00546,6.80517
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96143,1.00081,11.20435,1.00601,7.08505
24,Gen1B-7,1.01203,10.20757,1.01132,10.22435,1.00744,12.43378,1.01115,8.35197
25,Gen2E-17,1.00083,358.47508,0.93382,354.79015,0.87875,301.02029,1.02619,152.77149
26,Gen2E-18,0.99988,358.55603,0.94481,355.54359,0.8831,302.12774,1.02269,153.05694
27,Gen2E-2,0.99958,358.89852,0.94918,356.17505,0.8851,303.75885,1.02341,153.61966
28,Gen2E-30,0.99954,358.06397,0.93386,354.41881,0.87743,300.70135,1.02595,152.36776
29,Gen2E-33,0.99956,357.34113,0.93898,353.9117,0.87663,300.38193,1.02499,151.78506
30,Gen2E-34,0.9996,358.89498,0.94902,356.16369,0.88673,303.71425,1.02567,153.60555
31,Gen2E-35,0.99738,357.34425,0.94202,354.21671,0.87538,300.90481,1.0222,151.91674
32,Gen2E-36,0.99783,357.35576,0.93977,354.07149,0.87542,300.46545,1.02274,151.83597
33,Gen2E-37,0.99961,357.77141,0.95564,355.3105,0.88578,303.82786,1.01885,152.76276
34,Gen2E-5,0.99573,359.39226,0.92077,355.35839,0.86685,301.0488,1.0213,153.63187
35,Gen2E-7,0.99957,359.12245,0.94819,356.37076,0.88606,303.27849,1.0226,153.71661
36,Gen2W-1,0.99944,5.30047,0.81427,355.80887,0.86162,304.2919,1.03847,158.02998
37,Gen2W-11,0.99944,5.22766,0.8093,355.3559,0.86152,304.26626,1.03857,157.96873
38,Gen2W-12,0.99945,4.85749,0.82345,355.80184,0.86154,303.9749,1.03801,157.66945
39,Gen2W-21,0.99944,5.07524,0.81813,355.76921,0.86122,304.17095,1.03872,157.81389
40,Gen2W-24,0.99933,4.3638,0.82192,355.11119,0.86175,303.38627,1.03711,157.17747
41,Gen2W-25,0.99849,4.65633,0.80744,354.5055,0.86027,303.71617,1.03671,157.47647
42,Gen2W-5,0.99944,5.19041,0.81296,355.62354,0.86333,304.13283,1.03706,157.95373
43,Gen2W-6,0.99822,4.626,0.81646,355.12071,0.86063,303.71213,1.0359,157.48446
44,Gen3D-10,0.99723,5.21419,0.99523,4.96948,0.95898,348.75582,0.98773,166.64108
45,Gen3D-13,1.00098,5.46362,0.99927,5.24068,0.96582,349.17166,0.9968,166.87087
46,Gen3D-15,0.99715,5.47699,0.99469,5.19562,0.95599,348.73398,0.98693,166.87519
47,Gen3D-17,0.99349,4.7628,0.99159,4.52348,0.95597,348.31333,0.98587,166.17821
48,Gen3D-20,1.00126,6.34186,0.99968,6.14248,0.96773,350.26347,0.99854,167.79252
49,Gen3D-23,0.99638,5.41177,0.99395,5.13216,0.95513,348.67765,0.98679,166.80261
50,Gen3D-25,0.99478,5.48591,0.99202,5.17809,0.95062,348.51075,0.9866,166.82829
51,Gen3D-26,0.99784,5.56485,0.99542,5.28627,0.95686,348.83591,0.98916,166.956
