,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.72997,351.1133,0.77732,298.20545,1.08181,129.28283
37,Gen2W-11,0.99944,5.22766,0.72433,350.49878,0.77721,298.18922,1.08208,129.24
38,Gen2W-12,0.99945,4.85749,0.73927,351.14439,0.77775,297.81745,1.08171,129.02786
39,Gen2W-21,0.99944,5.07524,0.72651,350.46842,0.77628,298.12399,1.08355,129.09316
40,Gen2W-24,0.99933,4.3638,0.73188,349.87865,0.77752,297.17733,1.08327,128.50252
41,Gen2W-25,0.99849,4.65633,0.71387,348.71488,0.77626,297.52171,1.08022,128.82146
42,Gen2W-5,0.99944,5.19041,0.72855,350.9203,0.78029,297.94935,1.07921,129.20926
43,Gen2W-6,0.99822,4.626,0.73313,350.41868,0.7776,297.48512,1.07862,128.86772
44,Gen3D-10,0.99723,5.21419,0.99374,4.8596,0.95502,344.96779,0.98504,150.10163
45,Gen3D-13,1.00098,5.46362,0.99795,5.14823,0.96219,345.40829,0.99476,150.36408
46,Gen3D-15,0.99715,5.47699,0.99289,5.05715,0.95172,344.90899,0.98438,150.26608
47,Gen3D-17,0.99349,4.7628,0.99016,4.41791,0.95205,344.52775,0.98353,149.64324
48,Gen3D-20,1.00126,6.34186,0.99847,6.06359,0.96439,346.52124,0.99689,151.32296
49,Gen3D-23,0.99638,5.41177,0.99217,4.99461,0.9508,344.85704,0.98424,150.19582
50,Gen3D-25,0.99478,5.48591,0.99,5.01746,0.94584,344.67013,0.98419,150.16132
51,Gen3D-26,0.99784,5.56485,0.99365,5.14956,0.9526,345.01858,0.98673,150.34683
52,Gen3D-29,0.99563,5.62378,0.99076,5.14859,0.94634,344.78003,0.98563,150.28274
53,Gen3D-30,0.98896,5.10097,0.98357,4.57454,0.93568,343.98821,0.97741,149.67208
54,Gen3D-31,0.99536,5.29517,0.99115,4.87694,0.94961,344.72376,0.98331,150.07377
55,Gen3D-32,0.99369,5.15668,0.98939,4.72817,0.94722,344.51761,0.98193,149.91131
56,Gen3D-4,0.99982,5.75322,0.99571,5.34802,0.95442,345.26639,0.98693,150.55805
57,Gen3D-5,0.99832,5.59331,0.99422,5.18603,0.95313,345.08081,0.98669,150.38719
58,Gen3L-10,0.99156,6.37629,0.98727,5.98676,0.945,346.12479,0.97575,151.21324
59,Gen3L-18,0.99793,6.99725,0.99365,6.61544,0.9521,346.8451,0.98155,151.87208
60,Gen3L-2,0.99472,6.78569,0.98986,6.35465,0.94621,346.34293,0.98007,151.54737
61,Gen3L-20,0.99962,7.43278,0.99536,7.05664,0.95451,347.35272,0.98292,152.33658
62,Gen3L-21,0.99962,7.80925,0.99542,7.44082,0.95561,347.81514,0.98277,152.75233
63,Gen3L-22,0.99962,7.89976,0.99543,7.53372,0.95577,347.92889,0.98267,152.85182
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.31418,0.95547,334.61415,0.98456,140.46212
65,Gen3L-27,0.99415,353.81379,0.99037,353.46636,0.95015,332.4274,0.9814,138.55269
66,Gen3L-29,0.99961,356.00317,0.99628,355.7098,0.95992,335.17841,0.98261,140.96539
67,Gen3L-3,0.99691,6.99597,0.99231,6.5887,0.95007,346.70531,0.98147,151.81894
68,Gen3L-30,0.99785,355.86609,0.9944,355.53884,0.95796,334.89056,0.9859,140.69926
69,Gen3L-31,0.99985,13.02897,0.99543,12.69808,0.97338,354.52173,0.99275,158.36486
70,Gen3L-32,0.99745,9.51904,0.99243,9.10767,0.96386,349.70298,0.99456,154.39683
71,Gen3L-33,0.99982,344.48599,0.98986,343.50548,0.92601,317.91598,1.00064,127.82388
72,Gen3L-34,1.00519,344.31499,0.98983,342.72321,0.92551,316.77555,1.00582,127.7254
73,Gen3L-35,1.00017,344.35753,0.99166,343.50952,0.93494,318.88023,1.0001,128.18385
74,Gen3L-36,1.00967,350.7457,1.00444,350.31436,0.97479,327.39942,1.0134,134.83185
75,Gen3L-37,0.9999,358.11844,0.99636,357.76635,0.96487,337.37848,0.99574,142.94445
76,Gen3L-38,1.01988,348.04173,1.01437,347.54486,0.98508,324.16383,1.02322,132.03785
77,Gen3L-38-1,0.98956,344.33005,0.9826,343.63491,0.92775,319.31122,0.98864,128.19808
78,Gen3L-39,0.99124,6.30313,0.9867,5.89319,0.94362,345.9383,0.97621,151.09802
79,Gen3L-40,0.9912,353.17789,0.98734,352.82486,0.94618,331.67657,0.97828,137.89314
80,Gen3L-41,0.99411,358.3133,0.99068,357.96964,0.96146,337.65691,0.99148,143.16037
81,Gen3L-42,0.99075,337.41959,0.98238,336.32986,0.91927,309.48686,0.99211,120.8053
82,Gen3L-49,0.99968,338.49818,0.99175,337.49671,0.93296,310.78627,1.00076,121.87596
83,Gen3L-57,0.99252,344.31218,0.98653,343.72837,0.93329,319.55984,0.99261,128.31989
84,Gen3L-58,0.99545,345.64471,0.98926,345.06846,0.93667,321.02221,0.99562,129.67051
85,Gen3L-59,0.99252,344.31218,0.98653,343.72837,0.93329,319.55984,0.99261,128.31989
86,Gen3L-6,0.99138,6.30404,0.98608,5.83076,0.94021,345.58552,0.97818,150.96138
87,Gen3L-60,0.99252,344.31218,0.98653,343.72837,0.93329,319.55984,0.99261,128.31989
88,Gen3L-61,0.99035,344.19758,0.98371,343.53351,0.93086,319.26598,0.99009,128.1057
89,Gen3L-62,0.99035,344.19758,0.98371,343.53351,0.93086,319.26598,0.99009,128.1057
90,Gen3L-63,0.99825,346.29287,0.99164,345.69059,0.93879,321.64546,0.99845,130.30998
91,Gen3L-64,0.99825,346.29287,0.99164,345.69059,0.93879,321.64546,0.99845,130.30998
92,Gen3L-65,0.99268,344.38733,0.98423,343.53931,0.92795,318.91003,0.99262,128.21364
93,Gen3L-66,0.99268,344.38733,0.98423,343.53931,0.92795,318.91003,0.99262,128.21364
94,Gen3L-67,0.99903,337.8537,0.99084,336.81763,0.92793,309.97695,1.0005,121.19598
95,Gen3L-68,0.99903,337.8537,0.99084,336.81763,0.92793,309.97695,1.0005,121.19598
96,Gen3L-7,0.99145,6.36087,0.98624,5.89549,0.94077,345.68944,0.97814,151.03526
97,Gen3L-8,0.99168,6.55358,0.98653,6.09485,0.9415,345.93369,0.9782,151.2461
98,LCC1受端,0.99956,349.8432,0.99782,349.49575,0.98551,348.90128,1.00121,349.31233
99,LCC1送端,0.99235,0.22174,0.88609,356.9444,0.80042,291.96372,1.04043,127.46205
100,LCC4受端,0.98717,5.31753,0.98096,4.71743,0.92917,343.88601,0.97532,149.76885
101,LCC4送端,0.99959,6.1992,0.90794,6.00395,0.81082,291.7648,1.03156,132.98301
102,LCC5受端,0.99765,344.36769,0.98233,342.76754,0.9185,316.81951,0.99827,127.7786
103,LCC5送端,0.99024,2.82864,0.72125,347.72031,0.76491,295.75147,1.07051,127.21724
104,LCC6受端,0.99987,346.89128,0.99352,346.3273,0.94134,322.39593,1.0001,130.9392
105,LCC6送端,1.00606,8.59365,1.00468,8.61075,0.99932,11.80271,1.00533,5.89591
106,LCC7受端,0.9864,5.2673,0.97977,4.66161,0.92662,343.7212,0.97447,149.63783
107,LCC7送端,0.99987,6.38932,0.90704,6.1113,0.81211,292.10462,1.03282,133.16107
108,bus-9001,0.99242,0.24501,0.88613,356.96777,0.80055,291.98521,1.04053,127.48365
109,bus-9003,0.99999,6.41224,0.90711,6.13426,0.81228,292.12585,1.03297,133.18283
110,bus-9004,0.99962,6.22243,0.90793,6.0272,0.8109,291.78636,1.03161,133.00511
111,bus-9006,0.99911,2.6094,0.89534,0.42453,0.8097,292.2062,1.04259,129.65098
112,bus-9007,1.00402,5.45588,0.90474,4.40909,0.81702,292.73023,1.04245,132.29255
113,bus-9031,1.0008,7.07498,0.90795,6.90591,0.81427,292.52573,1.03377,133.81048
114,bus-9032,1.00052,6.84165,0.90767,6.6342,0.81358,292.38484,1.0335,133.5895
115,bus-9033,1.0007,6.99723,0.90785,6.81537,0.81404,292.47884,1.03367,133.73684
116,bus-9034,1.00033,6.68599,0.90747,6.45297,0.8131,292.29099,1.0333,133.44209
117,bus-9035,1.00029,6.64592,0.90743,6.4063,0.81299,292.26672,1.03326,133.40094
118,bus-9036,1.00023,6.60699,0.90736,6.36098,0.81286,292.24335,1.0332,133.3646
119,bus-9037,1.00029,6.64592,0.90743,6.4063,0.81299,292.26672,1.03326,133.40094
120,bus-9038,1.00023,6.60699,0.90736,6.36098,0.81286,292.24335,1.0332,133.3646
121,bus-9041,1.00067,7.08126,0.90901,7.02566,0.81351,292.30515,1.03265,133.82001
122,bus-9042,0.99999,6.53535,0.90832,6.39095,0.81185,291.97541,1.03198,133.30202
123,bus-9043,1.00005,6.57429,0.90839,6.43622,0.81198,291.99881,1.03204,133.33897
124,bus-9071,1.00461,5.93179,0.90536,4.96752,0.81843,293.01697,1.04303,132.73856
125,bus-9072,1.00435,5.72858,0.90509,4.72906,0.81783,292.89455,1.04278,132.54812
126,bus1A-1,0.99855,359.13714,0.99784,359.11799,0.99773,359.04521,0.99721,359.07692
127,bus1A-10,0.99758,353.21167,0.99646,353.09135,0.99114,352.84472,0.99756,352.93783
128,bus1A-11,0.99661,352.93728,0.99547,352.81081,0.98984,352.55412,0.99666,352.64958
129,bus1A-12,0.99961,349.8883,0.99799,349.58115,0.98663,349.03054,1.00129,349.35798
130,bus1A-13,0.99963,349.82039,0.9979,349.47739,0.98566,348.88721,1.00128,349.28914
131,bus1A-14,0.9988,349.10288,0.99724,348.80023,0.98525,348.23383,1.00057,348.55787
132,bus1A-15,1.0,349.67117,0.99843,349.37874,0.98685,348.86132,1.00177,349.11937
133,bus1A-16,0.99974,349.65935,0.99816,349.36387,0.9866,348.83541,1.00149,349.11144
134,bus1A-17,0.99941,349.45721,0.99786,349.16264,0.98618,348.62248,1.00118,348.90639
135,bus1A-18,0.99874,349.23554,0.9972,348.94188,0.98539,348.39634,1.00053,348.6837
136,bus1A-19,0.9988,349.00443,0.99725,348.70496,0.98526,348.13912,1.00058,348.45828
137,bus1A-2,0.99691,358.78939,0.99619,358.76811,0.99614,358.69104,0.99577,358.7246
138,bus1A-20,0.99923,349.94892,0.99767,349.6716,0.98602,349.22432,1.00111,349.36752
139,bus1A-21,0.99727,349.75485,0.99572,349.47871,0.98369,349.04422,0.99929,349.14743
140,bus1A-22,0.99866,349.15423,0.99712,348.86202,0.98524,348.31892,1.00047,348.59956
141,bus1A-3,0.9991,358.85946,0.99836,358.83469,0.99839,358.75435,0.99816,358.78947
142,bus1A-4,0.99789,358.90464,0.99717,358.88315,0.99706,358.80995,0.99673,358.84103
143,bus1A-5,0.99918,358.9039,0.99844,358.87967,0.99845,358.80131,0.9982,358.83527
144,bus1A-6,0.99765,358.78137,0.99693,358.75857,0.99678,358.6873,0.99659,358.71657
145,bus1A-7,0.99595,355.43575,0.99489,355.34181,0.9914,355.15301,0.99558,355.23211
146,bus1A-8,0.99751,358.77806,0.99679,358.75573,0.99666,358.68565,0.99646,358.71442
147,bus1A-9,0.99609,354.01646,0.995,353.90773,0.9904,353.68454,0.99591,353.7716
148,bus1B-1,0.99911,7.60129,0.998,7.60318,0.99394,10.12517,0.99902,5.28074
149,bus1B-10,1.00766,9.42716,1.00646,9.45021,1.00284,12.54761,1.00681,6.77539
150,bus1B-11,1.01203,10.20759,1.01084,10.23425,1.00726,13.39282,1.01098,7.51941
151,bus1B-12,1.00616,8.66383,1.00479,8.68146,0.99956,11.87103,1.00543,5.96721
152,bus1B-2,0.99778,6.47181,0.99662,6.45882,0.99182,8.74277,0.99808,4.29389
153,bus1B-3,0.99819,6.56785,0.99703,6.556,0.99238,8.84684,0.99843,4.38559
154,bus1B-4,1.00977,9.35585,1.00877,9.37694,1.00643,12.17289,1.00873,6.87068
155,bus1B-5,1.00791,9.17917,1.00692,9.19905,1.00454,11.95956,1.00689,6.71456
156,bus1B-6,1.007,8.89637,1.00598,8.91354,1.00329,11.64598,1.00612,6.44924
157,bus1B-7,1.01086,8.93896,1.00971,8.95743,1.00614,11.88278,1.01011,6.3847
158,bus1B-8,1.01266,14.20616,1.01189,14.25289,1.01156,17.43859,1.0108,11.4759
159,bus1B-9,1.00873,9.93965,1.00764,9.96559,1.0049,12.99761,1.00771,7.32075
160,bus2E-1,0.99579,359.55507,0.88212,354.59591,0.80563,294.30295,1.05462,126.8904
161,bus2E-10,0.99942,357.70962,0.92839,354.29144,0.81702,298.62543,1.04851,127.2236
162,bus2E-11,0.99924,358.50051,0.89732,353.58518,0.81175,294.32249,1.06087,126.02797
163,bus2E-12,0.99824,358.56679,0.91252,354.53367,0.81936,295.91665,1.05689,126.66469
164,bus2E-13,0.99819,358.39429,0.91606,354.51254,0.82019,296.19152,1.05642,126.67586
165,bus2E-14,0.9982,358.34183,0.91684,354.48939,0.82025,296.25591,1.05627,126.67168
166,bus2E-15,0.99869,357.95293,0.92277,354.31891,0.81888,297.19231,1.05249,126.82796
167,bus2E-16,0.99892,357.68834,0.9273,354.23244,0.81794,298.04291,1.04912,127.01021
168,bus2E-19,0.99765,358.11503,0.91579,354.19712,0.81826,295.80775,1.05606,126.3966
169,bus2E-2,0.99935,358.71213,0.91924,354.97974,0.82462,296.96514,1.05775,127.09815
170,bus2E-20,0.99979,358.56741,0.87351,352.06297,0.80385,293.65676,1.06632,125.55843
171,bus2E-21,0.99941,357.9882,0.89722,352.84423,0.81037,293.68709,1.06251,125.41651
172,bus2E-22,0.99736,357.71037,0.90546,353.11158,0.81169,293.85359,1.0585,125.40929
173,bus2E-23,0.99783,357.35577,0.90765,352.80603,0.81088,293.50881,1.05895,125.13247
174,bus2E-24,0.99738,357.34426,0.91123,353.04228,0.812,294.01249,1.05751,125.34286
175,bus2E-25,0.99893,357.60386,0.92869,354.17695,0.82374,297.02781,1.04948,126.62285
176,bus2E-26,0.99905,358.79411,0.86545,351.86514,0.80179,293.78155,1.06645,125.66146
177,bus2E-27,0.99857,357.94162,0.89613,352.76351,0.80936,293.62985,1.06183,125.35386
178,bus2E-28,0.99834,357.88194,0.88965,352.30465,0.80635,293.40758,1.06242,125.22443
179,bus2E-29,0.99856,357.83037,0.89539,352.58507,0.80845,293.47615,1.06196,125.24746
180,bus2E-3,1.00032,357.77215,0.92975,354.39138,0.81655,299.29756,1.04825,127.48707
181,bus2E-31,0.9981,357.20329,0.90957,352.73023,0.81103,293.52374,1.05889,125.07767
182,bus2E-32,0.99845,357.56284,0.89883,352.47959,0.80847,293.30701,1.06124,125.08114
183,bus2E-34,0.99567,356.9533,0.90481,352.27446,0.80664,292.89767,1.05704,124.70959
184,bus2E-35,0.99856,357.50807,0.8986,352.39013,0.80838,293.33353,1.06114,125.06398
185,bus2E-36,0.99942,357.31867,0.90555,352.53349,0.8109,293.41088,1.06082,125.02872
186,bus2E-37,0.99753,357.15725,0.92144,353.35682,0.81691,295.45483,1.05146,125.80116
187,bus2E-4,0.9966,359.48748,0.87865,354.07502,0.80554,294.53255,1.05765,126.75262
188,bus2E-5,0.99573,359.39226,0.87838,353.98708,0.80431,294.39081,1.05679,126.66387
189,bus2E-6,0.99018,358.52641,0.89806,354.16056,0.80818,295.1576,1.04924,126.42902
190,bus2E-7,0.99935,359.00336,0.91838,355.26215,0.82533,296.54635,1.05695,127.08783
191,bus2E-8,0.99865,358.5302,0.91651,354.66971,0.82151,296.36276,1.05698,126.8008
192,bus2E-9,0.9992,358.75428,0.9194,355.0388,0.82551,296.98886,1.0583,127.12149
193,bus2W-10,0.99817,4.66925,0.73154,350.35618,0.77731,297.50788,1.07866,128.88483
194,bus2W-13,0.99852,4.8703,0.7206,349.68501,0.77637,297.69927,1.08007,128.97325
195,bus2W-14,0.99861,4.8632,0.71864,349.49215,0.7769,297.71531,1.08008,128.9767
196,bus2W-15,0.99773,4.68353,0.72528,349.82821,0.77491,297.48067,1.07926,128.84802
197,bus2W-16,0.99847,4.63253,0.73529,350.54662,0.77668,297.5455,1.08012,128.86272
198,bus2W-17,0.99743,4.43858,0.72829,349.72342,0.77528,297.32588,1.079,128.69796
199,bus2W-18,0.99842,4.65662,0.71382,348.71517,0.7762,297.522,1.08015,128.82175
200,bus2W-19,0.99822,4.60182,0.71199,348.46025,0.77603,297.47663,1.07998,128.78311
201,bus2W-2,0.99879,5.07069,0.72623,350.49288,0.77686,297.91135,1.08045,129.11786
202,bus2W-20,0.99771,4.27824,0.72216,348.90641,0.77554,297.17006,1.0792,128.56405
203,bus2W-22,0.99871,4.73471,0.72129,349.53381,0.77599,297.67954,1.08177,128.8446
204,bus2W-23,0.99767,4.22812,0.72379,349.00483,0.77488,297.07714,1.07956,128.49227
205,bus2W-25,0.99798,4.23411,0.72768,349.45255,0.7753,297.08193,1.08111,128.4118
206,bus2W-26,0.99366,3.31181,0.72304,348.13281,0.7682,296.14207,1.07455,127.66591
207,bus2W-27,0.99519,3.72388,0.72558,348.83586,0.77132,296.58071,1.07734,127.97716
208,bus2W-28,0.99036,2.85201,0.72135,347.7476,0.76506,295.77209,1.07068,127.2377
209,bus2W-3,0.99887,4.98454,0.7256,350.32739,0.77825,297.79681,1.07954,129.06949
210,bus2W-4,0.99822,4.626,0.73313,350.41868,0.7776,297.48513,1.07862,128.86773
211,bus2W-7,0.99824,4.33979,0.74166,350.66343,0.77867,297.30696,1.07821,128.7386
212,bus2W-8,0.99872,5.02167,0.72522,350.33034,0.77681,297.85461,1.08028,129.08295
213,bus2W-9,0.99875,4.94383,0.72429,350.14968,0.77782,297.76785,1.07964,129.04023
214,bus31-55,0.99825,346.29288,0.99164,345.6906,0.93879,321.64547,0.99845,130.30999
215,bus3D-1,0.992,5.08215,0.98746,4.63165,0.94373,344.33588,0.97994,149.79475
216,bus3D-10,0.99537,5.03054,0.99182,4.66892,0.95284,344.73293,0.98395,149.89747
217,bus3D-11,0.99277,4.6989,0.98937,4.34719,0.9508,344.42711,0.98209,149.57287
218,bus3D-12,0.99276,4.68457,0.98938,4.33541,0.95095,344.42396,0.98231,149.56078
219,bus3D-13,0.99856,5.20367,0.99546,4.88281,0.95903,345.10909,0.99128,150.10626
220,bus3D-14,0.99367,5.15676,0.98937,4.72825,0.9472,344.51769,0.98191,149.9114
221,bus3D-15,0.99521,5.2863,0.99091,4.8599,0.94912,344.6702,0.9829,150.05426
222,bus3D-16,0.99536,5.04908,0.99176,4.68326,0.9526,344.73134,0.98389,149.90959
223,bus3D-17,0.99349,4.7628,0.99016,4.41792,0.95204,344.52775,0.98353,149.64325
224,bus3D-18,0.99363,4.76018,0.99033,4.41842,0.9524,344.53979,0.98397,149.64342
225,bus3D-19,0.99492,4.86391,0.99167,4.52738,0.9541,344.67474,0.98584,149.75223
226,bus3D-2,0.99043,4.79291,0.98587,4.33782,0.94158,343.99535,0.97844,149.48946
227,bus3D-20,1.00038,5.58105,0.99744,5.28128,0.96202,345.61288,0.99446,150.52227
228,bus3D-21,0.99991,5.48701,0.99699,5.18806,0.96157,345.51781,0.99401,150.42913
229,bus3D-22,0.99449,5.2383,0.99015,4.80778,0.94803,344.59738,0.98249,149.99413
230,bus3D-24,0.99432,5.24707,0.98995,4.8133,0.94761,344.5905,0.98253,149.99473
231,bus3D-27,0.99263,5.21557,0.98793,4.75368,0.94373,344.4288,0.98059,149.91116
232,bus3D-28,0.98765,5.24891,0.98164,4.66924,0.93084,343.8987,0.97588,149.72803
233,bus3D-3,0.98831,4.89103,0.98321,4.38748,0.93644,343.86888,0.97668,149.50047
234,bus3D-6,0.98951,4.81152,0.98489,4.35113,0.94058,343.99083,0.97759,149.50171
235,bus3D-7,0.99261,5.01473,0.98834,4.58724,0.94599,344.37186,0.98075,149.76823
236,bus3D-8,0.99352,5.10696,0.9893,4.68569,0.94741,344.49792,0.98178,149.8725
237,bus3D-9,0.99535,5.29519,0.99114,4.87695,0.94961,344.72378,0.98331,150.07379
238,bus3L-1,0.98719,5.29384,0.98099,4.69756,0.92928,343.86969,0.97535,149.74426
239,bus3L-11,0.98597,4.62711,0.97829,3.98693,0.92062,342.59301,0.97419,148.7551
240,bus3L-12,0.98758,5.48876,0.98151,4.94013,0.93183,344.28741,0.97571,149.97609
241,bus3L-13,0.99497,6.70414,0.99057,6.31039,0.94849,346.46603,0.97923,151.54799
242,bus3L-14,0.99122,6.30321,0.98668,5.89328,0.9436,345.93838,0.97619,151.09811
243,bus3L-15,0.98962,6.18423,0.98522,5.78417,0.94248,345.86214,0.97432,150.99585
244,bus3L-16,0.98963,6.18501,0.98526,5.78759,0.94262,345.87691,0.97423,151.00181
245,bus3L-17,0.9833,1.85393,0.97858,1.39253,0.93728,340.81024,0.97514,146.47981
246,bus3L-19,0.99708,7.1634,0.99272,6.77651,0.9514,347.0051,0.98096,152.03865
247,bus3L-23,0.99682,6.98634,0.9923,6.58535,0.95031,346.73158,0.9812,151.82377
248,bus3L-24,0.99204,357.16411,0.97193,355.9097,0.87592,327.77897,0.99064,138.27023
249,bus3L-25,0.99242,358.14824,0.9889,357.79615,0.95764,337.40828,0.98829,142.97425
250,bus3L-26,0.99565,355.64869,0.99213,355.31418,0.95547,334.61415,0.98456,140.46212
251,bus3L-28,0.99332,353.88977,0.98958,353.55011,0.94957,332.55555,0.97971,138.65665
252,bus3L-31,0.98944,352.11188,0.98531,351.73308,0.94226,330.31441,0.97772,136.7388
253,bus3L-32,0.9912,353.17791,0.98734,352.82487,0.94618,331.67658,0.97827,137.89315
254,bus3L-33,0.99903,337.85371,0.99083,336.81764,0.92793,309.97696,1.0005,121.19599
255,bus3L-34,0.99576,338.47384,0.98724,337.4278,0.92284,310.58419,0.99744,121.76036
256,bus3L-35,0.99587,339.80539,0.98665,338.7311,0.92049,311.94808,0.99776,123.01438
257,bus3L-36,0.9943,345.44131,0.98193,344.25342,0.91323,317.88848,0.99605,128.41344
258,bus3L-37,0.99234,344.51579,0.98245,343.53528,0.91908,317.94578,0.99315,127.85368
259,bus3L-38,0.98956,344.33006,0.9826,343.63492,0.92775,319.31123,0.98864,128.19809
260,bus3L-39,0.99027,343.28786,0.98428,342.67899,0.93041,318.38895,0.99018,127.25666
261,bus3L-4,0.98652,5.24388,0.97989,4.64198,0.92682,343.705,0.9746,149.61353
262,bus3L-40,0.99252,344.31219,0.98653,343.72837,0.93329,319.55985,0.99261,128.3199
263,bus3L-41,0.99583,337.52015,0.98767,336.47277,0.92462,309.61096,0.99728,120.87902
264,bus3L-43,0.99086,337.44581,0.98248,336.35528,0.91937,309.51514,0.99222,120.83115
265,bus3L-44,0.99069,337.70206,0.9821,336.59138,0.91903,309.78708,0.992,121.09062
266,bus3L-45,0.98979,343.11029,0.98377,342.49393,0.93002,318.18226,0.9897,127.06868
267,bus3L-46,0.98912,344.16688,0.98225,343.47685,0.92821,319.14907,0.98858,128.05164
268,bus3L-47,0.99035,344.19758,0.98371,343.53352,0.93086,319.26599,0.99008,128.1057
269,bus3L-48,0.99545,345.64472,0.98926,345.06847,0.93667,321.02222,0.99562,129.67052
270,bus3L-5,0.98792,5.73487,0.98189,5.19342,0.93241,344.6086,0.97572,150.24495
271,bus3L-50,0.99813,338.09748,0.99002,337.06844,0.92916,310.29572,0.99938,121.46625
272,bus3L-51,0.99416,338.45656,0.98503,337.30506,0.92204,310.5955,0.99537,121.84479
273,bus3L-52,0.99766,344.34479,0.98242,342.75302,0.91858,316.80535,0.99829,127.7552
274,bus3L-53,0.99605,344.06749,0.98337,342.7438,0.92184,317.22479,0.99646,127.62586
275,bus3L-54,0.99268,344.38733,0.98423,343.53932,0.92794,318.91003,0.99262,128.21365
276,bus3L-56,0.99967,346.82131,0.99332,346.25597,0.94118,322.31941,0.99992,130.86743
277,bus3L-9,0.99056,6.26577,0.9857,5.82888,0.94143,345.74612,0.97641,151.00031
