,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91137,0.99968,358.74925,1.00088,358.52866
1,Gen1A-10,0.99974,349.65935,0.99969,349.53298,0.99278,348.33407,1.01161,346.73906
2,Gen1A-11,1.0,349.68644,0.99995,349.56588,0.99328,348.33066,1.01193,346.75458
3,Gen1A-2,1.0,357.97005,0.99984,357.94971,0.99904,357.70657,1.00161,357.36407
4,Gen1A-3,1.0,359.33597,0.99986,359.32886,0.99988,359.21472,1.00043,359.06209
5,Gen1A-4,1.0,49.99998,0.99988,49.99677,1.00069,49.96163,1.00007,49.85012
6,Gen1A-5,1.0,349.94507,0.99995,349.81535,0.99374,348.59495,1.01162,347.12291
7,Gen1A-6,0.99873,349.07845,0.99869,348.95236,0.99147,347.71029,1.01076,346.14614
8,Gen1A-7,1.0,359.47023,0.99986,359.46296,0.99944,359.33056,0.99959,359.15926
9,Gen1A-8,0.99758,353.21166,0.99743,353.16007,0.99312,352.57054,1.00147,351.75165
10,Gen1A-9,0.99611,354.01638,0.99595,353.96958,0.99218,353.43788,0.99936,352.70827
11,Gen1B-1,1.00984,10.37858,1.00946,10.39017,0.99921,13.47838,1.01605,357.30434
12,Gen1B-11,0.99999,7.02756,0.99964,7.02339,0.99099,9.22182,1.01338,355.88324
13,Gen1B-12,0.99778,6.4718,0.99741,6.46487,0.98742,8.65095,1.01165,355.39365
14,Gen1B-13,1.00873,9.93964,1.0083,9.95072,0.99562,13.1496,1.01485,356.70836
15,Gen1B-14,1.01203,10.20758,1.01155,10.21913,0.99603,13.60174,1.0169,356.64836
16,Gen1B-2,1.0082,9.40245,1.00785,9.41126,0.99902,12.22774,1.0157,356.87337
17,Gen1B-3,1.01278,14.30337,1.01247,14.32376,1.00631,17.6724,1.01327,0.40395
18,Gen1B-3-1,1.01278,14.30337,1.01247,14.32376,1.00631,17.6724,1.01327,0.40395
19,Gen1B-4,1.00976,10.24269,1.00936,10.25429,0.99812,13.40024,1.01585,357.07869
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.3347,1.00734,12.19847,1.025,356.71893
21,Gen1B-5,1.00709,9.03109,1.00657,9.03994,0.9885,12.43204,1.01348,355.55114
22,Gen1B-6,1.00616,8.66382,1.0056,8.67156,0.98525,12.11838,1.01211,355.11909
23,Gen1B-6-1,1.0065,8.94898,1.00596,8.95767,0.98692,12.41081,1.01316,355.37135
24,Gen1B-7,1.01203,10.20757,1.01155,10.21912,0.99604,13.60174,1.0169,356.64835
25,Gen2E-17,1.00083,358.47508,0.9438,349.44893,0.61018,192.46268,1.04227,176.6825
26,Gen2E-18,0.99988,358.55603,0.95146,351.13972,0.5951,197.28919,1.0458,176.27745
27,Gen2E-2,0.99958,358.89852,0.95462,352.13501,0.5649,201.89679,1.04706,176.73302
