,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.0092,10.25911,1.00402,12.53148,1.01113,4.79642
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33827,1.01197,11.43749,1.01894,4.10143
21,Gen1B-5,1.00709,9.03109,1.00637,9.04358,0.99799,11.4565,1.00918,3.46802
22,Gen1B-6,1.00616,8.66382,1.00538,8.67472,0.99587,11.11856,1.00821,3.07864
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96124,0.99697,11.41014,1.00883,3.3482
24,Gen1B-7,1.01203,10.20757,1.01137,10.22391,1.00424,12.63625,1.01343,4.60718
25,Gen2E-17,1.00083,358.47508,0.93546,353.30775,0.831,272.01694,1.06929,100.83788
26,Gen2E-18,0.99988,358.55603,0.94576,354.31657,0.83068,274.04433,1.06756,100.92316
27,Gen2E-2,0.99958,358.89852,0.94985,355.04367,0.82551,276.59772,1.07077,101.10239
28,Gen2E-30,0.99954,358.06397,0.93562,352.96951,0.8297,271.68919,1.07021,100.45653
29,Gen2E-33,0.99956,357.34113,0.94056,352.5636,0.82578,271.71441,1.06973,99.77193
30,Gen2E-34,0.9996,358.89498,0.94967,355.0291,0.82739,276.54268,1.07451,101.12878
31,Gen2E-35,0.99738,357.34425,0.94322,352.97242,0.821,272.74511,1.06744,99.75016
32,Gen2E-36,0.99783,357.35576,0.94114,352.77272,0.82388,271.96154,1.06724,99.80145
33,Gen2E-37,0.99961,357.77141,0.95634,354.32709,0.8207,277.33317,1.06826,99.97866
34,Gen2E-5,0.99573,359.39226,0.92264,353.60572,0.81996,271.90428,1.0624,101.50448
35,Gen2E-7,0.99957,359.12245,0.94889,355.22017,0.83086,275.76041,1.07003,101.45443
36,Gen2W-1,0.99944,5.30047,0.82066,351.55498,0.83894,269.89478,1.0712,106.86427
37,Gen2W-11,0.99944,5.22766,0.81616,350.93294,0.83876,269.9055,1.07125,106.81067
38,Gen2W-12,0.99945,4.85749,0.82991,351.84232,0.83793,269.83972,1.071,106.49722
39,Gen2W-21,0.99944,5.07524,0.82575,351.79264,0.83907,269.76653,1.07078,106.71295
40,Gen2W-24,0.99933,4.3638,0.82942,351.20637,0.83938,269.02719,1.06784,106.10033
41,Gen2W-25,0.99849,4.65633,0.81659,350.20963,0.83673,269.52136,1.06942,106.30299
42,Gen2W-5,0.99944,5.19041,0.81961,351.32766,0.8399,269.80266,1.07001,106.73315
43,Gen2W-6,0.99822,4.626,0.82326,350.9295,0.83618,269.67207,1.06906,106.25527
44,Gen3D-10,0.99723,5.21419,0.99516,4.93908,0.93995,344.99603,1.0,101.18334
45,Gen3D-13,1.00098,5.46362,0.99921,5.21352,0.94794,345.45048,1.00957,101.38184
46,Gen3D-15,0.99715,5.47699,0.99461,5.15955,0.93495,344.91857,0.99928,101.47705
47,Gen3D-17,0.99349,4.7628,0.99152,4.49395,0.93718,344.5481,0.99825,100.7229
48,Gen3D-20,1.00126,6.34186,0.99962,6.11781,0.95081,346.5907,1.012,102.27478
49,Gen3D-23,0.99638,5.41177,0.99387,5.0963,0.93411,344.86198,0.99931,101.40318
50,Gen3D-25,0.99478,5.48591,0.99193,5.13768,0.92784,344.64213,0.99982,101.48057
51,Gen3D-26,0.99784,5.56485,0.99534,5.25049,0.93592,345.02369,1.00198,101.5578
52,Gen3D-29,0.99563,5.62378,0.99273,5.27124,0.92814,344.74892,1.00144,101.61739
53,Gen3D-30,0.98896,5.10097,0.98574,4.71605,0.91632,343.92225,0.99307,101.09687
54,Gen3D-31,0.99536,5.29517,0.99285,4.97899,0.9329,344.72461,0.99839,101.28761
55,Gen3D-32,0.99369,5.15668,0.99113,4.83386,0.93026,344.50833,0.99706,101.15275
56,Gen3D-4,0.99982,5.75322,0.99737,5.44525,0.93807,345.27923,1.00266,101.74365
57,Gen3D-5,0.99832,5.59331,0.99587,5.28398,0.9367,345.08753,1.00223,101.58592
58,Gen3L-10,0.99156,6.37629,0.98895,6.07189,0.92856,346.21834,0.99161,102.28236
59,Gen3L-18,0.99793,6.99725,0.99533,6.69785,0.93582,346.96481,0.99735,102.90545
60,Gen3L-2,0.99472,6.78569,0.99177,6.45412,0.92853,346.42266,0.99589,102.697
61,Gen3L-20,0.99962,7.43278,0.99703,7.13705,0.93836,347.49221,0.99853,103.34348
62,Gen3L-21,0.99962,7.80925,0.99706,7.51849,0.9396,347.97936,0.99789,103.72688
63,Gen3L-22,0.99962,7.89976,0.99707,7.61056,0.93982,348.09859,0.99776,103.81778
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.36358,0.94338,335.32437,0.99365,89.86991
65,Gen3L-27,0.99415,353.81379,0.99179,353.51443,0.93768,333.21582,0.98948,87.87527
66,Gen3L-29,0.99961,356.00317,0.99751,355.7425,0.94863,336.13279,0.98928,89.98145
67,Gen3L-3,0.99691,6.99597,0.99412,6.67989,0.93302,346.81089,0.99704,102.90868
68,Gen3L-30,0.99785,355.86609,0.9957,355.58618,0.94608,335.61074,0.99507,90.07851
69,Gen3L-31,0.99985,13.02897,0.99714,12.76487,0.9586,354.92002,1.00814,108.39027
70,Gen3L-32,0.99745,9.51904,0.99439,9.20111,0.94673,349.95443,1.01313,105.0794
71,Gen3L-33,0.99982,344.48599,0.99401,343.68954,0.90082,317.84634,1.0016,78.88023
72,Gen3L-34,1.00519,344.31499,0.99636,343.09028,0.90001,317.04637,1.00682,78.67912
73,Gen3L-35,1.00017,344.35753,0.99518,343.67583,0.91356,319.53339,1.0035,78.13792
74,Gen3L-36,1.00967,350.7457,1.0065,350.36863,0.95866,328.82162,1.02531,83.26295
75,Gen3L-37,0.9999,358.11844,0.99772,357.82908,0.95201,337.91237,1.00671,92.63271
76,Gen3L-38,1.01988,348.04173,1.01655,347.61973,0.96904,325.30429,1.03494,80.78515
77,Gen3L-38-1,0.98956,344.33005,0.98544,343.75933,0.90753,319.90686,0.99243,78.10419
78,Gen3L-39,0.99124,6.30313,0.98848,5.98536,0.92655,346.01955,0.99188,102.21306
79,Gen3L-40,0.9912,353.17789,0.98879,352.87308,0.9335,332.48911,0.98582,87.19079
80,Gen3L-41,0.99411,358.3133,0.99199,358.02978,0.94895,338.20585,1.00268,92.78147
81,Gen3L-42,0.99075,337.41959,0.98603,336.5701,0.89622,309.4323,0.99391,71.76146
82,Gen3L-49,0.99968,338.49818,0.99518,337.71031,0.91095,310.76599,1.00668,72.78236
83,Gen3L-57,0.99252,344.31218,0.98897,343.82448,0.91375,320.40625,0.9966,77.82709
84,Gen3L-58,0.99545,345.64471,0.99178,345.16057,0.917,321.93926,1.0001,79.11518
85,Gen3L-59,0.99252,344.31218,0.98897,343.82448,0.91375,320.40625,0.9966,77.82709
86,Gen3L-6,0.99138,6.30404,0.98817,5.94496,0.92141,345.61617,0.99422,102.21802
87,Gen3L-60,0.99252,344.31218,0.98897,343.82448,0.91375,320.40625,0.9966,77.82709
88,Gen3L-61,0.99035,344.19758,0.98642,343.65098,0.91107,319.95989,0.99438,77.83645
89,Gen3L-62,0.99035,344.19758,0.98642,343.65098,0.91107,319.95989,0.99438,77.83645
90,Gen3L-63,0.99825,346.29287,0.99434,345.78853,0.91883,322.58226,1.00305,79.77005
91,Gen3L-64,0.99825,346.29287,0.99434,345.78853,0.91883,322.58226,1.00305,79.77005
92,Gen3L-65,0.99268,344.38733,0.98773,343.70562,0.90672,319.56319,0.996,78.16771
93,Gen3L-66,0.99268,344.38733,0.98773,343.70562,0.90672,319.56319,0.996,78.16771
94,Gen3L-67,0.99903,337.8537,0.99439,337.03943,0.90483,309.85635,1.00302,72.2263
95,Gen3L-68,0.99903,337.8537,0.99439,337.03943,0.90483,309.85635,1.00302,72.2263
96,Gen3L-7,0.99145,6.36087,0.9883,6.00692,0.92218,345.72813,0.99417,102.27395
97,Gen3L-8,0.99168,6.55358,0.98856,6.20394,0.92305,345.9851,0.99425,102.4651
98,LCC1受端,0.99956,349.8432,0.99967,349.63332,0.98331,348.82099,1.00314,348.56601
99,LCC1送端,0.99235,0.22174,0.93223,355.44306,0.81049,269.51896,1.04662,101.98847
100,LCC4受端,0.98717,5.31753,0.98347,4.88701,0.90812,343.78779,0.99136,101.31319
101,LCC4送端,0.99959,6.1992,0.95258,2.65843,0.81553,269.18498,1.03874,107.14622
102,LCC5受端,0.99765,344.36769,0.98885,343.13705,0.89319,317.09417,0.99926,78.73219
103,LCC5送端,0.99024,2.82864,0.82072,349.26233,0.82528,267.72183,1.05755,104.71726
104,LCC6受端,0.99987,346.89128,0.9961,346.41414,0.92157,323.38349,1.00493,80.31898
105,LCC6送端,1.00606,8.59365,1.00527,8.60423,0.99558,11.05002,1.0081,3.00772
106,LCC7受端,0.9864,5.2673,0.9824,4.82349,0.90456,343.5931,0.99079,101.25131
107,LCC7送端,0.99987,6.38932,0.95197,2.82841,0.81704,269.53155,1.03998,107.34377
108,bus-9001,0.99242,0.24501,0.93226,355.46624,0.81062,269.54063,1.04673,102.01027
109,bus-9003,0.99999,6.41224,0.95205,2.85202,0.81721,269.55295,1.04013,107.36607
110,bus-9004,0.99962,6.22243,0.95257,2.68236,0.81563,269.20673,1.03879,107.16889
111,bus-9006,0.99911,2.6094,0.94222,358.29118,0.81803,269.71676,1.04928,104.06428
112,bus-9007,1.00402,5.45588,0.9512,1.61594,0.82345,270.19555,1.04947,106.58919
113,bus-9031,1.0008,7.07498,0.95288,3.57149,0.81908,269.95104,1.04094,107.99185
114,bus-9032,1.00052,6.84165,0.9526,3.31816,0.81843,269.81079,1.04067,107.77153
115,bus-9033,1.0007,6.99723,0.95278,3.48707,0.81886,269.90436,1.04084,107.91843
116,bus-9034,1.00033,6.68599,0.9524,3.14918,0.81799,269.71736,1.04047,107.62456
117,bus-9035,1.00029,6.64592,0.95236,3.10567,0.81788,269.6932,1.04042,107.58275
118,bus-9036,1.00023,6.60699,0.9523,3.06341,0.81776,269.66992,1.04037,107.54666
119,bus-9037,1.00029,6.64592,0.95236,3.10567,0.81788,269.6932,1.04042,107.58275
120,bus-9038,1.00023,6.60699,0.9523,3.06341,0.81776,269.66992,1.04037,107.54666
121,bus-9041,1.00067,7.08126,0.95364,3.61369,0.81808,269.72329,1.03984,107.98125
122,bus-9042,0.99999,6.53535,0.95296,3.02166,0.81652,269.39497,1.03917,107.46487
123,bus-9043,1.00005,6.57429,0.95302,3.06388,0.81664,269.41828,1.03923,107.50171
124,bus-9071,1.00461,5.93179,0.95181,2.13552,0.82474,270.48062,1.05006,107.03392
125,bus-9072,1.00435,5.72858,0.95154,1.91365,0.82419,270.35892,1.0498,106.84402
126,bus1A-1,0.99855,359.13714,0.99838,359.12517,0.99617,359.05024,0.99678,358.98337
127,bus1A-10,0.99758,353.21167,0.99742,353.13872,0.98926,352.8043,0.99764,352.55105
128,bus1A-11,0.99661,352.93728,0.99646,352.86068,0.98796,352.5107,0.99682,352.24418
129,bus1A-12,0.99961,349.8883,0.99967,349.7031,0.98444,348.94691,1.00323,348.61282
130,bus1A-13,0.99963,349.82039,0.99973,349.61322,0.98347,348.80638,1.00322,348.54241
131,bus1A-14,0.9988,349.10288,0.99887,348.92127,0.98314,348.14376,1.00263,347.7957
132,bus1A-15,1.0,349.67117,1.00004,349.49522,0.98475,348.76898,1.00384,348.35295
133,bus1A-16,0.99974,349.65935,0.99979,349.48155,0.98448,348.74461,1.00354,348.34836
134,bus1A-17,0.99941,349.45721,0.99947,349.28019,0.98407,348.53038,1.00328,348.13878
135,bus1A-18,0.99874,349.23554,0.9988,349.0593,0.9833,348.30349,1.00263,347.91477
136,bus1A-19,0.9988,349.00443,0.99887,348.82487,0.98315,348.04823,1.00265,347.69479
137,bus1A-2,0.99691,358.78939,0.99674,358.77619,0.99453,358.6947,0.9953,358.62452
138,bus1A-20,0.99923,349.94892,0.99924,349.7819,0.98401,349.12137,1.00331,348.57398
139,bus1A-21,0.99727,349.75485,0.99727,349.58876,0.98175,348.93339,1.00167,348.3242
140,bus1A-22,0.99866,349.15423,0.99871,348.97896,0.98316,348.22494,1.00259,347.82772
141,bus1A-3,0.9991,358.85946,0.99892,358.84405,0.99675,358.75737,0.99763,358.6823
142,bus1A-4,0.99789,358.90464,0.99772,358.89125,0.99547,358.81312,0.99625,358.74389
143,bus1A-5,0.99918,358.9039,0.99901,358.8888,0.99681,358.80432,0.99768,358.73045
144,bus1A-6,0.99765,358.78137,0.99748,358.76717,0.99519,358.68898,0.99607,358.61911
145,bus1A-7,0.99595,355.43575,0.99577,355.37809,0.98956,355.12919,0.99536,354.94096
146,bus1A-8,0.99751,358.77806,0.99735,358.76417,0.99508,358.68726,0.99593,358.61868
147,bus1A-9,0.99609,354.01646,0.99592,353.95028,0.98854,353.6508,0.99586,353.42414
148,bus1B-1,0.99911,7.60129,0.9986,7.60096,0.99226,9.46937,1.00224,2.70882
149,bus1B-10,1.00766,9.42716,1.00699,9.4412,0.9998,11.80248,1.00947,3.90689
150,bus1B-11,1.01203,10.20759,1.01136,10.22393,1.00424,12.63627,1.01343,4.6072
151,bus1B-12,1.00616,8.66383,1.00538,8.67472,0.99587,11.11857,1.00821,3.07865
152,bus1B-2,0.99778,6.47181,0.99728,6.46185,0.99037,8.13099,1.00159,1.86148
153,bus1B-3,0.99819,6.56785,0.99769,6.55862,0.99091,8.23365,1.00191,1.94779
154,bus1B-4,1.00977,9.35585,1.00926,9.36807,1.00439,11.46729,1.01131,4.13123
155,bus1B-5,1.00791,9.17917,1.00741,9.19058,1.00257,11.25954,1.0095,3.994
156,bus1B-6,1.007,8.89637,1.00649,8.90602,1.00131,10.95161,1.00883,3.74831
157,bus1B-7,1.01086,8.93896,1.01025,8.94979,1.00351,11.16202,1.01288,3.60035
158,bus1B-8,1.01266,14.20616,1.01223,14.23488,1.00982,16.64787,1.01217,8.45497
159,bus1B-9,1.00873,9.93965,1.00813,9.95533,1.00228,12.25792,1.01024,4.46824
160,bus2E-1,0.99579,359.55507,0.92594,354.04589,0.81903,271.93989,1.0609,101.60968
161,bus2E-10,0.99942,357.70962,0.95462,354.16246,0.79932,279.16529,1.06508,99.56777
162,bus2E-11,0.99924,358.50051,0.93532,353.43374,0.82585,272.36966,1.06772,100.80196
163,bus2E-12,0.99824,358.56679,0.9443,354.33499,0.82341,274.8538,1.06829,100.83249
164,bus2E-13,0.99819,358.39429,0.94647,354.32895,0.82151,275.36696,1.06885,100.64148
165,bus2E-14,0.9982,358.34183,0.94696,354.31113,0.82087,275.48931,1.06895,100.58209
166,bus2E-15,0.99869,357.95293,0.95086,354.16956,0.81121,277.01654,1.06713,100.04088
167,bus2E-16,0.99892,357.68834,0.95377,354.10455,0.80363,278.37689,1.06547,99.64305
168,bus2E-19,0.99765,358.11503,0.94612,354.03779,0.82027,274.96284,1.06828,100.38935
169,bus2E-2,0.99935,358.71213,0.94884,354.77987,0.82335,276.3276,1.0713,100.91286
170,bus2E-20,0.99979,358.56741,0.92036,352.22746,0.82847,270.77287,1.06963,100.8992
171,bus2E-21,0.99941,357.9882,0.93516,352.85247,0.82813,271.61453,1.0689,100.38779
172,bus2E-22,0.99736,357.71037,0.93954,353.06956,0.8251,272.22923,1.06633,100.13533
173,bus2E-23,0.99783,357.35577,0.94113,352.77272,0.82388,271.96154,1.06723,99.80146
174,bus2E-24,0.99738,357.34426,0.94322,352.97242,0.821,272.74512,1.06744,99.75017
175,bus2E-25,0.99893,357.60386,0.95465,354.07017,0.81587,277.12529,1.06712,99.7753
176,bus2E-26,0.99905,358.79411,0.915,352.08333,0.82818,270.659,1.0691,101.09713
177,bus2E-27,0.99857,357.94162,0.93418,352.78489,0.82761,271.52445,1.06855,100.34334
178,bus2E-28,0.99834,357.88194,0.93005,352.38335,0.82623,271.12181,1.06837,100.27795
179,bus2E-29,0.99856,357.83037,0.93373,352.6212,0.82697,271.3564,1.06857,100.23912
180,bus2E-3,1.00032,357.77215,0.9558,354.26014,0.79527,280.06116,1.06508,99.52367
181,bus2E-31,0.9981,357.20329,0.94247,352.69272,0.82269,272.08208,1.06796,99.64302
182,bus2E-32,0.99845,357.56284,0.93587,352.50964,0.82588,271.33033,1.0685,99.99069
183,bus2E-34,0.99567,356.9533,0.93863,352.28134,0.82127,271.2728,1.06539,99.43231
184,bus2E-35,0.99856,357.50807,0.93578,352.42964,0.82527,271.38285,1.06863,99.93046
185,bus2E-36,0.99942,357.31867,0.94047,352.54245,0.82544,271.70479,1.06955,99.75052
186,bus2E-37,0.99753,357.15725,0.94964,353.2903,0.81587,275.00457,1.06626,99.44666
187,bus2E-4,0.9966,359.48748,0.92313,353.68826,0.82103,272.03765,1.06332,101.58923
188,bus2E-5,0.99573,359.39226,0.92264,353.60573,0.81996,271.90428,1.0624,101.50448
189,bus2E-6,0.99018,358.52641,0.93243,353.92462,0.81545,273.7418,1.05889,100.78306
190,bus2E-7,0.99935,359.00336,0.94823,355.05404,0.82944,275.61255,1.06978,101.3243
191,bus2E-8,0.99865,358.5302,0.94691,354.47815,0.82271,275.5434,1.06955,100.77165
192,bus2E-9,0.9992,358.75428,0.94886,354.83969,0.82452,276.34919,1.07214,100.97019
193,bus2W-10,0.99817,4.66925,0.82202,350.86671,0.83623,269.64966,1.06903,106.29349
194,bus2W-13,0.99852,4.8703,0.81532,350.39586,0.83706,269.61366,1.06963,106.48265
195,bus2W-14,0.99861,4.8632,0.81253,350.05304,0.83734,269.64783,1.06968,106.47679
196,bus2W-15,0.99773,4.68353,0.81799,350.47261,0.83541,269.50431,1.06883,106.32305
197,bus2W-16,0.99847,4.63253,0.82719,351.32335,0.83631,269.67641,1.06969,106.28797
198,bus2W-17,0.99743,4.43858,0.82435,350.84237,0.83498,269.49314,1.06838,106.11631
199,bus2W-18,0.99842,4.65662,0.81653,350.20992,0.83667,269.52165,1.06935,106.30328
200,bus2W-19,0.99822,4.60182,0.81671,350.16258,0.83643,269.49838,1.06909,106.25736
201,bus2W-2,0.99879,5.07069,0.81822,351.01144,0.83782,269.7342,1.07012,106.65607
202,bus2W-20,0.99771,4.27824,0.82248,350.37941,0.83517,269.36676,1.0684,105.97424
203,bus2W-22,0.99871,4.73471,0.82249,351.0072,0.83766,269.51243,1.06943,106.39889
204,bus2W-23,0.99767,4.22812,0.82358,350.45996,0.83512,269.21277,1.06799,105.93792
205,bus2W-25,0.99798,4.23411,0.82641,350.84771,0.83682,268.97809,1.06703,105.97177
206,bus2W-26,0.99366,3.31181,0.82252,349.64663,0.82873,268.22028,1.0624,105.13433
207,bus2W-27,0.99519,3.72388,0.82449,350.28141,0.83253,268.5075,1.06365,105.51655
208,bus2W-28,0.99036,2.85201,0.82081,349.28718,0.82544,267.74306,1.05772,104.73814
209,bus2W-3,0.99887,4.98454,0.81759,350.81473,0.8382,269.71904,1.06974,106.5687
210,bus2W-4,0.99822,4.626,0.82326,350.9295,0.83618,269.67207,1.06906,106.25527
211,bus2W-7,0.99824,4.33979,0.82994,351.18865,0.83544,269.76151,1.06904,106.00433
212,bus2W-8,0.99872,5.02167,0.81764,350.87649,0.83765,269.70403,1.06997,106.61241
213,bus2W-9,0.99875,4.94383,0.81664,350.65586,0.83788,269.6996,1.06969,106.53675
214,bus31-55,0.99825,346.29288,0.99434,345.78854,0.91883,322.58227,1.00305,79.77006
215,bus3D-1,0.992,5.08215,0.9893,4.74545,0.92624,344.31284,0.99523,101.07585
216,bus3D-10,0.99537,5.03054,0.99327,4.75089,0.93758,344.75333,0.99883,101.00049
217,bus3D-11,0.99277,4.6989,0.99076,4.42564,0.93578,344.44408,0.99681,100.66506
218,bus3D-12,0.99276,4.68457,0.99076,4.41296,0.93599,344.44145,0.99702,100.64899
219,bus3D-13,0.99856,5.20367,0.99674,4.95031,0.94465,345.14516,1.00606,101.13869
220,bus3D-14,0.99367,5.15676,0.99111,4.83394,0.93024,344.50841,0.99704,101.15284
221,bus3D-15,0.99521,5.2863,0.99265,4.96474,0.9322,344.66906,0.99788,101.28477
222,bus3D-16,0.99536,5.04908,0.99323,4.76672,0.93723,344.75042,0.99878,101.02075
223,bus3D-17,0.99349,4.7628,0.99152,4.49395,0.93718,344.54811,0.99825,100.7229
224,bus3D-18,0.99363,4.76018,0.99168,4.49334,0.9376,344.56107,0.99867,100.71794
225,bus3D-19,0.99492,4.86391,0.993,4.60045,0.9394,344.69967,1.00057,100.81634
226,bus3D-2,0.99043,4.79291,0.98771,4.45323,0.92398,343.96141,0.99371,100.78876
227,bus3D-20,1.00038,5.58105,0.99865,5.34215,0.94803,345.66258,1.00938,101.5174
228,bus3D-21,0.99991,5.48701,0.99819,5.24865,0.94759,345.56608,1.0089,101.4243
229,bus3D-22,0.99449,5.2383,0.9919,4.91416,0.93101,344.59094,0.99756,101.23554
230,bus3D-24,0.99432,5.24707,0.99171,4.9209,0.9305,344.58126,0.99767,101.24336
231,bus3D-27,0.99263,5.21557,0.98983,4.87166,0.92595,344.40382,0.99592,101.20866
232,bus3D-28,0.98765,5.24891,0.98407,4.8303,0.91019,343.80733,0.99182,101.24375
233,bus3D-3,0.98831,4.89103,0.98527,4.5206,0.91766,343.81047,0.99214,100.88789
234,bus3D-6,0.98951,4.81152,0.98675,4.46842,0.92285,343.95638,0.99273,100.80951
235,bus3D-7,0.99261,5.01473,0.99007,4.69261,0.92907,344.3594,0.99587,101.00939
236,bus3D-8,0.99352,5.10696,0.991,4.78875,0.93064,344.49022,0.99693,101.10233
237,bus3D-9,0.99535,5.29519,0.99285,4.979,0.9329,344.72463,0.99839,101.28762
238,bus3L-1,0.98719,5.29384,0.98349,4.86472,0.90824,343.77036,0.99139,101.28845
239,bus3L-11,0.98597,4.62711,0.98126,4.14035,0.89581,342.32061,0.99098,100.66425
240,bus3L-12,0.98758,5.48876,0.98391,5.0807,0.91117,344.23605,0.99182,101.40435
241,bus3L-13,0.99497,6.70414,0.9923,6.39692,0.93184,346.57255,0.99481,102.61458
242,bus3L-14,0.99122,6.30321,0.98846,5.98545,0.92653,346.01963,0.99186,102.21314
243,bus3L-15,0.98962,6.18423,0.98695,5.87293,0.92573,345.94564,0.99,102.09251
244,bus3L-16,0.98963,6.18501,0.98697,5.87544,0.92595,345.96183,0.98993,102.09278
245,bus3L-17,0.9833,1.85393,0.98043,1.4989,0.92057,341.00169,0.98772,97.14261
246,bus3L-19,0.99708,7.1634,0.99443,6.86062,0.93492,347.13238,0.99641,103.076
247,bus3L-23,0.99682,6.98634,0.99408,6.67436,0.93343,346.84225,0.99672,102.89895
248,bus3L-24,0.99204,357.16411,0.9795,356.02763,0.82493,324.85519,1.00333,93.94422
249,bus3L-25,0.99242,358.14824,0.99025,357.85888,0.94489,337.94217,0.99918,92.66251
250,bus3L-26,0.99565,355.64869,0.99345,355.36358,0.94338,335.32437,0.99365,89.86991
251,bus3L-28,0.99332,353.88977,0.99098,353.59533,0.93722,333.38501,0.98732,87.91243
252,bus3L-31,0.98944,352.11188,0.98687,351.78713,0.92897,331.09697,0.98517,86.11286
253,bus3L-32,0.9912,353.17791,0.98879,352.87309,0.9335,332.48912,0.98581,87.19081
254,bus3L-33,0.99903,337.85371,0.99439,337.03944,0.90483,309.85636,1.00302,72.2263
255,bus3L-34,0.99576,338.47384,0.99093,337.64791,0.89911,310.37563,0.99879,72.91918
256,bus3L-35,0.99587,339.80539,0.99062,338.95203,0.89576,311.63931,0.99807,74.34591
257,bus3L-36,0.9943,345.44131,0.9871,344.47909,0.88499,317.36844,0.99596,80.25717
258,bus3L-37,0.99234,344.51579,0.98657,343.71934,0.89408,317.87615,0.9941,78.91003
259,bus3L-38,0.98956,344.33006,0.98544,343.75934,0.90753,319.90687,0.99243,78.1042
260,bus3L-39,0.99027,343.28786,0.98673,342.7831,0.91087,319.13929,0.99377,76.87589
261,bus3L-4,0.98652,5.24388,0.98252,4.80148,0.90476,343.57576,0.99092,101.22688
262,bus3L-40,0.99252,344.31219,0.98897,343.82448,0.91375,320.40625,0.9966,77.8271
263,bus3L-41,0.99583,337.52015,0.99121,336.69926,0.90159,309.50881,0.99945,71.88198
264,bus3L-43,0.99086,337.44581,0.98613,336.59568,0.89632,309.46093,0.99403,71.78786
265,bus3L-44,0.99069,337.70206,0.98585,336.83731,0.89591,309.74931,0.99388,72.0407
266,bus3L-45,0.98979,343.11029,0.98623,342.60035,0.91051,318.91425,0.99329,76.7076
267,bus3L-46,0.98912,344.16688,0.98506,343.6008,0.90816,319.79342,0.99253,77.87783
268,bus3L-47,0.99035,344.19758,0.98642,343.65099,0.91107,319.95989,0.99438,77.83646
269,bus3L-48,0.99545,345.64472,0.99178,345.16058,0.917,321.93927,1.0001,79.11519
270,bus3L-5,0.98792,5.73487,0.98427,5.3316,0.91186,344.56264,0.99193,101.66433
271,bus3L-50,0.99813,338.09748,0.99354,337.28968,0.90662,310.23953,1.0035,72.41976
272,bus3L-51,0.99416,338.45656,0.98901,337.56123,0.89871,310.58731,0.99756,72.79252
273,bus3L-52,0.99766,344.34479,0.9889,343.12008,0.89328,317.07618,0.99929,78.70892
274,bus3L-53,0.99605,344.06749,0.98873,343.0391,0.89791,317.63047,0.99813,78.22634
275,bus3L-54,0.99268,344.38733,0.98773,343.70563,0.90672,319.56319,0.99599,78.16772
276,bus3L-56,0.99967,346.82131,0.9959,346.34332,0.92143,323.30383,1.00475,80.2493
277,bus3L-9,0.99056,6.26577,0.98761,5.93041,0.92362,345.80496,0.99223,102.17739
