,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96568,1.00366,11.63718,1.00444,8.10754
24,Gen1B-7,1.01203,10.20757,1.01105,10.2301,1.00982,12.87073,1.00988,9.37414
25,Gen2E-17,1.00083,358.47508,0.9146,356.23567,0.86267,335.80466,1.04125,229.52304
26,Gen2E-18,0.99988,358.55603,0.92936,356.77298,0.87493,335.72584,1.03561,229.77887
27,Gen2E-2,0.99958,358.89852,0.9352,357.34194,0.88461,336.17971,1.03264,230.37136
28,Gen2E-30,0.99954,358.06397,0.91486,355.81281,0.8609,335.45186,1.03954,229.13964
29,Gen2E-33,0.99956,357.34113,0.92142,355.20511,0.86344,334.53222,1.0373,228.56871
30,Gen2E-34,0.9996,358.89498,0.935,357.3334,0.88582,336.15976,1.03377,230.3395
31,Gen2E-35,0.99738,357.34425,0.92617,355.43863,0.86699,334.37773,1.0335,228.68766
32,Gen2E-36,0.99783,357.35576,0.92308,355.33242,0.86381,334.40811,1.03532,228.59957
33,Gen2E-37,0.99961,357.77141,0.94329,356.29366,0.89069,335.15191,1.02586,229.59843
34,Gen2E-5,0.99573,359.39226,0.89889,357.21546,0.85022,336.11861,1.03501,230.42721
35,Gen2E-7,0.99957,359.12245,0.93393,357.5598,0.8813,336.25946,1.03249,230.42494
36,Gen2W-1,0.99944,5.30047,0.76718,359.7686,0.81082,347.80234,1.06891,234.86011
37,Gen2W-11,0.99944,5.22766,0.76124,359.45288,0.81065,347.72463,1.06911,234.79706
38,Gen2W-12,0.99945,4.85749,0.77655,359.48096,0.81139,347.0316,1.06819,234.49674
39,Gen2W-21,0.99944,5.07524,0.76681,359.44077,0.80963,347.73997,1.07059,234.63947
40,Gen2W-24,0.99933,4.3638,0.77139,358.68144,0.81113,346.80139,1.07051,234.01159
41,Gen2W-25,0.99849,4.65633,0.75304,358.42056,0.81003,346.84044,1.0668,234.31615
42,Gen2W-5,0.99944,5.19041,0.76544,359.6257,0.81391,347.50393,1.06627,234.79573
43,Gen2W-6,0.99822,4.626,0.76926,359.00121,0.81142,346.56573,1.06493,234.32448
44,Gen3D-10,0.99723,5.21419,0.9949,4.95862,0.97502,353.17609,0.98128,246.10229
45,Gen3D-13,1.00098,5.46362,0.99897,5.23405,0.98085,353.51652,0.98911,246.33453
46,Gen3D-15,0.99715,5.47699,0.9943,5.17808,0.97329,353.27447,0.98125,246.32465
47,Gen3D-17,0.99349,4.7628,0.99127,4.51374,0.97169,352.72816,0.97904,245.63453
48,Gen3D-20,1.00126,6.34186,0.9994,6.13899,0.98203,354.52473,0.98993,247.26331
49,Gen3D-23,0.99638,5.41177,0.99356,5.11479,0.9724,353.21698,0.98079,246.25558
50,Gen3D-25,0.99478,5.48591,0.99158,5.15527,0.96896,353.16107,0.98026,246.28148
51,Gen3D-26,0.99784,5.56485,0.99503,5.26918,0.97406,353.37483,0.98286,246.41006
52,Gen3D-29,0.99563,5.62378,0.99238,5.28876,0.96964,353.28545,0.98148,246.41334
53,Gen3D-30,0.98896,5.10097,0.98536,4.73211,0.96071,352.62744,0.97406,245.84331
54,Gen3D-31,0.99536,5.29517,0.99254,4.99748,0.97127,353.09188,0.97982,246.13576
55,Gen3D-32,0.99369,5.15668,0.99081,4.85221,0.96918,352.91914,0.97834,245.98572
56,Gen3D-4,0.99982,5.75322,0.99707,5.46403,0.97591,353.59519,0.98349,246.61995
57,Gen3D-5,0.99832,5.59331,0.99557,5.30284,0.97453,353.42147,0.98285,246.44989
58,Gen3L-10,0.99156,6.37629,0.98863,6.09899,0.96737,354.37419,0.97361,247.29043
59,Gen3L-18,0.99793,6.99725,0.995,6.72498,0.97422,355.04617,0.97967,247.93778
60,Gen3L-2,0.99472,6.78569,0.99141,6.48155,0.96963,354.68557,0.97788,247.65973
61,Gen3L-20,0.99962,7.43278,0.99671,7.16421,0.97635,355.51845,0.98123,248.39242
62,Gen3L-21,0.99962,7.80925,0.99675,7.54569,0.97702,355.9378,0.98129,248.7907
63,Gen3L-22,0.99962,7.89976,0.99676,7.63775,0.97711,356.04031,0.98124,248.88706
64,Gen3L-26-1,0.99565,355.64869,0.99288,355.38665,0.97407,342.84659,0.9813,236.64914
65,Gen3L-27,0.99415,353.81379,0.99111,353.53706,0.96998,340.76717,0.97854,234.7992
66,Gen3L-29,0.99961,356.00317,0.99692,355.76563,0.97821,343.21873,0.9816,237.14081
67,Gen3L-3,0.99691,6.99597,0.99377,6.70723,0.97273,354.97297,0.97952,247.90457
68,Gen3L-30,0.99785,355.86609,0.99513,355.60922,0.97647,343.09381,0.9829,236.88051
69,Gen3L-31,0.99985,13.02897,0.99686,12.79183,0.98873,2.01128,0.99406,254.09893
70,Gen3L-32,0.99745,9.51904,0.99404,9.22836,0.98223,357.75566,0.99084,250.46779
71,Gen3L-33,0.99982,344.48599,0.99135,343.72642,0.9557,328.81206,0.99189,224.71746
72,Gen3L-34,1.00519,344.31499,0.99215,343.00185,0.95431,327.75207,0.99611,224.61473
73,Gen3L-35,1.00017,344.35753,0.99296,343.66498,0.96052,328.89006,0.99139,224.92175
74,Gen3L-36,1.00967,350.7457,1.00527,350.38948,0.99194,336.22891,1.00441,231.68136
75,Gen3L-37,0.9999,358.11844,0.99725,357.85284,0.982,345.57658,0.99048,239.0678
76,Gen3L-38,1.01988,348.04173,1.01526,347.63513,1.0022,333.31084,1.01436,228.81962
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.772,0.95277,329.18865,0.98064,224.90033
78,Gen3L-39,0.99124,6.30313,0.98814,6.01263,0.96651,354.2425,0.97398,247.19113
79,Gen3L-40,0.9912,353.17789,0.98807,352.89546,0.9663,340.05211,0.9755,234.15574
80,Gen3L-41,0.99411,358.3133,0.99154,358.05345,0.97771,345.81328,0.98583,239.27033
81,Gen3L-42,0.99075,337.41959,0.98358,336.53079,0.94593,320.6937,0.98064,217.61259
82,Gen3L-49,0.99968,338.49818,0.99288,337.68504,0.95903,321.91164,0.98836,218.70301
83,Gen3L-57,0.99252,344.31218,0.98744,343.83693,0.95704,329.19365,0.98406,225.00051
84,Gen3L-58,0.99545,345.64471,0.99021,345.17549,0.96039,330.58327,0.98703,226.36315
85,Gen3L-59,0.99252,344.31218,0.98744,343.83693,0.95704,329.19365,0.98406,225.00051
86,Gen3L-6,0.99138,6.30404,0.98777,5.97251,0.96484,354.06392,0.9756,247.11647
87,Gen3L-60,0.99252,344.31218,0.98744,343.83693,0.95704,329.19365,0.98406,225.00051
88,Gen3L-61,0.99035,344.19758,0.98473,343.66091,0.955,329.05054,0.98182,224.80748
89,Gen3L-62,0.99035,344.19758,0.98473,343.66091,0.955,329.05054,0.98182,224.80748
90,Gen3L-63,0.99825,346.29287,0.99265,345.80179,0.96275,331.21213,0.98981,227.01458
91,Gen3L-64,0.99825,346.29287,0.99265,345.80179,0.96275,331.21213,0.98981,227.01458
92,Gen3L-65,0.99268,344.38733,0.98553,343.69478,0.95333,328.91986,0.98397,224.95155
93,Gen3L-66,0.99268,344.38733,0.98553,343.69478,0.95333,328.91986,0.98397,224.95155
94,Gen3L-67,0.99903,337.8537,0.992,337.01661,0.95494,321.22182,0.9888,218.02366
95,Gen3L-68,0.99903,337.8537,0.992,337.01661,0.95494,321.22182,0.9888,218.02366
96,Gen3L-7,0.99145,6.36087,0.9879,6.03447,0.96518,354.14444,0.97557,247.18305
97,Gen3L-8,0.99168,6.55358,0.98817,6.2315,0.9657,354.36269,0.97567,247.38702
98,LCC1受端,0.99956,349.8432,0.99883,349.54923,0.98554,349.01899,0.99988,349.75485
99,LCC1送端,0.99235,0.22174,0.90975,359.60187,0.83795,333.29348,1.02074,231.2562
100,LCC4受端,0.98717,5.31753,0.98304,4.89988,0.95632,352.68325,0.97233,246.00576
101,LCC4送端,0.99959,6.1992,0.93396,7.79266,0.8348,332.80255,1.01441,237.06821
102,LCC5受端,0.99765,344.36769,0.98465,343.04713,0.94708,327.79647,0.98862,224.66816
103,LCC5送端,0.99024,2.82864,0.76066,356.79167,0.79853,345.19596,1.05727,232.68069
104,LCC6受端,0.99987,346.89128,0.99449,346.43187,0.96507,331.88425,0.99147,227.64091
105,LCC6送端,1.00606,8.59365,1.00491,8.60799,1.00268,11.27635,1.00379,7.75373
106,LCC7受端,0.9864,5.2673,0.9819,4.84958,0.95507,352.61134,0.97172,245.91473
107,LCC7送端,0.99987,6.38932,0.93301,7.92425,0.83655,333.15183,1.0155,237.24826
108,bus-9001,0.99242,0.24501,0.90978,359.62495,0.83808,333.31503,1.02083,231.27857
109,bus-9003,0.99999,6.41224,0.93309,7.94708,0.83672,333.17311,1.01565,237.27061
110,bus-9004,0.99962,6.22243,0.93394,7.81581,0.83489,332.82418,1.01445,237.09091
111,bus-9006,0.99911,2.6094,0.92033,2.78442,0.84282,333.43476,1.02347,233.55674
112,bus-9007,1.00402,5.45588,0.9305,6.44683,0.8452,333.85207,1.02412,236.32248
113,bus-9031,1.0008,7.07498,0.93392,8.68552,0.8383,333.56336,1.01646,237.91969
114,bus-9032,1.00052,6.84165,0.93364,8.42552,0.83774,333.4259,1.01618,237.69117
115,bus-9033,1.0007,6.99723,0.93382,8.59888,0.83811,333.5176,1.01636,237.84354
116,bus-9034,1.00033,6.68599,0.93344,8.25209,0.83737,333.33429,1.01598,237.53872
117,bus-9035,1.00029,6.64592,0.9334,8.20743,0.83728,333.31063,1.01594,237.49688
118,bus-9036,1.00023,6.60699,0.93334,8.16406,0.83718,333.28779,1.01588,237.45919
119,bus-9037,1.00029,6.64592,0.9334,8.20743,0.83728,333.31063,1.01594,237.49688
120,bus-9038,1.00023,6.60699,0.93334,8.16406,0.83718,333.28779,1.01588,237.45919
121,bus-9041,1.00067,7.08126,0.93502,8.77119,0.83697,333.33066,1.0155,237.9334
122,bus-9042,0.99999,6.53535,0.93433,8.16388,0.83564,333.00874,1.01483,237.39787
123,bus-9043,1.00005,6.57429,0.9344,8.2072,0.83574,333.03162,1.01489,237.43607
124,bus-9071,1.00461,5.93179,0.93111,6.98164,0.84626,334.13098,1.02471,236.78438
125,bus-9072,1.00435,5.72858,0.93085,6.75328,0.8458,334.01191,1.02445,236.58715
126,bus1A-1,0.99855,359.13714,0.99812,359.12061,0.99751,359.05887,0.99747,359.13178
127,bus1A-10,0.99758,353.21167,0.99698,353.1095,0.99109,352.89045,0.99731,353.16403
128,bus1A-11,0.99661,352.93728,0.996,352.82994,0.9898,352.60158,0.99637,352.88679
129,bus1A-12,0.99961,349.8883,0.99891,349.62853,0.98668,349.13505,0.99997,349.79761
130,bus1A-13,0.99963,349.82039,0.9989,349.53019,0.98569,349.00354,0.99995,349.73167
131,bus1A-14,0.9988,349.10288,0.99814,348.8474,0.98533,348.33786,0.99919,349.00738
132,bus1A-15,1.0,349.67117,0.99932,349.42402,0.98696,348.95812,1.00038,349.57186
133,bus1A-16,0.99974,349.65935,0.99906,349.40962,0.9867,348.93413,1.00011,349.56172
134,bus1A-17,0.99941,349.45721,0.99874,349.20837,0.98628,348.72183,0.99978,349.35879
135,bus1A-18,0.99874,349.23554,0.99808,348.9876,0.98549,348.49596,0.99913,349.13693
136,bus1A-19,0.9988,349.00443,0.99814,348.75171,0.98534,348.2423,0.99919,348.90842
137,bus1A-2,0.99691,358.78939,0.99648,358.77109,0.99591,358.7054,0.99599,358.78312
138,bus1A-20,0.99923,349.94892,0.99853,349.7144,0.98621,349.30947,0.99963,349.83742
139,bus1A-21,0.99727,349.75485,0.99657,349.52144,0.98394,349.12646,0.9977,349.63535
140,bus1A-22,0.99866,349.15423,0.998,348.90757,0.98535,348.41784,0.99905,349.05463
141,bus1A-3,0.9991,358.85946,0.99865,358.83814,0.99815,358.76966,0.99833,358.85223
142,bus1A-4,0.99789,358.90464,0.99746,358.88613,0.99683,358.82384,0.99696,358.89809
143,bus1A-5,0.99918,358.9039,0.99874,358.88303,0.99821,358.81629,0.99838,358.89675
144,bus1A-6,0.99765,358.78137,0.99722,358.76174,0.99655,358.70101,0.9968,358.77397
145,bus1A-7,0.99595,355.43575,0.99536,355.35555,0.99128,355.19018,0.99553,355.40256
146,bus1A-8,0.99751,358.77806,0.99708,358.75885,0.99644,358.69911,0.99667,358.7708
147,bus1A-9,0.99609,354.01646,0.99549,353.92397,0.99033,353.72669,0.99575,353.97477
148,bus1B-1,0.99911,7.60129,0.99827,7.60181,0.99549,9.7204,0.99759,6.88838
149,bus1B-10,1.00766,9.42716,1.00668,9.44654,1.00539,12.0377,1.00558,8.60406
150,bus1B-11,1.01203,10.20759,1.01105,10.23012,1.00981,12.87075,1.00988,9.37416
151,bus1B-12,1.00616,8.66383,1.00502,8.67862,1.00287,11.34489,1.00391,7.82447
152,bus1B-2,0.99778,6.47181,0.99693,6.45932,0.99324,8.38021,0.99645,5.80633
153,bus1B-3,0.99819,6.56785,0.99734,6.55635,0.99377,8.483,0.99683,5.90096
154,bus1B-4,1.00977,9.35585,1.00898,9.37326,1.00797,11.71831,1.00779,8.58905
155,bus1B-5,1.00791,9.17917,1.00713,9.1955,1.00604,11.51155,1.00595,8.41905
156,bus1B-6,1.007,8.89637,1.0062,8.91032,1.00483,11.20314,1.00509,8.14181
157,bus1B-7,1.01086,8.93896,1.00994,8.9542,1.00835,11.40532,1.00887,8.14805
158,bus1B-8,1.01266,14.20616,1.01203,14.24603,1.01271,16.91208,1.01068,13.36417
159,bus1B-9,1.00873,9.93965,1.00784,9.96146,1.00699,12.49956,1.00668,9.12847
160,bus2E-1,0.99579,359.55507,0.90286,357.66671,0.85101,335.77469,1.03297,230.61675
161,bus2E-10,0.99942,357.70962,0.94123,356.19919,0.88658,335.51139,1.02685,229.86281
162,bus2E-11,0.99924,358.50051,0.91495,356.39876,0.86188,335.56085,1.03807,229.62897
163,bus2E-12,0.99824,358.56679,0.92787,356.84635,0.87465,335.67438,1.03282,229.93005
164,bus2E-13,0.99819,358.39429,0.93083,356.72696,0.87735,335.56187,1.03205,229.847
165,bus2E-14,0.9982,358.34183,0.93147,356.68348,0.87792,335.52989,1.03187,229.81966
166,bus2E-15,0.99869,357.95293,0.93644,356.36571,0.88205,335.39349,1.02927,229.73996
167,bus2E-16,0.99892,357.68834,0.94021,356.1621,0.88544,335.35109,1.02691,229.7282
168,bus2E-19,0.99765,358.11503,0.93043,356.41816,0.87558,335.26245,1.03171,229.57344
169,bus2E-2,0.99935,358.71213,0.93381,357.11891,0.88272,335.97406,1.03281,230.2038
170,bus2E-20,0.99979,358.56741,0.89391,355.70006,0.85037,336.37268,1.04438,229.48563
171,bus2E-21,0.99941,357.9882,0.91439,355.71735,0.86032,335.29643,1.0395,229.08068
172,bus2E-22,0.99736,357.71037,0.92122,355.67681,0.8639,334.83319,1.03512,228.91263
173,bus2E-23,0.99783,357.35577,0.92308,355.33243,0.86381,334.40812,1.03531,228.59958
174,bus2E-24,0.99738,357.34426,0.92617,355.43864,0.86699,334.37773,1.0335,228.68767
175,bus2E-25,0.99893,357.60386,0.94124,356.08222,0.88717,335.01437,1.0262,229.45422
176,bus2E-26,0.99905,358.79411,0.88678,355.74536,0.84731,336.79442,1.04479,229.66334
177,bus2E-27,0.99857,357.94162,0.91326,355.65197,0.85915,335.28339,1.03869,229.03114
178,bus2E-28,0.99834,357.88194,0.90755,355.40278,0.85555,335.3264,1.03953,228.95231
179,bus2E-29,0.99856,357.83037,0.91258,355.50399,0.85828,335.16844,1.03882,228.92605
180,bus2E-3,1.00032,357.77214,0.94256,356.27848,0.88824,335.73011,1.02717,230.0441
181,bus2E-31,0.9981,357.20329,0.92474,355.21103,0.86487,334.23499,1.03504,228.49544
182,bus2E-32,0.99845,357.56284,0.91546,355.29939,0.85917,334.81868,1.0379,228.70627
183,bus2E-34,0.99567,356.9533,0.92013,354.85328,0.85925,333.98299,1.03333,228.20264
184,bus2E-35,0.99856,357.50807,0.91525,355.22481,0.8594,334.78654,1.03779,228.67262
185,bus2E-36,0.99942,357.31867,0.92134,355.18199,0.86328,334.5033,1.03717,228.55026
186,bus2E-37,0.99753,357.15725,0.93476,355.45632,0.87747,334.41273,1.028,228.8297
187,bus2E-4,0.9966,359.48748,0.89928,357.31308,0.8514,336.24668,1.03589,230.51871
188,bus2E-5,0.99573,359.39226,0.89889,357.21546,0.85022,336.11861,1.03501,230.42721
189,bus2E-6,0.99018,358.52641,0.9144,356.68303,0.86087,335.4545,1.02582,229.81471
190,bus2E-7,0.99935,359.00336,0.93308,357.41652,0.88025,336.13485,1.03253,230.32133
191,bus2E-8,0.99865,358.5302,0.93132,356.87742,0.87853,335.71039,1.0325,229.97266
192,bus2E-9,0.9992,358.75428,0.93393,357.16828,0.88338,336.01243,1.03293,230.22758
193,bus2W-10,0.99817,4.66925,0.76774,359.00594,0.81113,346.65476,1.06506,234.3561
194,bus2W-13,0.99852,4.8703,0.75771,358.88888,0.81013,347.11954,1.06683,234.49996
195,bus2W-14,0.99861,4.8632,0.75512,358.78331,0.8106,347.10466,1.0668,234.49769
196,bus2W-15,0.99773,4.68353,0.76185,358.79917,0.80887,346.79466,1.06582,234.34104
197,bus2W-16,0.99847,4.63253,0.77241,359.08054,0.81048,346.66686,1.06644,234.31144
198,bus2W-17,0.99743,4.43858,0.76618,358.63492,0.80918,346.44029,1.06526,234.13981
199,bus2W-18,0.99842,4.65662,0.75298,358.42085,0.80997,346.84072,1.06672,234.31644
200,bus2W-19,0.99822,4.60182,0.75164,358.29848,0.8098,346.76901,1.06651,234.26947
201,bus2W-2,0.99879,5.07069,0.76323,359.35434,0.81052,347.41519,1.06737,234.67077
202,bus2W-20,0.99771,4.27824,0.76079,358.2169,0.80947,346.26773,1.06541,233.99938
203,bus2W-22,0.99871,4.73471,0.76126,358.82287,0.80955,347.15848,1.06861,234.3593
204,bus2W-23,0.99767,4.22812,0.76255,358.22414,0.80885,346.28381,1.06593,233.94151
205,bus2W-25,0.99798,4.23411,0.76718,358.42773,0.80897,346.61043,1.0681,233.90976
206,bus2W-26,0.99366,3.31181,0.76199,357.2624,0.80225,345.47545,1.06106,233.11732
207,bus2W-27,0.99519,3.72388,0.76502,357.83686,0.80502,346.08541,1.06425,233.46294
208,bus2W-28,0.99036,2.85201,0.76075,356.8179,0.79869,345.21669,1.05744,232.70146
209,bus2W-3,0.99887,4.98454,0.7623,359.2249,0.81193,347.22497,1.06637,234.61181
210,bus2W-4,0.99822,4.626,0.76926,359.00121,0.81142,346.56573,1.06493,234.32449
211,bus2W-7,0.99824,4.33979,0.77731,358.89844,0.81251,346.00316,1.06401,234.108
212,bus2W-8,0.99872,5.02167,0.76219,359.25308,0.8105,347.33668,1.06716,234.62981
213,bus2W-9,0.99875,4.94383,0.76096,359.12135,0.81151,347.17583,1.06642,234.57452
214,bus31-55,0.99825,346.29288,0.99265,345.8018,0.96275,331.21213,0.98981,227.01459
215,bus3D-1,0.992,5.08215,0.98896,4.76321,0.96648,352.79131,0.97651,245.89117
216,bus3D-10,0.99537,5.03054,0.993,4.77034,0.97298,352.96551,0.97999,245.90456
217,bus3D-11,0.99277,4.6989,0.9905,4.44529,0.97065,352.64608,0.97784,245.5699
218,bus3D-12,0.99276,4.68457,0.9905,4.43266,0.97073,352.63723,0.97798,245.55551
219,bus3D-13,0.99856,5.20367,0.9965,4.97067,0.97792,353.23873,0.98588,246.07912
220,bus3D-14,0.99367,5.15676,0.99079,4.85229,0.96916,352.91922,0.97832,245.98581
221,bus3D-15,0.99521,5.2863,0.99233,4.98313,0.97094,353.05977,0.97957,246.12224
222,bus3D-16,0.99536,5.04908,0.99296,4.7861,0.97285,352.97387,0.97997,245.92064
223,bus3D-17,0.99349,4.7628,0.99127,4.51375,0.97169,352.72817,0.97904,245.63453
224,bus3D-18,0.99363,4.76018,0.99143,4.5132,0.97195,352.73275,0.97937,245.63197
225,bus3D-19,0.99492,4.86391,0.99275,4.62044,0.97349,352.852,0.98105,245.73674
226,bus3D-2,0.99043,4.79291,0.98738,4.47094,0.96453,352.47576,0.97495,245.59238
227,bus3D-20,1.00038,5.58105,0.99842,5.36291,0.98034,353.68423,0.98831,246.47739
228,bus3D-21,0.99991,5.48701,0.99796,5.26941,0.97987,353.58962,0.98784,246.38282
229,bus3D-22,0.99449,5.2383,0.99158,4.93247,0.97,352.99959,0.97903,246.06822
230,bus3D-24,0.99432,5.24707,0.99139,4.93913,0.96969,353.00077,0.97899,246.07338
231,bus3D-27,0.99263,5.21557,0.98949,4.88915,0.9668,352.90466,0.97722,246.01699
232,bus3D-28,0.98765,5.24891,0.98364,4.84504,0.95749,352.65828,0.97281,245.94931
233,bus3D-3,0.98831,4.89103,0.9849,4.53721,0.96079,352.46184,0.97327,245.64932
234,bus3D-6,0.98951,4.81152,0.98641,4.48604,0.96359,352.48218,0.97416,245.60665
235,bus3D-7,0.99261,5.01473,0.98975,4.71094,0.96798,352.77528,0.97717,245.8419
236,bus3D-8,0.99352,5.10696,0.99069,4.80726,0.96918,352.88466,0.97812,245.94131
237,bus3D-9,0.99535,5.29519,0.99254,4.99749,0.97126,353.09189,0.97981,246.13577
238,bus3L-1,0.98719,5.29384,0.98305,4.87904,0.95644,352.66689,0.97237,245.9812
239,bus3L-11,0.98597,4.62711,0.98059,4.1955,0.95249,351.80683,0.9716,245.13862
240,bus3L-12,0.98758,5.48876,0.98344,5.10821,0.95855,353.00261,0.97295,246.20308
241,bus3L-13,0.99497,6.70414,0.99196,6.42414,0.9709,354.70833,0.97723,247.6228
242,bus3L-14,0.99122,6.30321,0.98812,6.01271,0.96649,354.24258,0.97396,247.19121
243,bus3L-15,0.98962,6.18423,0.98661,5.90011,0.96512,354.1455,0.9721,247.08097
244,bus3L-16,0.98963,6.18501,0.98664,5.9026,0.96519,354.15349,0.97202,247.08487
245,bus3L-17,0.9833,1.85393,0.97997,1.52466,0.95927,349.31598,0.97119,242.66048
246,bus3L-19,0.99708,7.1634,0.9941,6.88786,0.97351,355.20829,0.97916,248.10285
247,bus3L-23,0.99682,6.98634,0.99374,6.70166,0.97281,354.98169,0.97928,247.90287
248,bus3L-24,0.99204,357.16411,0.97587,356.41842,0.93578,341.87351,0.98581,236.01107
249,bus3L-25,0.99242,358.14824,0.98978,357.88264,0.97465,345.60638,0.98307,239.0976
250,bus3L-26,0.99565,355.64869,0.99288,355.38665,0.97407,342.84659,0.9813,236.64914
251,bus3L-28,0.99332,353.88977,0.9903,353.61796,0.96928,340.85636,0.97722,234.89792
252,bus3L-31,0.98944,352.11188,0.98608,351.80912,0.96309,338.82281,0.97442,233.03965
253,bus3L-32,0.9912,353.17791,0.98807,352.89548,0.9663,340.05212,0.97549,234.15576
254,bus3L-33,0.99903,337.85371,0.99199,337.01662,0.95494,321.22183,0.98879,218.02367
255,bus3L-34,0.99576,338.47384,0.98844,337.63688,0.95057,321.90888,0.98614,218.61399
256,bus3L-35,0.99587,339.80539,0.98794,338.95683,0.94935,323.35962,0.98695,219.91028
257,bus3L-36,0.9943,345.44131,0.98377,344.53607,0.94587,329.46105,0.98701,225.44708
258,bus3L-37,0.99234,344.51579,0.98393,343.75622,0.94855,328.84186,0.98447,224.74726
259,bus3L-38,0.98956,344.33006,0.98367,343.77201,0.95277,329.18865,0.98064,224.90034
260,bus3L-39,0.99027,343.28786,0.98519,342.79351,0.95433,328.11964,0.98174,223.9326
261,bus3L-4,0.98652,5.24388,0.98201,4.82903,0.95528,352.59514,0.97185,245.89046
262,bus3L-40,0.99252,344.31219,0.98744,343.83693,0.95704,329.19366,0.98406,225.00052
263,bus3L-41,0.99583,337.52015,0.98882,336.67099,0.95147,320.8472,0.98564,217.69641
264,bus3L-43,0.99086,337.44581,0.98368,336.5564,0.94604,320.7215,0.98075,217.63894
265,bus3L-44,0.99069,337.70206,0.98334,336.79524,0.94575,320.98055,0.98058,217.90118
266,bus3L-45,0.98979,343.11029,0.98469,342.61001,0.95392,327.93172,0.98127,223.74556
267,bus3L-46,0.98912,344.16688,0.98331,343.6103,0.95281,328.99456,0.98041,224.75481
268,bus3L-47,0.99035,344.19758,0.98473,343.66092,0.95499,329.05055,0.98182,224.80748
269,bus3L-48,0.99545,345.64472,0.99021,345.1755,0.96039,330.58327,0.98703,226.36316
270,bus3L-5,0.98792,5.73487,0.98382,5.35918,0.95904,353.29245,0.97312,246.45972
271,bus3L-50,0.99813,338.09748,0.99118,337.26239,0.95564,321.47178,0.98736,218.28944
272,bus3L-51,0.99416,338.45656,0.98635,337.51555,0.94897,321.76281,0.984,218.66656
273,bus3L-52,0.99766,344.34479,0.98473,343.03165,0.94717,327.78187,0.98865,224.64454
274,bus3L-53,0.99605,344.06749,0.98529,342.97737,0.94935,327.867,0.98715,224.45823
275,bus3L-54,0.99268,344.38733,0.98552,343.69478,0.95333,328.91986,0.98397,224.95155
276,bus3L-56,0.99967,346.82131,0.99429,346.36076,0.96489,331.81113,0.99128,227.56934
277,bus3L-9,0.99056,6.26577,0.98724,5.95781,0.96506,354.12629,0.97399,247.12009
