,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.91563,353.29867,0.83551,289.76306,1.05224,119.88346
29,Gen2E-33,0.99956,357.34113,0.92213,352.87336,0.83431,289.50819,1.05103,119.39711
30,Gen2E-34,0.9996,358.89498,0.93488,355.41901,0.84604,293.41036,1.05186,121.39859
31,Gen2E-35,0.99738,357.34425,0.92659,353.30839,0.83333,290.19031,1.04811,119.61547
32,Gen2E-36,0.99783,357.35576,0.92361,353.09819,0.83343,289.62885,1.04886,119.47212
33,Gen2E-37,0.99961,357.77141,0.94332,354.62392,0.84419,293.66054,1.04309,120.7326
34,Gen2E-5,0.99573,359.39226,0.90024,354.27238,0.82703,290.17512,1.04654,121.0947
35,Gen2E-7,0.99957,359.12245,0.93385,355.61848,0.84573,292.86977,1.04825,121.43611
36,Gen2W-1,0.99944,5.30047,0.77329,352.53639,0.81635,292.19993,1.06522,124.53206
37,Gen2W-11,0.99944,5.22766,0.76851,352.00951,0.81624,292.18939,1.0654,124.4831
38,Gen2W-12,0.99945,4.85749,0.78123,352.49359,0.81629,291.92604,1.06504,124.23401
39,Gen2W-21,0.99944,5.07524,0.77018,351.9478,0.81566,292.08936,1.06605,124.34092
40,Gen2W-24,0.99933,4.3638,0.77491,351.35197,0.81647,291.25648,1.06454,123.7374
41,Gen2W-25,0.99849,4.65633,0.75931,350.40993,0.81495,291.63338,1.06356,124.03274
42,Gen2W-5,0.99944,5.19041,0.77219,352.35658,0.81848,292.01466,1.06326,124.44926
43,Gen2W-6,0.99822,4.626,0.77596,351.84901,0.81562,291.65951,1.0625,124.0567
44,Gen3D-10,0.99723,5.21419,0.99474,4.9051,0.95279,345.35618,0.98899,138.45054
45,Gen3D-13,1.00098,5.46362,0.99882,5.1867,0.96007,345.79767,0.99865,138.69687
46,Gen3D-15,0.99715,5.47699,0.99411,5.11391,0.94925,345.29255,0.9883,138.64794
47,Gen3D-17,0.99349,4.7628,0.99111,4.46185,0.94987,344.91462,0.98741,137.99178
48,Gen3D-20,1.00126,6.34186,0.99926,6.09638,0.96235,346.91412,1.00078,139.63788
49,Gen3D-23,0.99638,5.41177,0.99338,5.051,0.94835,345.23945,0.98822,138.57647
50,Gen3D-25,0.99478,5.48591,0.99138,5.08294,0.94325,345.04424,0.98832,138.56973
51,Gen3D-26,0.99784,5.56485,0.99485,5.20559,0.95014,345.40046,0.99074,138.72823
52,Gen3D-29,0.99563,5.62378,0.99217,5.21523,0.94372,345.15288,0.9898,138.69491
53,Gen3D-30,0.98896,5.10097,0.98514,4.65047,0.93295,344.35478,0.98162,138.10687
54,Gen3D-31,0.99536,5.29517,0.99235,4.93357,0.94717,345.10551,0.98729,138.45603
55,Gen3D-32,0.99369,5.15668,0.99062,4.78667,0.94475,344.89731,0.98592,138.30048
56,Gen3D-4,0.99982,5.75322,0.99688,5.40217,0.95201,345.65035,0.99106,138.93247
57,Gen3D-5,0.99832,5.59331,0.99539,5.24063,0.95071,345.46331,0.99077,138.76511
58,Gen3L-10,0.99156,6.37629,0.98842,6.03536,0.94258,346.52552,0.97997,139.55806
59,Gen3L-18,0.99793,6.99725,0.99479,6.66247,0.94968,347.25075,0.98576,140.20768
60,Gen3L-2,0.99472,6.78569,0.99118,6.41015,0.94362,346.73832,0.98428,139.91281
61,Gen3L-20,0.99962,7.43278,0.9965,7.10253,0.95208,347.76221,0.98708,140.66542
62,Gen3L-21,0.99962,7.80925,0.99654,7.48522,0.95318,348.22994,0.98678,141.07319
63,Gen3L-22,0.99962,7.89976,0.99655,7.57768,0.95335,348.34487,0.98668,141.17048
64,Gen3L-26-1,0.99565,355.64869,0.99286,355.34504,0.95427,335.23993,0.98729,128.42651
65,Gen3L-27,0.99415,353.81379,0.9911,353.49632,0.9491,333.08303,0.98386,126.49704
66,Gen3L-29,0.99961,356.00317,0.99691,355.73155,0.9589,335.86827,0.98475,128.83016
67,Gen3L-3,0.99691,6.99597,0.99355,6.64005,0.94754,347.10684,0.98561,140.16919
68,Gen3L-30,0.99785,355.86609,0.99511,355.56859,0.95678,335.51815,0.98867,128.65635
69,Gen3L-31,0.99985,13.02897,0.99659,12.73505,0.97041,354.98411,0.99692,146.43944
70,Gen3L-32,0.99745,9.51904,0.99378,9.15895,0.96073,350.14004,0.99926,142.65157
71,Gen3L-33,0.99982,344.48599,0.99176,343.60777,0.92466,318.46682,1.00114,116.20797
72,Gen3L-34,1.00519,344.31499,0.99266,342.90278,0.92399,317.47882,1.00619,116.0812
73,Gen3L-35,1.00017,344.35753,0.99321,343.59551,0.93365,319.60823,1.00108,116.29096
74,Gen3L-36,1.00967,350.7457,1.00536,350.34641,0.97317,328.2624,1.01611,122.56247
75,Gen3L-37,0.9999,358.11844,0.9972,357.80437,0.96322,337.94631,0.99888,130.97759
76,Gen3L-38,1.01988,348.04173,1.01536,347.58689,0.98349,324.97788,1.02596,119.85804
77,Gen3L-38-1,0.98956,344.33005,0.98388,343.70257,0.92655,320.00792,0.98975,116.29435
78,Gen3L-39,0.99124,6.30313,0.98792,5.9453,0.94112,346.33575,0.98039,139.45475
79,Gen3L-40,0.9912,353.17789,0.98807,352.8548,0.94515,332.34184,0.98059,125.83152
80,Gen3L-41,0.99411,358.3133,0.99149,358.00627,0.95979,338.22903,0.99465,131.17846
81,Gen3L-42,0.99075,337.41959,0.98397,336.45017,0.91827,310.11588,0.99214,109.17182
82,Gen3L-49,0.99968,338.49818,0.99325,337.60516,0.93199,311.40516,1.00152,110.23524
83,Gen3L-57,0.99252,344.31218,0.98762,343.78112,0.93212,320.31503,0.99371,116.31438
84,Gen3L-58,0.99545,345.64471,0.99038,345.11947,0.93544,321.78714,0.99684,117.64919
85,Gen3L-59,0.99252,344.31218,0.98762,343.78112,0.93212,320.31503,0.99371,116.31438
86,Gen3L-6,0.99138,6.30404,0.98753,5.89372,0.93749,345.96983,0.98246,139.35423
87,Gen3L-60,0.99252,344.31218,0.98762,343.78112,0.93212,320.31503,0.99371,116.31438
88,Gen3L-61,0.99035,344.19758,0.98492,343.5971,0.92965,319.98798,0.99127,116.15867
89,Gen3L-62,0.99035,344.19758,0.98492,343.5971,0.92965,319.98798,0.99127,116.15867
90,Gen3L-63,0.99825,346.29287,0.99284,345.74438,0.93753,322.41397,0.99971,118.29234
91,Gen3L-64,0.99825,346.29287,0.99284,345.74438,0.93753,322.41397,0.99971,118.29234
92,Gen3L-65,0.99268,344.38733,0.98578,343.6253,0.92667,319.63803,0.99359,116.32076
93,Gen3L-66,0.99268,344.38733,0.98578,343.6253,0.92667,319.63803,0.99359,116.32076
94,Gen3L-67,0.99903,337.8537,0.9924,336.9308,0.92697,310.58021,1.00067,109.5826
95,Gen3L-68,0.99903,337.8537,0.9924,336.9308,0.92697,310.58021,1.00067,109.5826
96,Gen3L-7,0.99145,6.36087,0.98767,5.95707,0.93808,346.07558,0.98241,139.42354
97,Gen3L-8,0.99168,6.55358,0.98794,6.1552,0.93882,346.32237,0.98246,139.62938
98,LCC1受端,0.99956,349.8432,0.99882,349.55433,0.98503,348.93087,1.00136,349.28095
99,LCC1送端,0.99235,0.22174,0.91065,356.75182,0.81795,287.69354,1.03223,121.84504
100,LCC4受端,0.98717,5.31753,0.98279,4.8067,0.92625,344.24497,0.97968,138.23324
101,LCC4送端,0.99959,6.1992,0.93455,4.98625,0.82155,287.34967,1.0259,127.39012
102,LCC5受端,0.99765,344.36769,0.98515,342.94817,0.91699,317.52441,0.99863,116.13431
103,LCC5送端,0.99024,2.82864,0.76509,349.31882,0.80342,289.87584,1.05317,122.39294
104,LCC6受端,0.99987,346.89128,0.99466,346.37595,0.94007,323.17087,1.00142,118.90135
105,LCC6送端,1.00606,8.59365,1.00494,8.60817,0.99893,11.44717,1.00598,5.75201
106,LCC7受端,0.9864,5.2673,0.98164,4.74845,0.92358,344.06964,0.97892,138.12064
107,LCC7送端,0.99987,6.38932,0.93362,5.11705,0.82308,287.69452,1.02701,127.5742
108,bus-9001,0.99242,0.24501,0.91068,356.77493,0.81808,287.71507,1.03233,121.86702
109,bus-9003,0.99999,6.41224,0.9337,5.13992,0.82325,287.7158,1.02716,127.59632
110,bus-9004,0.99962,6.22243,0.93454,5.00944,0.82164,287.37129,1.02594,127.41259
111,bus-9006,0.99911,2.6094,0.92111,359.94912,0.82502,287.88585,1.03513,124.05161
112,bus-9007,1.00402,5.45588,0.93119,3.62811,0.82987,288.35757,1.03579,126.71346
113,bus-9031,1.0008,7.07498,0.93453,5.88073,0.82504,288.11137,1.02796,128.23176
114,bus-9032,1.00052,6.84165,0.93425,5.61989,0.82441,287.97201,1.02768,128.00804
115,bus-9033,1.0007,6.99723,0.93443,5.79381,0.82483,288.06499,1.02786,128.15721
116,bus-9034,1.00033,6.68599,0.93405,5.4459,0.82399,287.87917,1.02749,127.8588
117,bus-9035,1.00029,6.64592,0.93401,5.4011,0.82389,287.85517,1.02745,127.81724
118,bus-9036,1.00023,6.60699,0.93395,5.35758,0.82377,287.83204,1.02739,127.78044
119,bus-9037,1.00029,6.64592,0.93401,5.4011,0.82389,287.85517,1.02745,127.81724
120,bus-9038,1.00023,6.60699,0.93395,5.35758,0.82377,287.83204,1.02739,127.78044
121,bus-9041,1.00067,7.08126,0.93561,5.96801,0.82399,287.88458,1.02698,128.23739
122,bus-9042,0.99999,6.53535,0.93493,5.35866,0.8225,287.55833,1.02632,127.71311
123,bus-9043,1.00005,6.57429,0.93499,5.40212,0.82261,287.58151,1.02638,127.75051
124,bus-9071,1.00461,5.93179,0.9318,4.16426,0.8311,288.64074,1.03637,127.16567
125,bus-9072,1.00435,5.72858,0.93154,3.93531,0.83057,288.51985,1.03612,126.97258
126,bus1A-1,0.99855,359.13714,0.99812,359.12091,0.99733,359.05157,0.99734,359.07333
127,bus1A-10,0.99758,353.21167,0.99697,353.11124,0.99072,352.85443,0.99763,352.92176
128,bus1A-11,0.99661,352.93728,0.99599,352.83177,0.98942,352.56389,0.99674,352.63269
129,bus1A-12,0.99961,349.8883,0.99889,349.63301,0.98616,349.0541,1.00143,349.32653
130,bus1A-13,0.99963,349.82039,0.99888,349.53522,0.98519,348.91613,1.00143,349.25773
131,bus1A-14,0.9988,349.10288,0.99812,348.85176,0.98481,348.25587,1.00073,348.52558
132,bus1A-15,1.0,349.67117,0.9993,349.42826,0.98643,348.87996,1.00193,349.08679
133,bus1A-16,0.99974,349.65935,0.99904,349.4139,0.98617,348.85514,1.00165,349.07904
134,bus1A-17,0.99941,349.45721,0.99873,349.21263,0.98575,348.64215,1.00134,348.87377
135,bus1A-18,0.99874,349.23554,0.99806,348.99183,0.98496,348.41599,1.00069,348.65103
136,bus1A-19,0.9988,349.00443,0.99813,348.75601,0.98482,348.16065,1.00074,348.42592
137,bus1A-2,0.99691,358.78939,0.99648,358.77142,0.99573,358.6974,0.99587,358.72088
138,bus1A-20,0.99923,349.94892,0.99851,349.71842,0.98564,349.23608,1.00127,349.33346
139,bus1A-21,0.99727,349.75485,0.99655,349.52543,0.98334,349.05313,0.99947,349.11194
140,bus1A-22,0.99866,349.15423,0.99798,348.91177,0.98482,348.33807,1.00063,348.56674
141,bus1A-3,0.9991,358.85946,0.99865,358.83853,0.99797,358.76094,0.99822,358.78555
142,bus1A-4,0.99789,358.90464,0.99745,358.88646,0.99665,358.81603,0.99684,358.83737
143,bus1A-5,0.99918,358.9039,0.99874,358.88341,0.99803,358.80778,0.99827,358.83141
144,bus1A-6,0.99765,358.78137,0.99721,358.76209,0.99637,358.69302,0.99668,358.71292
145,bus1A-7,0.99595,355.43575,0.99535,355.35695,0.99097,355.16276,0.99564,355.22024
146,bus1A-8,0.99751,358.77806,0.99708,358.75919,0.99626,358.69126,0.99654,358.71083
147,bus1A-9,0.99609,354.01646,0.99548,353.92556,0.98998,353.69423,0.99598,353.75726
148,bus1B-1,0.99911,7.60129,0.99828,7.60204,0.99386,9.83025,0.9995,5.15144
149,bus1B-10,1.00766,9.42716,1.0067,9.44654,1.0025,12.19844,1.00741,6.63095
150,bus1B-11,1.01203,10.20759,1.01107,10.23006,1.00692,13.03716,1.01156,7.37144
151,bus1B-12,1.00616,8.66383,1.00505,8.67879,0.99917,11.51563,1.00608,5.82316
152,bus1B-2,0.99778,6.47181,0.99694,6.45977,0.9918,8.47235,0.99853,4.17227
153,bus1B-3,0.99819,6.56785,0.99735,6.55678,0.99235,8.5756,0.99888,4.26366
154,bus1B-4,1.00977,9.35585,1.009,9.37319,1.00621,11.84956,1.00922,6.73193
155,bus1B-5,1.00791,9.17917,1.00715,9.19545,1.00434,11.63959,1.00738,6.5769
156,bus1B-6,1.007,8.89637,1.00622,8.91032,1.00309,11.32912,1.00661,6.31279
157,bus1B-7,1.01086,8.93896,1.00996,8.95425,1.00587,11.54915,1.01067,6.24468
158,bus1B-8,1.01266,14.20616,1.01204,14.24551,1.01131,17.07109,1.0112,11.31616
159,bus1B-9,1.00873,9.93965,1.00786,9.96137,1.0046,12.65298,1.00827,7.17624
160,bus2E-1,0.99579,359.55507,0.90404,354.79941,0.82712,290.10599,1.04484,121.29463
161,bus2E-10,0.99942,357.70962,0.94123,354.48093,0.83093,295.14094,1.04287,120.98491
162,bus2E-11,0.99924,358.50051,0.91568,353.87971,0.83442,290.28959,1.05043,120.41757
163,bus2E-12,0.99824,358.56679,0.92808,354.75073,0.83879,292.08111,1.04802,120.89222
164,bus2E-13,0.99819,358.39429,0.93096,354.72184,0.83889,292.41417,1.04796,120.84955
165,bus2E-14,0.9982,358.34183,0.93159,354.69776,0.83877,292.49287,1.04792,120.83075
166,bus2E-15,0.99869,357.95293,0.93652,354.51867,0.83532,293.56295,1.0454,120.80772
167,bus2E-16,0.99892,357.68834,0.94025,354.42465,0.83269,294.52516,1.04308,120.84118
168,bus2E-19,0.99765,358.11503,0.93059,354.41473,0.83725,292.03843,1.04754,120.57372
169,bus2E-2,0.99935,358.71213,0.93379,355.17372,0.84245,293.21402,1.0496,121.23758
170,bus2E-20,0.99979,358.56741,0.89523,352.54764,0.8305,289.39962,1.05446,120.09683
171,bus2E-21,0.99941,357.9882,0.91513,353.18906,0.83445,289.65654,1.05164,119.84458
172,bus2E-22,0.99736,357.71037,0.9217,353.40494,0.83428,289.94144,1.0482,119.76864
173,bus2E-23,0.99783,357.35577,0.92361,353.09819,0.83343,289.62886,1.04886,119.47213
174,bus2E-24,0.99738,357.34426,0.92659,353.30839,0.83333,290.19032,1.04811,119.61548
175,bus2E-25,0.99893,357.60386,0.94131,354.37092,0.83994,293.49241,1.04301,120.57175
176,bus2E-26,0.99905,358.79411,0.8883,352.3954,0.82908,289.4526,1.05439,120.22907
177,bus2E-27,0.99857,357.94162,0.91405,353.11348,0.83359,289.59278,1.05106,119.78462
178,bus2E-28,0.99834,357.88194,0.90855,352.69807,0.8313,289.32762,1.05148,119.67364
179,bus2E-29,0.99856,357.83037,0.91342,352.94362,0.83283,289.44029,1.05119,119.67784
180,bus2E-3,1.00032,357.77215,0.94253,354.57786,0.82958,295.8475,1.04302,121.17457
181,bus2E-31,0.9981,357.20329,0.92527,353.01603,0.83322,289.6716,1.04914,119.38865
182,bus2E-32,0.99845,357.56284,0.91627,352.82482,0.83252,289.3169,1.05073,119.48606
183,bus2E-34,0.99567,356.9533,0.92082,352.58526,0.82978,289.01853,1.04703,119.05686
184,bus2E-35,0.99856,357.50807,0.91609,352.74013,0.83232,289.34979,1.05076,119.45774
185,bus2E-36,0.99942,357.31867,0.92205,352.8518,0.83405,289.49259,1.05088,119.38102
186,bus2E-37,0.99753,357.15725,0.93501,353.58683,0.8353,291.81902,1.04394,119.87271
187,bus2E-4,0.9966,359.48748,0.90062,354.35948,0.8282,290.30963,1.04741,121.18377
188,bus2E-5,0.99573,359.39226,0.90024,354.27238,0.82703,290.17512,1.04654,121.0947
189,bus2E-6,0.99018,358.52641,0.91494,354.3957,0.82846,291.24104,1.04004,120.70852
190,bus2E-7,0.99935,359.00336,0.93304,355.45407,0.8445,292.73264,1.04824,121.32661
191,bus2E-8,0.99865,358.5302,0.93141,354.87541,0.84012,292.58119,1.04852,120.97714
192,bus2E-9,0.9992,358.75428,0.93388,355.23161,0.84337,293.23693,1.05014,121.2692
193,bus2W-10,0.99817,4.66925,0.77459,351.80311,0.81545,291.66833,1.06251,124.08027
194,bus2W-13,0.99852,4.8703,0.7652,351.26805,0.81512,291.78197,1.06357,124.19706
195,bus2W-14,0.99861,4.8632,0.76359,351.10828,0.81554,291.80256,1.06359,124.19786
196,bus2W-15,0.99773,4.68353,0.7691,351.3614,0.81364,291.60475,1.06276,124.05806
197,bus2W-16,0.99847,4.63253,0.77773,351.95487,0.81508,291.69711,1.06359,124.05596
198,bus2W-17,0.99743,4.43858,0.77156,351.22867,0.81374,291.4952,1.0624,123.88689
199,bus2W-18,0.99842,4.65662,0.75925,350.41022,0.81489,291.63367,1.06348,124.03303
200,bus2W-19,0.99822,4.60182,0.75763,350.18533,0.81469,291.59581,1.06328,123.99112
201,bus2W-2,0.99879,5.07069,0.77004,351.97897,0.81567,291.95945,1.06399,124.35317
202,bus2W-20,0.99771,4.27824,0.76633,350.51427,0.81399,291.35218,1.06252,123.74887
203,bus2W-22,0.99871,4.73471,0.76567,351.10971,0.81502,291.72635,1.06444,124.07255
204,bus2W-23,0.99767,4.22812,0.76773,350.591,0.81352,291.24349,1.06255,123.68522
205,bus2W-25,0.99798,4.23411,0.77117,350.97291,0.81421,291.17158,1.06302,123.63332
206,bus2W-26,0.99366,3.31181,0.76686,349.73059,0.80692,290.30243,1.05744,122.84507
207,bus2W-27,0.99519,3.72388,0.76916,350.38225,0.81014,290.68556,1.05951,123.18243
208,bus2W-28,0.99036,2.85201,0.76518,349.34494,0.80358,289.89662,1.05333,122.41401
209,bus2W-3,0.99887,4.98454,0.76958,351.82691,0.81667,291.8826,1.06332,124.29558
210,bus2W-4,0.99822,4.626,0.77596,351.84901,0.81562,291.65951,1.0625,124.0567
211,bus2W-7,0.99824,4.33979,0.78331,352.0121,0.8161,291.5651,1.06224,123.8892
212,bus2W-8,0.99872,5.02167,0.76918,351.83469,0.81558,291.91301,1.06383,124.31525
213,bus2W-9,0.99875,4.94383,0.76844,351.67143,0.81629,291.85625,1.06335,124.26407
214,bus31-55,0.99825,346.29288,0.99284,345.74439,0.93752,322.41398,0.99971,118.29234
215,bus3D-1,0.992,5.08215,0.98877,4.69409,0.94121,344.71261,0.984,138.19367
216,bus3D-10,0.99537,5.03054,0.99283,4.71571,0.9506,345.11966,0.98788,138.25183
217,bus3D-11,0.99277,4.6989,0.99034,4.39235,0.9486,344.81358,0.98597,137.9246
218,bus3D-12,0.99276,4.68457,0.99034,4.38012,0.94876,344.8105,0.98619,137.9115
219,bus3D-13,0.99856,5.20367,0.99635,4.92242,0.9569,345.49782,0.99516,138.4427
220,bus3D-14,0.99367,5.15676,0.9906,4.78675,0.94474,344.89739,0.9859,138.30056
221,bus3D-15,0.99521,5.2863,0.99214,4.91793,0.94665,345.0516,0.98685,138.4409
222,bus3D-16,0.99536,5.04908,0.99279,4.73078,0.95034,345.11772,0.98782,138.26601
223,bus3D-17,0.99349,4.7628,0.99111,4.46186,0.94986,344.91463,0.98741,137.99178
224,bus3D-18,0.99363,4.76018,0.99127,4.46181,0.95023,344.92678,0.98784,137.99066
225,bus3D-19,0.99492,4.86391,0.9926,4.56983,0.95194,345.06217,0.98972,138.0968
226,bus3D-2,0.99043,4.79291,0.98718,4.40121,0.93906,344.37037,0.9825,137.89296
227,bus3D-20,1.00038,5.58105,0.99827,5.31752,0.95994,346.00334,0.99834,138.84877
228,bus3D-21,0.99991,5.48701,0.99782,5.22418,0.95949,345.90811,0.99788,138.75566
229,bus3D-22,0.99449,5.2383,0.99139,4.86658,0.94555,344.97758,0.98647,138.3834
230,bus3D-24,0.99432,5.24707,0.9912,4.87269,0.94512,344.96996,0.98653,138.38573
231,bus3D-27,0.99263,5.21557,0.98929,4.81807,0.94118,344.80464,0.98467,138.3142
232,bus3D-28,0.98765,5.24891,0.9834,4.75454,0.92796,344.25904,0.9802,138.18543
233,bus3D-3,0.98831,4.89103,0.98469,4.45945,0.93379,344.23785,0.98082,137.92603
234,bus3D-6,0.98951,4.81152,0.98622,4.41544,0.93805,344.36563,0.98162,137.90754
235,bus3D-7,0.99261,5.01473,0.98956,4.64562,0.94354,344.75121,0.98474,138.15727
236,bus3D-8,0.99352,5.10696,0.99051,4.74293,0.94497,344.87814,0.98577,138.25868
237,bus3D-9,0.99535,5.29519,0.99235,4.93358,0.94717,345.10552,0.98729,138.45604
238,bus3L-1,0.98719,5.29384,0.98281,4.78578,0.92636,344.22807,0.97971,138.20874
239,bus3L-11,0.98597,4.62711,0.9803,4.07339,0.91731,342.90077,0.9788,137.31433
240,bus3L-12,0.98758,5.48876,0.9832,5.01643,0.92893,344.65441,0.98008,138.41312
241,bus3L-13,0.99497,6.70414,0.99175,6.35956,0.94603,346.86888,0.98338,139.89229
242,bus3L-14,0.99122,6.30321,0.9879,5.94538,0.9411,346.33583,0.98037,139.45483
243,bus3L-15,0.98962,6.18423,0.9864,5.83464,0.94003,346.26066,0.9785,139.34786
244,bus3L-16,0.98963,6.18501,0.98643,5.83761,0.94018,346.27583,0.97841,139.35234
245,bus3L-17,0.9833,1.85393,0.97983,1.45276,0.93508,341.26481,0.97868,134.73902
246,bus3L-19,0.99708,7.1634,0.99389,6.82431,0.94894,347.41198,0.98507,140.37548
247,bus3L-23,0.99682,6.98634,0.99352,6.63564,0.9478,347.13451,0.98533,140.17031
248,bus3L-24,0.99204,357.16411,0.97589,356.02298,0.87145,327.49246,0.99428,127.80276
249,bus3L-25,0.99242,358.14824,0.98973,357.83417,0.95601,337.97611,0.9914,131.00739
250,bus3L-26,0.99565,355.64869,0.99286,355.34504,0.95427,335.23993,0.98729,128.42651
251,bus3L-28,0.99332,353.88977,0.99029,353.5785,0.94854,333.22165,0.98205,126.58392
252,bus3L-31,0.98944,352.11188,0.98609,351.76602,0.94124,330.97807,0.97998,124.69728
253,bus3L-32,0.9912,353.17791,0.98807,352.85481,0.94515,332.34185,0.98058,125.83153
254,bus3L-33,0.99903,337.85371,0.99239,336.93081,0.92697,310.58022,1.00066,109.58261
255,bus3L-34,0.99576,338.47384,0.98887,337.5419,0.92189,311.16152,0.99745,110.17808
256,bus3L-35,0.99587,339.80539,0.98842,338.84805,0.91949,312.49151,0.99768,111.47385
257,bus3L-36,0.9943,345.44131,0.9843,344.38027,0.91178,318.33739,0.99632,116.99388
258,bus3L-37,0.99234,344.51579,0.98433,343.63757,0.91774,318.49662,0.99365,116.23777
259,bus3L-38,0.98956,344.33006,0.98388,343.70258,0.92655,320.00793,0.98975,116.29436
260,bus3L-39,0.99027,343.28786,0.98537,342.73566,0.92927,319.12721,0.99118,115.27982
261,bus3L-4,0.98652,5.24388,0.98175,4.72781,0.92378,344.05286,0.97905,138.09643
262,bus3L-40,0.99252,344.31219,0.98762,343.78113,0.93212,320.31504,0.99371,116.31439
263,bus3L-41,0.99583,337.52015,0.98922,336.58755,0.92367,310.22296,0.99736,109.25822
264,bus3L-43,0.99086,337.44581,0.98407,336.47568,0.91837,310.14409,0.99225,109.19781
265,bus3L-44,0.99069,337.70206,0.98373,336.71425,0.91801,310.41986,0.99206,109.45547
266,bus3L-45,0.98979,343.11029,0.98487,342.5517,0.92889,318.91748,0.9907,115.09713
267,bus3L-46,0.98912,344.16688,0.98351,343.54378,0.92701,319.86005,0.9897,116.12808
268,bus3L-47,0.99035,344.19758,0.98492,343.59711,0.92964,319.98799,0.99127,116.15868
269,bus3L-48,0.99545,345.64472,0.99038,345.11947,0.93544,321.78715,0.99684,117.6492
270,bus3L-5,0.98792,5.73487,0.98356,5.26844,0.92951,344.97539,0.9801,138.67897
271,bus3L-50,0.99813,338.09748,0.99156,337.1806,0.92819,310.91196,0.99982,109.83518
272,bus3L-51,0.99416,338.45656,0.98676,337.43277,0.92096,311.23307,0.99554,110.20889
273,bus3L-52,0.99766,344.34479,0.98523,342.93259,0.91708,317.50862,0.99866,116.111
274,bus3L-53,0.99605,344.06749,0.9857,342.88972,0.92042,317.93751,0.99701,115.89384
275,bus3L-54,0.99268,344.38733,0.98578,343.62531,0.92666,319.63803,0.99359,116.32076
276,bus3L-56,0.99967,346.82131,0.99447,346.30484,0.93991,323.09404,1.00123,118.83014
277,bus3L-9,0.99056,6.26577,0.98702,5.88562,0.93884,346.13782,0.98063,139.37288
