,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00482,8.68033,1.00231,11.68918,1.00522,5.8465
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96768,1.00313,11.98344,1.00577,6.1224
24,Gen1B-7,1.01203,10.20757,1.01087,10.23304,1.00935,13.21895,1.01106,7.37461
25,Gen2E-17,1.00083,358.47508,0.90054,357.98563,0.78632,10.88487,1.10089,309.62793
26,Gen2E-18,0.99988,358.55603,0.91789,358.22389,0.80721,9.49759,1.09612,310.08263
27,Gen2E-2,0.99958,358.89852,0.92462,358.68781,0.82096,8.70042,1.08899,311.02884
28,Gen2E-30,0.99954,358.06397,0.90102,357.51902,0.78442,10.45139,1.09693,309.27823
29,Gen2E-33,0.99956,357.34113,0.90852,356.78328,0.78936,8.76487,1.09316,308.89529
30,Gen2E-34,0.9996,358.89498,0.9244,358.68293,0.82189,8.70251,1.08952,310.98194
31,Gen2E-35,0.99738,357.34425,0.91436,356.8982,0.797,7.86066,1.08893,309.16933
32,Gen2E-36,0.99783,357.35576,0.91075,356.85391,0.79174,8.41795,1.0923,308.94554
33,Gen2E-37,0.99961,357.77141,0.93399,357.44847,0.83047,6.3388,1.07765,310.70783
34,Gen2E-5,0.99573,359.39226,0.88208,359.33704,0.77145,11.61642,1.08705,310.54182
35,Gen2E-7,0.99957,359.12245,0.92317,358.93182,0.81642,9.40491,1.08879,310.86414
36,Gen2W-1,0.99944,5.30047,0.73482,4.84152,0.70808,34.76027,1.11743,313.63598
37,Gen2W-11,0.99944,5.22766,0.72782,4.68729,0.7076,34.60656,1.11785,313.58788
38,Gen2W-12,0.99945,4.85749,0.74524,4.30654,0.70808,33.35681,1.11745,313.33923
39,Gen2W-21,0.99944,5.07524,0.73462,4.51574,0.7066,34.76407,1.12073,313.43935
40,Gen2W-24,0.99933,4.3638,0.73945,3.6184,0.7094,33.61201,1.12359,312.8516
41,Gen2W-25,0.99849,4.65633,0.71807,3.85753,0.70674,33.2504,1.11628,313.1595
42,Gen2W-5,0.99944,5.19041,0.73251,4.74048,0.71199,34.30292,1.1145,313.56885
43,Gen2W-6,0.99822,4.626,0.73657,3.99376,0.70803,32.60799,1.11389,313.19262
44,Gen3D-10,0.99723,5.21419,0.99437,4.96474,0.97879,359.44054,0.98121,341.38888
45,Gen3D-13,1.00098,5.46362,0.99851,5.24094,0.98429,359.71217,0.98761,341.72945
46,Gen3D-15,0.99715,5.47699,0.99364,5.18348,0.97649,359.67118,0.98231,341.43939
47,Gen3D-17,0.99349,4.7628,0.99076,4.5199,0.97521,358.98131,0.9785,340.94516
48,Gen3D-20,1.00126,6.34186,0.99899,6.14657,0.98536,0.65134,0.9876,342.77408
49,Gen3D-23,0.99638,5.41177,0.99291,5.12018,0.97565,359.60863,0.98124,341.38669
50,Gen3D-25,0.99478,5.48591,0.99083,5.16004,0.97183,359.66313,0.97991,341.2955
51,Gen3D-26,0.99784,5.56485,0.99439,5.2747,0.97722,359.76876,0.98305,341.53916
52,Gen3D-29,0.99563,5.62378,0.99161,5.29353,0.97243,359.80365,0.98092,341.4113
53,Gen3D-30,0.98896,5.10097,0.98449,4.73581,0.96336,359.2355,0.97329,340.74742
54,Gen3D-31,0.99536,5.29517,0.99189,5.00281,0.9745,359.48802,0.98019,341.26192
55,Gen3D-32,0.99369,5.15668,0.99014,4.85736,0.97231,359.34005,0.9786,341.08337
56,Gen3D-4,0.99982,5.75322,0.99644,5.4697,0.97959,359.96854,0.98364,341.76575
57,Gen3D-5,0.99832,5.59331,0.99494,5.30846,0.97795,359.80317,0.98285,341.58974
58,Gen3L-10,0.99156,6.37629,0.98802,6.1102,0.97165,0.70384,0.97434,342.36643
59,Gen3L-18,0.99793,6.99725,0.9944,6.73645,0.97861,1.34759,0.98075,343.02998
60,Gen3L-2,0.99472,6.78569,0.9907,6.49314,0.97337,1.10183,0.97868,342.6565
61,Gen3L-20,0.99962,7.43278,0.99612,7.17586,0.98077,1.79839,0.98267,343.49567
62,Gen3L-21,0.99962,7.80925,0.99616,7.5575,0.98131,2.18757,0.98344,343.90584
63,Gen3L-22,0.99962,7.89976,0.99618,7.6496,0.98142,2.28222,0.98344,344.00679
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.39604,0.97622,348.46375,0.98017,331.50757
65,Gen3L-27,0.99415,353.81379,0.99061,353.54679,0.972,346.37209,0.97818,329.53868
66,Gen3L-29,0.99961,356.00317,0.99651,355.77617,0.98083,348.616,0.98365,331.92692
67,Gen3L-3,0.99691,6.99597,0.99312,6.71884,0.97668,1.33076,0.98081,342.94562
68,Gen3L-30,0.99785,355.86609,0.99467,355.61867,0.97883,348.69161,0.9818,331.75523
69,Gen3L-31,0.99985,13.02897,0.99628,12.80569,0.99247,7.79279,0.99449,349.60606
70,Gen3L-32,0.99745,9.51904,0.99333,9.24114,0.98527,3.945,0.99023,345.58154
71,Gen3L-33,0.99982,344.48599,0.9897,343.74496,0.94553,335.74402,0.99456,318.15679
72,Gen3L-34,1.00519,344.31499,0.98981,342.95317,0.94547,334.33567,0.99954,318.09447
73,Gen3L-35,1.00017,344.35753,0.99168,343.65845,0.95529,335.08954,0.99339,318.74201
74,Gen3L-36,1.00967,350.7457,1.00456,350.40034,0.99024,341.80761,1.00919,325.73808
75,Gen3L-37,0.9999,358.11844,0.99673,357.86159,0.98345,351.31568,0.98806,334.04841
76,Gen3L-38,1.01988,348.04173,1.01449,347.64283,1.00005,339.02756,1.01848,322.83064
77,Gen3L-38-1,0.98956,344.33005,0.98262,343.77788,0.94803,335.39127,0.98214,318.78456
78,Gen3L-39,0.99124,6.30313,0.98748,6.0239,0.97045,0.61643,0.97471,342.22665
79,Gen3L-40,0.9912,353.17789,0.98757,352.90525,0.96815,345.65339,0.9755,328.8549
80,Gen3L-41,0.99411,358.3133,0.99104,358.06225,0.97913,351.51578,0.98315,334.27991
81,Gen3L-42,0.99075,337.41959,0.98217,336.50895,0.93798,327.35078,0.98806,311.10476
82,Gen3L-49,0.99968,338.49818,0.99155,337.67076,0.95198,328.58951,0.99876,312.18725
83,Gen3L-57,0.99252,344.31218,0.98655,343.84307,0.95306,335.2082,0.98566,318.95228
84,Gen3L-58,0.99545,345.64471,0.98929,345.18304,0.95649,336.58467,0.98883,320.31608
85,Gen3L-59,0.99252,344.31218,0.98655,343.84307,0.95306,335.2082,0.98566,318.95228
86,Gen3L-6,0.99138,6.30404,0.98698,5.98395,0.96813,0.58143,0.97563,342.03445
87,Gen3L-60,0.99252,344.31218,0.98655,343.84307,0.95306,335.2082,0.98566,318.95228
88,Gen3L-61,0.99035,344.19758,0.98373,343.66547,0.95064,335.16699,0.98351,318.71464
89,Gen3L-62,0.99035,344.19758,0.98373,343.66547,0.95064,335.16699,0.98351,318.71464
90,Gen3L-63,0.99825,346.29287,0.99168,345.80849,0.95876,337.22542,0.99173,320.95291
91,Gen3L-64,0.99825,346.29287,0.99168,345.80849,0.95876,337.22542,0.99173,320.95291
92,Gen3L-65,0.99268,344.38733,0.98426,343.68824,0.94814,335.11934,0.98595,318.77181
93,Gen3L-66,0.99268,344.38733,0.98426,343.68824,0.94814,335.11934,0.98595,318.77181
94,Gen3L-67,0.99903,337.8537,0.99059,337.00345,0.94652,327.96172,0.99698,311.47983
95,Gen3L-68,0.99903,337.8537,0.99059,337.00345,0.94652,327.96172,0.99698,311.47983
96,Gen3L-7,0.99145,6.36087,0.98713,6.04593,0.96853,0.64452,0.97572,342.11458
97,Gen3L-8,0.99168,6.55358,0.98741,6.24306,0.9691,0.84633,0.97614,342.32848
98,LCC1受端,0.99956,349.8432,0.99815,349.50412,0.98541,348.79463,1.00188,349.26789
99,LCC1送端,0.99235,0.22174,0.89174,2.01843,0.77439,8.79341,1.06439,311.25114
100,LCC4受端,0.98717,5.31753,0.98202,4.90176,0.9587,359.41747,0.971,340.77933
101,LCC4送端,0.99959,6.1992,0.91552,10.8034,0.79236,8.76295,1.04713,316.55212
102,LCC5受端,0.99765,344.36769,0.98231,342.99764,0.93832,334.37676,0.99202,318.14821
103,LCC5送端,0.99024,2.82864,0.72757,1.77843,0.69709,31.67825,1.10745,311.63474
104,LCC6受端,0.99987,346.89128,0.99355,346.44101,0.96123,337.87092,0.99343,321.59669
105,LCC6送端,1.00606,8.59365,1.00471,8.60962,1.00212,11.62058,1.0051,5.77633
106,LCC7受端,0.9864,5.2673,0.98086,4.8595,0.95726,359.43891,0.97017,340.60195
107,LCC7送端,0.99987,6.38932,0.91453,10.91592,0.79343,9.09975,1.04891,316.73019
108,bus-9001,0.99242,0.24501,0.89177,2.04165,0.77451,8.81506,1.06451,311.27218
109,bus-9003,0.99999,6.41224,0.9146,10.93865,0.79359,9.12111,1.04908,316.75167
110,bus-9004,0.99962,6.22243,0.9155,10.82642,0.79245,8.78464,1.0472,316.57398
111,bus-9006,0.99911,2.6094,0.90178,5.40491,0.78613,9.09766,1.06414,313.34976
112,bus-9007,1.00402,5.45588,0.91178,9.28301,0.79626,9.68713,1.06139,315.89997
113,bus-9031,1.0008,7.07498,0.91544,11.69579,0.79586,9.52907,1.04989,317.36695
114,bus-9032,1.00052,6.84165,0.91516,11.42921,0.79507,9.38531,1.04962,317.15033
115,bus-9033,1.0007,6.99723,0.91534,11.60696,0.79559,9.48124,1.0498,317.29477
116,bus-9034,1.00033,6.68599,0.91495,11.25139,0.79453,9.28958,1.04942,317.00582
117,bus-9035,1.00029,6.64592,0.91491,11.2056,0.7944,9.2648,1.04938,316.9649
118,bus-9036,1.00023,6.60699,0.91485,11.16113,0.79426,9.24098,1.04932,316.92937
119,bus-9037,1.00029,6.64592,0.91491,11.2056,0.7944,9.2648,1.04938,316.9649
120,bus-9038,1.00023,6.60699,0.91485,11.16113,0.79426,9.24098,1.04932,316.92937
121,bus-9041,1.00067,7.08126,0.91658,11.80583,0.7954,9.31382,1.04825,317.37362
122,bus-9042,0.99999,6.53535,0.9159,11.18326,0.79353,8.97748,1.04757,316.86533
123,bus-9043,1.00005,6.57429,0.91596,11.22767,0.79367,9.00133,1.04763,316.90159
124,bus-9071,1.00461,5.93179,0.9124,9.83185,0.79789,9.98024,1.06198,316.33486
125,bus-9072,1.00435,5.72858,0.91214,9.59749,0.79719,9.85512,1.06173,316.14917
126,bus1A-1,0.99855,359.13714,0.99793,359.11833,0.9975,359.03819,0.997,359.06464
127,bus1A-10,0.99758,353.21167,0.99662,353.09421,0.99092,352.80085,0.99773,352.90709
128,bus1A-11,0.99661,352.93728,0.99564,352.81384,0.98963,352.50802,0.99686,352.61779
129,bus1A-12,0.99961,349.8883,0.99829,349.58864,0.98652,348.93181,1.00199,349.30919
130,bus1A-13,0.99963,349.82039,0.99822,349.48566,0.98556,348.78136,1.00195,349.24427
131,bus1A-14,0.9988,349.10288,0.99754,348.80786,0.98517,348.13421,1.00124,348.50961
132,bus1A-15,1.0,349.67117,0.99872,349.38598,0.98676,348.76403,1.00247,349.0693
133,bus1A-16,0.99974,349.65935,0.99846,349.37118,0.98651,348.73767,1.00219,349.06169
134,bus1A-17,0.99941,349.45721,0.99815,349.16998,0.98609,348.52435,1.00186,348.85674
135,bus1A-18,0.99874,349.23554,0.99749,348.94927,0.98531,348.29816,1.00121,348.6342
136,bus1A-19,0.9988,349.00443,0.99755,348.71255,0.98517,348.03994,1.00125,348.4098
137,bus1A-2,0.99691,358.78939,0.99628,358.76852,0.99591,358.68319,0.9956,358.71151
138,bus1A-20,0.99923,349.94892,0.99795,349.67842,0.98595,349.12878,1.00179,349.31545
139,bus1A-21,0.99727,349.75485,0.996,349.48557,0.98364,348.94724,0.99998,349.09383
140,bus1A-22,0.99866,349.15423,0.99741,348.8694,0.98517,348.22082,1.00115,348.54993
141,bus1A-3,0.9991,358.85946,0.99845,358.83516,0.99816,358.7455,0.99803,358.77569
142,bus1A-4,0.99789,358.90464,0.99726,358.88355,0.99683,358.80212,0.99655,358.82869
143,bus1A-5,0.99918,358.9039,0.99854,358.88012,0.99821,358.79266,0.99805,358.82188
144,bus1A-6,0.99765,358.78137,0.99702,358.759,0.99655,358.67903,0.99643,358.70461
145,bus1A-7,0.99595,355.43575,0.99504,355.34385,0.99115,355.12,0.99566,355.20711
146,bus1A-8,0.99751,358.77806,0.99688,358.75616,0.99644,358.67753,0.99629,358.70266
147,bus1A-9,0.99609,354.01646,0.99515,353.91025,0.99017,353.64522,0.99605,353.74316
148,bus1B-1,0.99911,7.60129,0.99806,7.6024,0.99489,9.98939,0.99966,5.11672
149,bus1B-10,1.00766,9.42716,1.00649,9.44907,1.00492,12.37682,1.00686,6.63499
150,bus1B-11,1.01203,10.20759,1.01087,10.23307,1.00935,13.21897,1.01105,7.37463
151,bus1B-12,1.00616,8.66383,1.00482,8.68033,1.00231,11.68918,1.00522,5.84651
152,bus1B-2,0.99778,6.47181,0.99669,6.45828,0.99256,8.61588,0.99887,4.13107
153,bus1B-3,0.99819,6.56785,0.9971,6.55544,0.99311,8.72004,0.99922,4.22193
154,bus1B-4,1.00977,9.35585,1.00881,9.3759,1.00754,12.02708,1.00924,6.70212
155,bus1B-5,1.00791,9.17917,1.00696,9.19803,1.00561,11.81599,1.00743,6.54486
156,bus1B-6,1.007,8.89637,1.00602,8.91255,1.00437,11.50298,1.00666,6.28141
157,bus1B-7,1.01086,8.93896,1.00975,8.95636,1.00786,11.7248,1.01034,6.23443
158,bus1B-8,1.01266,14.20616,1.01191,14.25157,1.01246,17.28121,1.0113,11.27873
159,bus1B-9,1.00873,9.93965,1.00767,9.96445,1.00657,12.83457,1.00794,7.16723
160,bus2E-1,0.99579,359.55507,0.88618,359.78883,0.7755,11.06685,1.08393,310.74821
161,bus2E-10,0.99942,357.70962,0.93159,357.39107,0.82579,5.77253,1.07273,311.42872
162,bus2E-11,0.99924,358.50051,0.90084,358.15365,0.78689,10.24588,1.09471,309.84273
163,bus2E-12,0.99824,358.56679,0.91615,358.31985,0.80709,8.87998,1.08803,310.4495
164,bus2E-13,0.99819,358.39429,0.91964,358.13329,0.81123,8.34392,1.08662,310.48491
165,bus2E-14,0.9982,358.34183,0.9204,358.07479,0.81209,8.20486,1.08622,310.49071
166,bus2E-15,0.99869,357.95293,0.92609,357.65244,0.81852,6.93871,1.07983,310.81554
167,bus2E-16,0.99892,357.68834,0.93048,357.36701,0.82411,5.98561,1.07436,311.13883
168,bus2E-19,0.99765,358.11503,0.91927,357.81609,0.80914,8.05532,1.08617,310.21682
169,bus2E-2,0.99935,358.71213,0.92298,358.48894,0.81811,8.48505,1.08767,310.89718
170,bus2E-20,0.99979,358.56741,0.87684,357.81206,0.76504,12.65823,1.10121,309.46659
171,bus2E-21,0.99941,357.9882,0.90048,357.43325,0.78373,10.21634,1.09745,309.24272
172,bus2E-22,0.99736,357.71037,0.90872,357.22741,0.79168,9.01315,1.09303,309.20478
173,bus2E-23,0.99783,357.35577,0.91074,356.85392,0.79174,8.41796,1.0923,308.94555
174,bus2E-24,0.99738,357.34426,0.91436,356.89821,0.797,7.86067,1.08892,309.16934
175,bus2E-25,0.99893,357.60386,0.93171,357.2639,0.82599,6.2028,1.07704,310.59961
176,bus2E-26,0.99905,358.79411,0.86875,357.98339,0.75963,13.48893,1.10101,309.59702
177,bus2E-27,0.99857,357.94162,0.8993,357.37166,0.78228,10.24655,1.09609,309.18958
178,bus2E-28,0.99834,357.88194,0.8927,357.22203,0.77592,10.55484,1.09605,309.09713
179,bus2E-29,0.99856,357.83037,0.89849,357.23443,0.78089,10.14079,1.0959,309.09367
180,bus2E-3,1.00032,357.77214,0.933,357.45878,0.82802,5.60271,1.07144,311.77373
181,bus2E-31,0.9981,357.20329,0.91259,356.70629,0.79336,8.02296,1.09098,308.9064
182,bus2E-32,0.99845,357.56284,0.90182,356.97114,0.78287,9.52796,1.09451,308.93035
183,bus2E-34,0.99567,356.9533,0.90762,356.38658,0.78606,8.07726,1.08916,308.55364
184,bus2E-35,0.99856,357.50807,0.90155,356.90068,0.78291,9.42289,1.09387,308.92623
185,bus2E-36,0.99942,357.31867,0.90846,356.75881,0.78921,8.71819,1.09298,308.88241
186,bus2E-37,0.99753,357.15725,0.92437,356.73484,0.81239,6.43818,1.08003,309.73984
187,bus2E-4,0.9966,359.48748,0.8824,359.44393,0.77257,11.76054,1.088,310.62999
188,bus2E-5,0.99573,359.39226,0.88208,359.33705,0.77145,11.61643,1.08705,310.54182
189,bus2E-6,0.99018,358.52641,0.90154,358.29984,0.79075,9.19378,1.07971,310.23919
190,bus2E-7,0.99935,359.00336,0.92218,358.80197,0.81498,9.2671,1.08861,310.78119
191,bus2E-8,0.99865,358.5302,0.92015,358.28408,0.81259,8.50444,1.08732,310.59807
192,bus2E-9,0.9992,358.75428,0.92317,358.53226,0.81895,8.54678,1.08807,310.90062
193,bus2W-10,0.99817,4.66925,0.73487,4.03745,0.70786,32.79444,1.11397,313.21397
194,bus2W-13,0.99852,4.8703,0.72354,4.19793,0.70717,33.70121,1.11578,313.31784
195,bus2W-14,0.99861,4.8632,0.72042,4.16675,0.70759,33.64938,1.11582,313.31937
196,bus2W-15,0.99773,4.68353,0.72827,3.97819,0.70573,33.16763,1.11487,313.18192
197,bus2W-16,0.99847,4.63253,0.74037,3.9924,0.70696,32.79361,1.11578,313.17736
198,bus2W-17,0.99743,4.43858,0.73321,3.68425,0.70558,32.51066,1.11489,313.01845
199,bus2W-18,0.99842,4.65662,0.71802,3.85781,0.70669,33.25069,1.1162,313.15978
200,bus2W-19,0.99822,4.60182,0.71647,3.7686,0.70646,33.13429,1.11611,313.11949
201,bus2W-2,0.99879,5.07069,0.7301,4.51876,0.70774,34.16234,1.11603,313.46738
202,bus2W-20,0.99771,4.27824,0.72682,3.41458,0.70574,32.28745,1.11537,312.88986
203,bus2W-22,0.99871,4.73471,0.7279,4.03161,0.70653,33.87033,1.11889,313.18873
204,bus2W-23,0.99767,4.22812,0.72895,3.37017,0.70547,32.44721,1.11631,312.82539
205,bus2W-25,0.99798,4.23411,0.73464,3.44647,0.70679,33.28634,1.11997,312.76648
206,bus2W-26,0.99366,3.31181,0.72862,2.30657,0.69986,31.75881,1.11116,312.04815
207,bus2W-27,0.99519,3.72388,0.7323,2.83941,0.70309,32.69002,1.11552,312.35432
208,bus2W-28,0.99036,2.85201,0.72767,1.80551,0.69723,31.69897,1.10764,311.65405
209,bus2W-3,0.99887,4.98454,0.72881,4.41511,0.70931,33.82798,1.11501,313.41733
210,bus2W-4,0.99822,4.626,0.73657,3.99376,0.70803,32.608,1.11389,313.19262
211,bus2W-7,0.99824,4.33979,0.74551,3.68344,0.70848,31.46884,1.11332,313.03844
212,bus2W-8,0.99872,5.02167,0.72884,4.44409,0.7077,34.03884,1.11587,313.43142
213,bus2W-9,0.99875,4.94383,0.72726,4.3461,0.70875,33.74785,1.11517,313.38594
214,bus31-55,0.99825,346.29288,0.99168,345.80849,0.95875,337.22543,0.99173,320.95292
215,bus3D-1,0.992,5.08215,0.98825,4.76799,0.96959,359.25282,0.97643,340.94866
216,bus3D-10,0.99537,5.03054,0.99246,4.77633,0.97657,359.24752,0.97985,341.17331
217,bus3D-11,0.99277,4.6989,0.98998,4.45132,0.9742,358.91206,0.9775,340.86166
218,bus3D-12,0.99276,4.68457,0.98999,4.43872,0.97427,358.89869,0.97757,340.85384
219,bus3D-13,0.99856,5.20367,0.99604,4.97738,0.98138,359.44604,0.98461,341.45769
220,bus3D-14,0.99367,5.15676,0.99012,4.85744,0.97229,359.34013,0.97858,341.08346
221,bus3D-15,0.99521,5.2863,0.99166,4.98836,0.97409,359.47275,0.98027,341.22363
222,bus3D-16,0.99536,5.04908,0.99241,4.79204,0.97641,359.26429,0.97987,341.17881
223,bus3D-17,0.99349,4.7628,0.99076,4.51991,0.97521,358.98132,0.9785,340.94517
224,bus3D-18,0.99363,4.76018,0.99093,4.51942,0.97546,358.98028,0.97875,340.95081
225,bus3D-19,0.99492,4.86391,0.99226,4.62678,0.97699,359.08952,0.98026,341.07035
226,bus3D-2,0.99043,4.79291,0.98666,4.47552,0.96761,358.95105,0.97474,340.63434
227,bus3D-20,1.00038,5.58105,0.99799,5.37001,0.98374,359.85228,0.98652,341.91929
228,bus3D-21,0.99991,5.48701,0.99753,5.27649,0.98326,359.75652,0.98605,341.82622
229,bus3D-22,0.99449,5.2383,0.99091,4.93762,0.97312,359.42225,0.97949,341.16178
230,bus3D-24,0.99432,5.24707,0.99071,4.94424,0.97279,359.43043,0.97929,341.16105
231,bus3D-27,0.99263,5.21557,0.98875,4.89383,0.96984,359.38521,0.97712,341.05501
232,bus3D-28,0.98765,5.24891,0.98266,4.84802,0.95993,359.36359,0.97161,340.75348
233,bus3D-3,0.98831,4.89103,0.98409,4.54112,0.96355,359.02833,0.97269,340.59607
234,bus3D-6,0.98951,4.81152,0.98569,4.49056,0.96656,358.96647,0.97413,340.63732
235,bus3D-7,0.99261,5.01473,0.98909,4.71603,0.97116,359.19442,0.97731,340.94351
236,bus3D-8,0.99352,5.10696,0.99004,4.81248,0.97238,359.29281,0.97832,341.0534
237,bus3D-9,0.99535,5.29519,0.99189,5.00283,0.97449,359.48803,0.98019,341.26194
238,bus3L-1,0.98719,5.29384,0.98204,4.88182,0.95881,359.40276,0.97105,340.75404
239,bus3L-11,0.98597,4.62711,0.97946,4.22201,0.95391,358.9276,0.9694,339.60577
240,bus3L-12,0.98758,5.48876,0.98251,5.11921,0.96109,359.68723,0.97186,340.98571
241,bus3L-13,0.99497,6.70414,0.99134,6.43554,0.97502,1.03858,0.97832,342.68996
242,bus3L-14,0.99122,6.30321,0.98746,6.02398,0.97043,0.61651,0.97469,342.22673
243,bus3L-15,0.98962,6.18423,0.98598,5.91128,0.96918,0.49957,0.97281,342.13536
244,bus3L-16,0.98963,6.18501,0.98602,5.91376,0.9693,0.50196,0.97273,342.14443
245,bus3L-17,0.9833,1.85393,0.97924,1.5337,0.96077,355.57476,0.96957,337.538
246,bus3L-19,0.99708,7.1634,0.99349,6.89946,0.97768,1.51466,0.98065,343.18334
247,bus3L-23,0.99682,6.98634,0.99309,6.71324,0.97681,1.32439,0.98062,342.95589
248,bus3L-24,0.99204,357.16411,0.97294,356.63654,0.91797,352.74308,0.98492,327.64716
249,bus3L-25,0.99242,358.14824,0.98927,357.89139,0.97609,351.34548,0.98066,334.07821
250,bus3L-26,0.99565,355.64869,0.9924,355.39604,0.97622,348.46375,0.98017,331.50757
251,bus3L-28,0.99332,353.88977,0.98981,353.62787,0.97136,346.422,0.97744,329.62932
252,bus3L-31,0.98944,352.11188,0.98553,351.8187,0.9645,344.48903,0.97409,327.67884
253,bus3L-32,0.9912,353.17791,0.98756,352.90526,0.96814,345.65341,0.9755,328.85491
254,bus3L-33,0.99903,337.85371,0.99059,337.00346,0.94652,327.96172,0.99698,311.47984
255,bus3L-34,0.99576,338.47384,0.98696,337.62981,0.94108,328.7505,0.99346,312.01947
256,bus3L-35,0.99587,339.80539,0.98632,338.95796,0.93851,330.34496,0.99328,313.24462
257,bus3L-36,0.9943,345.44131,0.98168,344.56529,0.93226,336.91709,0.99052,318.58034
258,bus3L-37,0.99234,344.51579,0.98229,343.77476,0.93845,335.77382,0.98711,318.18659
259,bus3L-38,0.98956,344.33006,0.98262,343.77789,0.94803,335.39127,0.98214,318.78457
260,bus3L-39,0.99027,343.28786,0.98429,342.79843,0.95015,334.17429,0.9832,317.87149
261,bus3L-4,0.98652,5.24388,0.98098,4.83981,0.95746,359.42435,0.97031,340.57698
262,bus3L-40,0.99252,344.31219,0.98655,343.84308,0.95305,335.20821,0.98566,318.95228
263,bus3L-41,0.99583,337.52015,0.98743,336.65497,0.94322,327.55603,0.99356,311.16766
264,bus3L-43,0.99086,337.44581,0.98226,336.53456,0.93809,327.37918,0.98817,311.13066
265,bus3L-44,0.99069,337.70206,0.9819,336.77191,0.93784,327.63086,0.9879,311.39351
266,bus3L-45,0.98979,343.11029,0.98378,342.6145,0.94971,333.99311,0.98273,317.68092
267,bus3L-46,0.98912,344.16688,0.98227,343.61455,0.94823,335.15464,0.98202,318.64616
268,bus3L-47,0.99035,344.19758,0.98373,343.66547,0.95064,335.16699,0.98351,318.71465
269,bus3L-48,0.99545,345.64472,0.98929,345.18305,0.95649,336.58468,0.98883,320.31608
270,bus3L-5,0.98792,5.73487,0.9829,5.37034,0.96174,359.96399,0.97214,341.26156
271,bus3L-50,0.99813,338.09748,0.98981,337.24696,0.94801,328.16416,0.99653,311.76759
272,bus3L-51,0.99416,338.45656,0.98483,337.49024,0.94104,328.41068,0.99125,312.1535
273,bus3L-52,0.99766,344.34479,0.9824,342.98298,0.93839,334.36547,0.99205,318.12427
274,bus3L-53,0.99605,344.06749,0.98336,342.94328,0.94191,334.31092,0.99,318.05945
275,bus3L-54,0.99268,344.38733,0.98425,343.68825,0.94813,335.11934,0.98595,318.77181
276,bus3L-56,0.99967,346.82131,0.99336,346.36974,0.96105,337.79769,0.99324,321.52487
277,bus3L-9,0.99056,6.26577,0.98654,5.96914,0.9687,0.56239,0.97442,342.10461
