,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.95531,353.58818,0.7049,237.24908,1.00859,162.33774
28,Gen2E-30,0.99954,358.06397,0.94373,351.10544,0.73112,229.75685,1.01192,164.41775
29,Gen2E-33,0.99956,357.34113,0.94799,350.83141,0.72162,230.13415,1.00878,163.03724
30,Gen2E-34,0.9996,358.89498,0.95513,353.56937,0.70697,237.20573,1.01086,162.36832
31,Gen2E-35,0.99738,357.34425,0.94976,351.37611,0.71036,231.8403,1.00559,162.20441
32,Gen2E-36,0.99783,357.35576,0.9481,351.10582,0.71853,230.64386,1.00713,162.82757
33,Gen2E-37,0.99961,357.77141,0.96114,353.05964,0.69015,238.71475,0.99951,160.14597
34,Gen2E-5,0.99573,359.39226,0.93271,351.39314,0.72228,229.65654,1.00231,165.49493
35,Gen2E-7,0.99957,359.12245,0.95449,353.74003,0.71825,236.10487,1.00619,163.36473
36,Gen2W-1,0.99944,5.30047,0.85175,346.81322,0.79044,221.03669,1.02909,178.50852
37,Gen2W-11,0.99944,5.22766,0.84921,346.11188,0.78999,221.08946,1.02857,178.39053
38,Gen2W-12,0.99945,4.85749,0.8579,347.17248,0.78711,221.27445,1.02583,177.75343
39,Gen2W-21,0.99944,5.07524,0.853,346.74405,0.79121,220.86803,1.02827,178.29977
40,Gen2W-24,0.99933,4.3638,0.85632,346.27113,0.79121,220.18016,1.03045,177.47884
41,Gen2W-25,0.99849,4.65633,0.84808,344.93784,0.78617,220.88464,1.02676,177.6019
42,Gen2W-5,0.99944,5.19041,0.85153,346.58182,0.79009,221.0414,1.03142,178.3155
43,Gen2W-6,0.99822,4.626,0.85428,346.24286,0.78371,221.22037,1.02583,177.37039
44,Gen3D-10,0.99723,5.21419,0.99522,4.9024,0.91168,342.78855,1.08157,128.00357
45,Gen3D-13,1.00098,5.46362,0.99926,5.17997,0.92123,343.23348,1.09231,127.93738
46,Gen3D-15,0.99715,5.47699,0.99469,5.11732,0.9031,342.74421,1.07999,128.58803
47,Gen3D-17,0.99349,4.7628,0.99158,4.4582,0.90907,342.31674,1.08017,127.53732
48,Gen3D-20,1.00126,6.34186,0.99966,6.08651,0.92555,344.38571,1.09803,128.50672
49,Gen3D-23,0.99638,5.41177,0.99395,5.05424,0.9024,342.68594,1.08009,128.5139
50,Gen3D-25,0.99478,5.48591,0.99202,5.09114,0.89332,342.49359,1.07998,128.86363
51,Gen3D-26,0.99784,5.56485,0.99542,5.20854,0.90428,342.85455,1.08305,128.64681
52,Gen3D-29,0.99563,5.62378,0.99282,5.22403,0.89326,342.61098,1.08161,129.02366
53,Gen3D-30,0.98896,5.10097,0.98585,4.66465,0.87873,341.77461,1.07203,128.81223
54,Gen3D-31,0.99536,5.29517,0.99292,4.93691,0.90111,342.54431,1.07917,128.42358
55,Gen3D-32,0.99369,5.15668,0.9912,4.791,0.89788,342.32656,1.0777,128.36722
56,Gen3D-4,0.99982,5.75322,0.99744,5.40417,0.90736,343.12276,1.08432,128.79936
57,Gen3D-5,0.99832,5.59331,0.99595,5.24278,0.90567,342.92169,1.08373,128.65986
58,Gen3L-10,0.99156,6.37629,0.98902,6.02801,0.89794,344.19396,1.07287,129.40611
59,Gen3L-18,0.99793,6.99725,0.99539,6.65441,0.90572,344.96856,1.07879,129.89332
60,Gen3L-2,0.99472,6.78569,0.99185,6.40577,0.89531,344.42496,1.07691,129.95142
61,Gen3L-20,0.99962,7.43278,0.9971,7.09395,0.90866,345.51464,1.07999,130.23006
62,Gen3L-21,0.99962,7.80925,0.99712,7.47596,0.9103,346.01631,1.07956,130.4855
63,Gen3L-22,0.99962,7.89976,0.99713,7.56822,0.91067,346.14025,1.07949,130.5482
64,Gen3L-26-1,0.99565,355.64869,0.99372,355.33528,0.91688,332.82464,1.0914,121.1958
65,Gen3L-27,0.99415,353.81379,0.99212,353.48789,0.90927,330.65385,1.08888,119.88683
66,Gen3L-29,0.99961,356.00317,0.99778,355.71815,0.92359,333.71929,1.0896,121.43505
67,Gen3L-3,0.99691,6.99597,0.99419,6.63383,0.9012,344.81657,1.07822,130.00502
68,Gen3L-30,0.99785,355.86609,0.99596,355.55827,0.92009,333.12126,1.09223,121.36217
69,Gen3L-31,0.99985,13.02897,0.99716,12.72304,0.93767,353.28539,1.09079,134.50547
70,Gen3L-32,0.99745,9.51904,0.99445,9.15299,0.91854,348.09008,1.10665,131.99522
71,Gen3L-33,0.99982,344.48599,0.99533,343.63832,0.83546,313.78419,1.08602,114.98098
72,Gen3L-34,1.00519,344.31499,0.99852,343.1025,0.83562,312.85541,1.0893,115.03227
73,Gen3L-35,1.00017,344.35753,0.99631,343.6598,0.86149,315.98378,1.09395,114.38744
74,Gen3L-36,1.00967,350.7457,1.00711,350.34467,0.92397,326.17392,1.14712,118.96265
75,Gen3L-37,0.9999,358.11844,0.99793,357.7957,0.92597,335.47582,1.10436,122.96223
76,Gen3L-38,1.01988,348.04173,1.01718,347.5971,0.9335,322.24871,1.15927,116.47454
77,Gen3L-38-1,0.98956,344.33005,0.98632,343.73225,0.85798,316.41972,1.08612,114.06781
78,Gen3L-39,0.99124,6.30313,0.98855,5.93944,0.89451,343.99547,1.07303,129.42941
79,Gen3L-40,0.9912,353.17789,0.98913,352.84703,0.90436,329.90515,1.08574,119.40663
80,Gen3L-41,0.99411,358.3133,0.99219,357.99699,0.92409,335.77138,1.10007,123.08317
81,Gen3L-42,0.99075,337.41959,0.9873,336.56527,0.83663,304.5203,1.0856,108.97423
82,Gen3L-49,0.99968,338.49818,0.99635,337.69906,0.85341,305.96096,1.10203,109.86056
83,Gen3L-57,0.99252,344.31218,0.98974,343.8012,0.86693,317.0867,1.08725,114.20365
84,Gen3L-58,0.99545,345.64471,0.99257,345.13599,0.8702,318.74259,1.08919,115.4229
85,Gen3L-59,0.99252,344.31218,0.98974,343.8012,0.86693,317.0867,1.08725,114.20365
86,Gen3L-6,0.99138,6.30404,0.98827,5.89263,0.88564,343.59903,1.07463,129.74992
87,Gen3L-60,0.99252,344.31218,0.98974,343.8012,0.86693,317.0867,1.08725,114.20365
88,Gen3L-61,0.99035,344.19758,0.98726,343.62674,0.86317,316.51576,1.08959,113.94827
89,Gen3L-62,0.99035,344.19758,0.98726,343.62674,0.86317,316.51576,1.08959,113.94827
90,Gen3L-63,0.99825,346.29287,0.99518,345.76432,0.87138,319.42449,1.09092,116.05228
91,Gen3L-64,0.99825,346.29287,0.99518,345.76432,0.87138,319.42449,1.09092,116.05228
92,Gen3L-65,0.99268,344.38733,0.98885,343.68959,0.85505,316.01357,1.08577,114.41724
93,Gen3L-66,0.99268,344.38733,0.98885,343.68959,0.85505,316.01357,1.08577,114.41724
94,Gen3L-67,0.99903,337.8537,0.99562,337.02546,0.84422,304.94648,1.09564,109.3668
95,Gen3L-68,0.99903,337.8537,0.99562,337.02546,0.84422,304.94648,1.09564,109.3668
96,Gen3L-7,0.99145,6.36087,0.98839,5.95535,0.88686,343.71326,1.07471,129.75839
97,Gen3L-8,0.99168,6.55358,0.98865,6.15292,0.88811,343.97908,1.07497,129.88399
98,LCC1受端,0.99956,349.8432,0.99956,349.68531,0.9819,348.4454,1.01707,349.00602
99,LCC1送端,0.99235,0.22174,0.94057,353.08097,0.72891,227.82783,0.99608,165.68085
100,LCC4受端,0.98717,5.31753,0.9836,4.82961,0.86694,341.67333,1.06915,129.34101
101,LCC4送端,0.99959,6.1992,0.95933,0.09502,0.76118,228.11436,1.00755,171.57363
102,LCC5受端,0.99765,344.36769,0.991,343.14999,0.82927,312.90405,1.08106,115.08375
103,LCC5送端,0.99024,2.82864,0.84892,344.2871,0.77591,218.96705,1.01653,175.75717
104,LCC6受端,0.99987,346.89128,0.99691,346.38819,0.87475,320.30606,1.09217,116.57848
105,LCC6送端,1.00606,8.59365,1.00544,8.60122,0.98857,11.33386,1.02017,2.12517
106,LCC7受端,0.9864,5.2673,0.98254,4.75928,0.86121,341.50914,1.0681,129.48825
107,LCC7送端,0.99987,6.38932,0.95883,0.27059,0.76182,228.44551,1.00764,171.783
108,bus-9001,0.99242,0.24501,0.9406,353.10457,0.72903,227.84966,0.99618,165.70706
109,bus-9003,0.99999,6.41224,0.95892,0.29423,0.76198,228.46704,1.00775,171.80743
110,bus-9004,0.99962,6.22243,0.95933,0.11898,0.76126,228.13625,1.00757,171.59837
111,bus-9006,0.99911,2.6094,0.9502,355.85688,0.74531,228.2503,1.00426,168.07178
112,bus-9007,1.00402,5.45588,0.95869,359.10764,0.76073,228.9618,1.01056,170.9374
113,bus-9031,1.0008,7.07498,0.95975,1.00736,0.76475,228.88915,1.00861,172.5055
114,bus-9032,1.00052,6.84165,0.95947,0.75626,0.76379,228.74036,1.00832,172.25974
115,bus-9033,1.0007,6.99723,0.95965,0.92368,0.76443,228.83967,1.0085,172.42361
116,bus-9034,1.00033,6.68599,0.95927,0.58877,0.76313,228.64133,1.00811,172.09579
117,bus-9035,1.00029,6.64592,0.95923,0.54564,0.76297,228.61566,1.00805,172.04301
118,bus-9036,1.00023,6.60699,0.95917,0.50376,0.7628,228.59105,1.00799,172.00376
119,bus-9037,1.00029,6.64592,0.95923,0.54564,0.76297,228.61566,1.00805,172.04301
120,bus-9038,1.00023,6.60699,0.95917,0.50376,0.7628,228.59105,1.00799,172.00376
121,bus-9041,1.00067,7.08126,0.9604,1.04232,0.76486,228.68358,1.00867,172.50332
122,bus-9042,0.99999,6.53535,0.95972,0.45536,0.76258,228.3357,1.00797,171.92811
123,bus-9043,1.00005,6.57429,0.95978,0.49722,0.76275,228.36033,1.00803,171.96915
124,bus-9071,1.00461,5.93179,0.9593,359.622,0.76277,229.26633,1.01118,171.43819
125,bus-9072,1.00435,5.72858,0.95904,359.40236,0.7619,229.13634,1.01091,171.22436
126,bus1A-1,0.99855,359.13714,0.9984,359.1281,0.99532,359.02047,1.00254,359.02473
127,bus1A-10,0.99758,353.21167,0.99743,353.15652,0.98794,352.64655,1.00742,352.75141
128,bus1A-11,0.99661,352.93728,0.99646,352.87937,0.98662,352.34543,1.00679,352.45456
129,bus1A-12,0.99961,349.8883,0.99958,349.74879,0.98296,348.59876,1.01746,349.03301
130,bus1A-13,0.99963,349.82039,0.99962,349.66451,0.98205,348.43345,1.01718,348.98103
131,bus1A-14,0.9988,349.10288,0.99878,348.96588,0.98167,347.79039,1.01669,348.23265
132,bus1A-15,1.0,349.67117,0.99996,349.53849,0.98322,348.42932,1.01802,348.76875
133,bus1A-16,0.99974,349.65935,0.9997,349.52529,0.98297,348.40216,1.01773,348.76669
134,bus1A-17,0.99941,349.45721,0.99938,349.32369,0.98258,348.18508,1.01746,348.56219
135,bus1A-18,0.99874,349.23554,0.99871,349.10256,0.9818,347.9571,1.01677,348.34344
136,bus1A-19,0.9988,349.00443,0.99878,348.86894,0.98168,347.69609,1.01671,348.13268
137,bus1A-2,0.99691,358.78939,0.99676,358.77941,0.99368,358.66183,1.00126,358.66927
138,bus1A-20,0.99923,349.94892,0.99917,349.82294,0.9824,348.79669,1.01743,348.97088
139,bus1A-21,0.99727,349.75485,0.9972,349.6295,0.9801,348.60661,1.0159,348.72614
140,bus1A-22,0.99866,349.15423,0.99863,349.02195,0.98166,347.87905,1.01671,348.25753
141,bus1A-3,0.9991,358.85946,0.99895,358.84783,0.99588,358.72137,1.0038,358.72728
142,bus1A-4,0.99789,358.90464,0.99774,358.89453,0.99462,358.7809,1.00212,358.78715
143,bus1A-5,0.99918,358.9039,0.99903,358.89251,0.99595,358.76915,1.00378,358.77472
144,bus1A-6,0.99765,358.78137,0.9975,358.77065,0.99433,358.65572,1.00196,358.66306
145,bus1A-7,0.99595,355.43575,0.99578,355.39226,0.98836,355.01011,1.00402,355.08233
146,bus1A-8,0.99751,358.77806,0.99737,358.76757,0.99422,358.65458,1.0018,358.66203
147,bus1A-9,0.99609,354.01646,0.99593,353.96646,0.98727,353.50901,1.00518,353.60102
148,bus1B-1,0.99911,7.60129,0.9987,7.60101,0.98881,9.61392,1.0173,2.32956
149,bus1B-10,1.00766,9.42716,1.00713,9.43747,0.99429,12.06282,1.02251,3.1686
150,bus1B-11,1.01203,10.20759,1.0115,10.21965,0.99874,12.90845,1.02454,3.89271
151,bus1B-12,1.00616,8.66383,1.00554,8.67164,0.98895,11.40199,1.02038,2.20353
152,bus1B-2,0.99778,6.47181,0.99738,6.46433,0.9872,8.23407,1.01757,1.57133
153,bus1B-3,0.99819,6.56785,0.99779,6.56092,0.98777,8.33804,1.01794,1.65654
154,bus1B-4,1.00977,9.35585,1.00937,9.36497,1.00078,11.66229,1.02533,3.65334
155,bus1B-5,1.00791,9.17917,1.00752,9.18769,0.99906,11.44748,1.02366,3.53512
156,bus1B-6,1.007,8.89637,1.00659,8.90357,0.99773,11.13466,1.02313,3.29263
157,bus1B-7,1.01086,8.93896,1.01038,8.94692,0.99865,11.38528,1.02668,2.97576
158,bus1B-8,1.01266,14.20616,1.01232,14.22779,1.007,16.90325,1.01939,8.08183
159,bus1B-9,1.00873,9.93965,1.00826,9.95127,0.99761,12.50186,1.02336,3.82357
160,bus2E-1,0.99579,359.55507,0.93546,351.85263,0.72205,229.9564,1.002,165.37077
161,bus2E-10,0.99942,357.70962,0.95957,352.85742,0.64917,240.92535,0.99769,158.5079
162,bus2E-11,0.99924,358.50051,0.94345,351.54725,0.72343,230.7335,1.00823,164.2936
163,bus2E-12,0.99824,358.56679,0.95061,352.74592,0.70883,234.65596,1.00565,162.82104
164,bus2E-13,0.99819,358.39429,0.95241,352.80725,0.70277,235.47102,1.00546,162.20594
165,bus2E-14,0.9982,358.34183,0.95282,352.80419,0.70099,235.65966,1.00535,162.04098
166,bus2E-15,0.99869,357.95293,0.95626,352.76772,0.67774,237.84296,1.00116,160.36233
167,bus2E-16,0.99892,357.68834,0.95879,352.78569,0.65931,239.843,0.99817,159.02087
168,bus2E-19,0.99765,358.11503,0.95207,352.52078,0.70185,234.94301,1.00495,162.00221
169,bus2E-2,0.99935,358.71213,0.95448,353.29846,0.7017,236.83438,1.00779,162.1466
170,bus2E-20,0.99979,358.56741,0.93103,349.92838,0.73468,227.70134,1.01062,165.8299
171,bus2E-21,0.99941,357.9882,0.94329,350.97803,0.72848,229.67882,1.01032,164.24391
172,bus2E-22,0.99736,357.71037,0.94659,351.37363,0.721,230.90612,1.00731,163.30774
173,bus2E-23,0.99783,357.35577,0.9481,351.10583,0.71853,230.64386,1.00713,162.82758
174,bus2E-24,0.99738,357.34426,0.94976,351.37611,0.71036,231.84031,1.00559,162.20442
175,bus2E-25,0.99893,357.60386,0.9596,352.7731,0.68328,238.32342,0.999,159.90454
176,bus2E-26,0.99905,358.79411,0.92649,349.65207,0.73603,227.28282,1.00992,166.32542
177,bus2E-27,0.99857,357.94162,0.94238,350.90482,0.72844,229.53869,1.00981,164.25279
178,bus2E-28,0.99834,357.88194,0.93895,350.39186,0.72773,228.79841,1.00855,164.39157
179,bus2E-29,0.99856,357.83037,0.94204,350.72758,0.72768,229.30261,1.00938,164.15585
180,bus2E-3,1.00032,357.77214,0.96067,352.96754,0.63894,242.16829,0.99768,158.00241
181,bus2E-31,0.9981,357.20329,0.9493,351.05391,0.71521,230.87174,1.00675,162.44447
182,bus2E-32,0.99845,357.56284,0.94386,350.67727,0.72507,229.41257,1.00864,163.68737
183,bus2E-34,0.99567,356.9533,0.9458,350.59593,0.71723,229.7062,1.00458,162.59184
184,bus2E-35,0.99856,357.50807,0.94381,350.59116,0.72346,229.47229,1.00807,163.54708
185,bus2E-36,0.99942,357.31867,0.94789,350.81149,0.7211,230.12726,1.00853,162.99787
186,bus2E-37,0.99753,357.15725,0.95522,351.88346,0.69144,235.21736,0.99988,160.49816
187,bus2E-4,0.9966,359.48748,0.93324,351.46718,0.72321,229.80776,1.00325,165.58216
188,bus2E-5,0.99573,359.39226,0.93271,351.39315,0.72228,229.65654,1.00231,165.49493
189,bus2E-6,0.99018,358.52641,0.93957,352.19433,0.70592,232.94134,0.99697,163.27624
190,bus2E-7,0.99935,359.00336,0.95393,353.55917,0.71626,235.87794,1.0061,163.22472
191,bus2E-8,0.99865,358.5302,0.95282,352.95737,0.70409,235.70942,1.00622,162.33242
192,bus2E-9,0.9992,358.75428,0.95445,353.36447,0.70346,236.89036,1.00859,162.22188
193,bus2W-10,0.99817,4.66925,0.85339,346.15687,0.7842,221.15048,1.02615,177.46715
194,bus2W-13,0.99852,4.8703,0.84851,345.45727,0.7871,220.90538,1.02758,177.90194
195,bus2W-14,0.99861,4.8632,0.84726,345.13181,0.78716,220.9642,1.0276,177.87126
196,bus2W-15,0.99773,4.68353,0.85037,345.63719,0.78481,220.87345,1.0257,177.62157
197,bus2W-16,0.99847,4.63253,0.8561,346.58725,0.78463,221.18248,1.02488,177.43133
198,bus2W-17,0.99743,4.43858,0.85355,345.91964,0.78315,221.00548,1.02405,177.21798
199,bus2W-18,0.99842,4.65662,0.84802,344.93813,0.78611,220.88492,1.02668,177.60219
200,bus2W-19,0.99822,4.60182,0.84776,344.80393,0.78571,220.88015,1.02628,177.5249
201,bus2W-2,0.99879,5.07069,0.85032,346.20503,0.78846,220.96144,1.02835,178.18067
202,bus2W-20,0.99771,4.27824,0.85209,345.26234,0.78313,220.89247,1.02455,177.03523
203,bus2W-22,0.99871,4.73471,0.85119,345.85251,0.78855,220.73888,1.0274,177.81445
204,bus2W-23,0.99767,4.22812,0.85268,345.37755,0.78385,220.65799,1.02513,177.05667
205,bus2W-25,0.99798,4.23411,0.85406,345.84828,0.78797,220.18847,1.02761,177.28912
206,bus2W-26,0.99366,3.31181,0.85117,344.63503,0.77836,219.5564,1.02019,176.18165
207,bus2W-27,0.99519,3.72388,0.85231,345.29436,0.78352,219.72649,1.02363,176.73749
208,bus2W-28,0.99036,2.85201,0.84901,344.3114,0.77607,218.98872,1.01669,175.78181
209,bus2W-3,0.99887,4.98454,0.85029,346.01106,0.78796,221.02421,1.02891,178.01706
210,bus2W-4,0.99822,4.626,0.85428,346.24286,0.78371,221.22037,1.02583,177.37039
211,bus2W-7,0.99824,4.33979,0.8591,346.62713,0.78049,221.58626,1.02353,176.77151
212,bus2W-8,0.99872,5.02167,0.85,346.04924,0.78809,220.94946,1.02822,178.11019
213,bus2W-9,0.99875,4.94383,0.84969,345.82905,0.7876,221.01424,1.02842,177.96239
214,bus31-55,0.99825,346.29288,0.99518,345.76432,0.87138,319.4245,1.09092,116.05229
215,bus3D-1,0.992,5.08215,0.98938,4.70069,0.89272,342.13758,1.07549,128.41449
216,bus3D-10,0.99537,5.03054,0.99333,4.71367,0.90878,342.54018,1.08037,127.87434
217,bus3D-11,0.99277,4.6989,0.99082,4.38937,0.90737,342.21303,1.07852,127.52703
218,bus3D-12,0.99276,4.68457,0.99082,4.3769,0.90769,342.20877,1.0788,127.4985
219,bus3D-13,0.99856,5.20367,0.99679,4.91635,0.91761,342.92078,1.08889,127.75908
220,bus3D-14,0.99367,5.15676,0.99118,4.79108,0.89786,342.32664,1.07768,128.36731
221,bus3D-15,0.99521,5.2863,0.99272,4.92202,0.89994,342.49018,1.07849,128.46111
222,bus3D-16,0.99536,5.04908,0.99329,4.72914,0.9082,342.53977,1.08026,127.91395
223,bus3D-17,0.99349,4.7628,0.99158,4.45821,0.90907,342.31674,1.08016,127.53733
224,bus3D-18,0.99363,4.76018,0.99174,4.45785,0.90962,342.3283,1.08069,127.51507
225,bus3D-19,0.99492,4.86391,0.99306,4.56534,0.91165,342.4689,1.0828,127.5702
226,bus3D-2,0.99043,4.79291,0.9878,4.40827,0.89014,341.77466,1.07392,128.19848
227,bus3D-20,1.00038,5.58105,0.9987,5.30957,0.92181,343.44194,1.09384,127.96867
228,bus3D-21,0.99991,5.48701,0.99824,5.21617,0.92139,343.34155,1.09338,127.88264
229,bus3D-22,0.99449,5.2383,0.99198,4.87109,0.89852,342.41243,1.07813,128.44326
230,bus3D-24,0.99432,5.24707,0.99179,4.87753,0.89785,342.40505,1.07822,128.46884
231,bus3D-27,0.99263,5.21557,0.98992,4.82581,0.89183,342.23837,1.07595,128.57921
232,bus3D-28,0.98765,5.24891,0.98419,4.77411,0.86986,341.68523,1.06989,129.19907
233,bus3D-3,0.98831,4.89103,0.98537,4.47136,0.88123,341.64367,1.07142,128.51934
234,bus3D-6,0.98951,4.81152,0.98684,4.423,0.88868,341.76983,1.0727,128.23291
235,bus3D-7,0.99261,5.01473,0.99014,4.6499,0.89673,342.17141,1.07651,128.23966
236,bus3D-8,0.99352,5.10696,0.99108,4.74655,0.89866,342.30429,1.07774,128.2918
237,bus3D-9,0.99535,5.29519,0.99292,4.93693,0.90111,342.54433,1.07916,128.42359
238,bus3L-1,0.98719,5.29384,0.98362,4.80702,0.86705,341.65656,1.0692,129.31912
239,bus3L-11,0.98597,4.62711,0.98145,4.05946,0.84606,340.22941,1.06566,129.43383
240,bus3L-12,0.98758,5.48876,0.98404,5.02136,0.87108,342.17465,1.07122,129.42869
241,bus3L-13,0.99497,6.70414,0.99236,6.35242,0.90082,344.56491,1.0762,129.68832
242,bus3L-14,0.99122,6.30321,0.98854,5.93952,0.89449,343.99555,1.07301,129.42949
243,bus3L-15,0.98962,6.18423,0.98702,5.82809,0.89433,343.914,1.07116,129.28318
244,bus3L-16,0.98963,6.18501,0.98704,5.83086,0.89473,343.92982,1.07111,129.27258
245,bus3L-17,0.9833,1.85393,0.9806,1.45166,0.88686,338.72269,1.07602,126.20324
246,bus3L-19,0.99708,7.1634,0.9945,6.81656,0.90439,345.14438,1.07785,130.04114
247,bus3L-23,0.99682,6.98634,0.99415,6.62895,0.90199,344.84704,1.07799,129.96296
248,bus3L-24,0.99204,357.16411,0.98087,355.7419,0.69587,320.33818,1.03629,129.43484
249,bus3L-25,0.99242,358.14824,0.99046,357.82551,0.91904,335.50562,1.09609,122.99203
250,bus3L-26,0.99565,355.64869,0.99372,355.33528,0.91688,332.82464,1.0914,121.1958
251,bus3L-28,0.99332,353.88977,0.9913,353.56941,0.90909,330.84115,1.08717,119.91874
252,bus3L-31,0.98944,352.11188,0.98725,351.76072,0.89801,328.44438,1.08509,118.67495
253,bus3L-32,0.9912,353.17791,0.98913,352.84705,0.90436,329.90517,1.08574,119.40664
254,bus3L-33,0.99903,337.85371,0.99562,337.02546,0.84422,304.94648,1.09564,109.36681
255,bus3L-34,0.99576,338.47384,0.9922,337.6259,0.83621,305.46399,1.08922,109.95977
256,bus3L-35,0.99587,339.80539,0.99197,338.91882,0.82951,306.78128,1.08566,111.1892
257,bus3L-36,0.9943,345.44131,0.98873,344.40876,0.80957,312.94573,1.07255,116.37078
258,bus3L-37,0.99234,344.51579,0.98788,343.66812,0.82921,313.81399,1.07789,115.01078
259,bus3L-38,0.98956,344.33006,0.98632,343.73226,0.85797,316.41973,1.08612,114.06782
260,bus3L-39,0.99027,343.28786,0.9875,342.76028,0.86364,315.69478,1.08646,113.23737
261,bus3L-4,0.98652,5.24388,0.98266,4.73697,0.8614,341.4924,1.06826,129.46659
262,bus3L-40,0.99252,344.31219,0.98974,343.8012,0.86693,317.0867,1.08725,114.20366
263,bus3L-41,0.99583,337.52015,0.99244,336.68849,0.84143,304.58187,1.09184,109.07193
264,bus3L-43,0.99086,337.44581,0.9874,336.59081,0.8367,304.55113,1.08573,108.99703
265,bus3L-44,0.99069,337.70206,0.98715,336.83365,0.83622,304.86707,1.08535,109.2171
266,bus3L-45,0.98979,343.11029,0.98701,342.57778,0.86328,315.44421,1.08679,113.05933
267,bus3L-46,0.98912,344.16688,0.98593,343.57603,0.85929,316.31471,1.08663,113.9449
268,bus3L-47,0.99035,344.19758,0.98726,343.62675,0.86317,316.51577,1.08959,113.94828
269,bus3L-48,0.99545,345.64472,0.99257,345.136,0.8702,318.7426,1.08919,115.42291
270,bus3L-5,0.98792,5.73487,0.9844,5.27277,0.87216,342.52039,1.07098,129.59369
271,bus3L-50,0.99813,338.09748,0.99475,337.27888,0.84775,305.38415,1.09735,109.54252
272,bus3L-51,0.99416,338.45656,0.99037,337.55871,0.83856,305.77829,1.08874,109.86924
273,bus3L-52,0.99766,344.34479,0.99104,343.1323,0.82936,312.88521,1.08114,115.06207
274,bus3L-53,0.99605,344.06749,0.99049,343.042,0.83831,313.6518,1.08295,114.57814
275,bus3L-54,0.99268,344.38733,0.98885,343.6896,0.85505,316.01358,1.08576,114.41725
276,bus3L-56,0.99967,346.82131,0.99671,346.31751,0.87463,320.21993,1.09223,116.51156
277,bus3L-9,0.99056,6.26577,0.9877,5.88179,0.88998,343.7822,1.07305,129.53323
