,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91325,0.99622,358.78123,0.99899,358.63001
1,Gen1A-10,0.99974,349.65935,0.99966,349.55553,0.98234,348.35725,1.00275,347.37161
2,Gen1A-11,1.0,349.68644,0.99992,349.58716,0.98319,348.37724,1.00361,347.39127
3,Gen1A-2,1.0,357.97005,0.99986,357.95319,0.99501,357.74369,0.99928,357.51014
4,Gen1A-3,1.0,359.33597,0.99988,359.33002,0.99669,359.24025,0.99871,359.13613
5,Gen1A-4,1.0,49.99998,0.9999,49.99775,0.99796,49.96138,0.99856,49.90258
6,Gen1A-5,1.0,349.94507,0.99992,349.83877,0.98303,348.61701,1.00314,347.6585
7,Gen1A-6,0.99873,349.07845,0.99866,348.97461,0.98105,347.74044,1.00177,346.76375
8,Gen1A-7,1.0,359.47023,0.99988,359.46412,0.99629,359.36332,0.9981,359.24625
9,Gen1A-8,0.99758,353.21166,0.99744,353.16869,0.98734,352.62476,0.99728,352.11114
10,Gen1A-9,0.99611,354.01638,0.99596,353.97745,0.98668,353.49014,0.99554,353.02312
11,Gen1B-1,1.00984,10.37858,1.00951,10.38832,0.99992,12.66437,1.02872,7.48392
12,Gen1B-11,0.99999,7.02756,0.99968,7.0243,0.99017,8.64109,1.0187,4.35325
13,Gen1B-12,0.99778,6.4718,0.99746,6.46625,0.9867,8.06942,1.01582,3.79958
14,Gen1B-13,1.00873,9.93964,1.00836,9.94888,0.99683,12.30378,1.02827,7.00091
15,Gen1B-14,1.01203,10.20758,1.01161,10.21716,0.99787,12.70558,1.02995,7.22422
16,Gen1B-2,1.0082,9.40245,1.0079,9.4099,0.99921,11.48685,1.02664,6.59009
17,Gen1B-3,1.01278,14.30337,1.01251,14.32058,1.00672,16.7919,1.02455,11.46166
18,Gen1B-3-1,1.01278,14.30337,1.01251,14.32058,1.00672,16.7919,1.02455,11.46166
19,Gen1B-4,1.00976,10.24269,1.00941,10.25241,0.99904,12.56992,1.02901,7.32581
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.33336,1.00768,11.44414,1.03619,6.4969
21,Gen1B-5,1.00709,9.03109,1.00664,9.03834,0.99074,11.52936,1.02779,6.00675
22,Gen1B-6,1.00616,8.66382,1.00567,8.67009,0.98791,11.19904,1.026,5.61911
23,Gen1B-6-1,1.0065,8.94898,1.00603,8.95607,0.98937,11.49051,1.02811,5.89628
24,Gen1B-7,1.01203,10.20757,1.01162,10.21716,0.99787,12.70557,1.02995,7.22421
25,Gen2E-17,1.00083,358.47508,0.95134,351.54348,0.7298,225.64716,0.68868,339.90487
26,Gen2E-18,0.99988,358.55603,0.95818,352.82307,0.71945,229.14883,0.67323,338.35776
27,Gen2E-2,0.99958,358.89852,0.9609,353.64107,0.6983,232.9301,0.65007,336.28398
28,Gen2E-30,0.99954,358.06397,0.95137,351.25558,0.72891,225.27039,0.68896,339.36301
29,Gen2E-33,0.99956,357.34113,0.95503,350.96732,0.71861,225.67442,0.67473,337.01051
30,Gen2E-34,0.9996,358.89498,0.96075,353.62279,0.70053,232.8825,0.65263,336.46914
31,Gen2E-35,0.99738,357.34425,0.95609,351.47658,0.70611,227.4273,0.65996,335.59251
32,Gen2E-36,0.99783,357.35576,0.95478,351.2232,0.71511,226.21693,0.66984,336.68413
33,Gen2E-37,0.99961,357.77141,0.96613,353.12226,0.68214,234.46252,0.62704,331.97264
34,Gen2E-5,0.99573,359.39226,0.94086,351.44747,0.71964,225.10991,0.67927,340.11201
35,Gen2E-7,0.99957,359.12245,0.96019,353.79269,0.71292,231.78469,0.65664,338.53478
36,Gen2W-1,0.99944,5.30047,0.86962,346.98919,0.79794,216.02984,0.81026,359.40127
37,Gen2W-11,0.99944,5.22766,0.86717,346.2244,0.79745,216.08395,0.80867,359.27566
38,Gen2W-12,0.99945,4.85749,0.87615,347.58248,0.79427,216.29516,0.80097,358.46942
39,Gen2W-21,0.99944,5.07524,0.87358,347.58101,0.79897,215.88209,0.80873,359.27802
40,Gen2W-24,0.99933,4.3638,0.87652,347.08117,0.7988,215.21242,0.80966,358.42368
41,Gen2W-25,0.99849,4.65633,0.86899,345.75291,0.79338,215.90951,0.8029,358.34388
42,Gen2W-5,0.99944,5.19041,0.86941,346.72417,0.79725,216.05618,0.81256,359.17659
43,Gen2W-6,0.99822,4.626,0.87202,346.44963,0.7905,216.25212,0.79914,357.97716
44,Gen3D-10,0.99723,5.21419,0.99543,4.90706,0.90846,342.89054,1.06574,250.8931
45,Gen3D-13,1.00098,5.46362,0.99945,5.18288,0.91817,343.32657,1.07509,250.95216
46,Gen3D-15,0.99715,5.47699,0.99494,5.12472,0.89949,342.86346,1.05501,251.37174
47,Gen3D-17,0.99349,4.7628,0.99178,4.46245,0.90588,342.41394,1.06211,250.44508
48,Gen3D-20,1.00126,6.34186,0.99984,6.08807,0.92263,344.47403,1.08167,251.6461
49,Gen3D-23,0.99638,5.41177,0.9942,5.06157,0.89882,342.80354,1.05539,251.29259
50,Gen3D-25,0.99478,5.48591,0.99231,5.10068,0.88947,342.62244,1.04775,251.53645
51,Gen3D-26,0.99784,5.56485,0.99567,5.21575,0.9007,342.97246,1.05775,251.43447
52,Gen3D-29,0.99563,5.62378,0.99312,5.23385,0.88937,342.74198,1.04825,251.68877
53,Gen3D-30,0.98896,5.10097,0.98618,4.67683,0.8746,341.91331,1.03333,251.34849
54,Gen3D-31,0.99536,5.29518,0.99318,4.94428,0.89753,342.66154,1.05411,251.19241
55,Gen3D-32,0.99369,5.15668,0.99147,4.7988,0.89424,342.44535,1.05086,251.10584
56,Gen3D-4,0.99982,5.75322,0.99769,5.41095,0.90389,343.24003,1.06397,251.58421
57,Gen3D-5,0.99832,5.59331,0.99619,5.24962,0.90216,343.03827,1.06093,251.44512
58,Gen3L-10,0.99156,6.37629,0.98928,6.03369,0.89451,344.32573,1.0572,252.28997
59,Gen3L-18,0.99793,6.99725,0.99565,6.65975,0.90232,345.10242,1.06523,252.82482
60,Gen3L-2,0.99472,6.78569,0.99215,6.4132,0.89159,344.56825,1.05364,252.79222
61,Gen3L-20,0.99962,7.43278,0.99735,7.09903,0.90529,345.6499,1.06764,253.19811
62,Gen3L-21,0.99962,7.80925,0.99738,7.48069,0.90694,346.15209,1.06739,253.50412
63,Gen3L-22,0.99962,7.89976,0.99738,7.57284,0.90732,346.27609,1.06771,253.57765
64,Gen3L-26-1,0.99565,355.64869,0.994,355.33994,0.91399,332.99588,1.07535,241.77058
65,Gen3L-27,0.99415,353.81379,0.99243,353.49342,0.9063,330.83826,1.06693,240.14063
66,Gen3L-29,0.99961,356.00317,0.99806,355.72104,0.92091,333.91742,1.07915,241.73254
67,Gen3L-3,0.99691,6.99597,0.99447,6.64024,0.89762,344.95605,1.05895,252.90555
68,Gen3L-30,0.99785,355.86609,0.99623,355.56259,0.91725,333.29238,1.07913,241.93824
69,Gen3L-31,0.99985,13.02897,0.99742,12.72638,0.93475,353.42979,1.06618,257.95606
70,Gen3L-32,0.99745,9.51904,0.99475,9.15968,0.91482,348.24269,1.07817,255.23768
71,Gen3L-33,0.99982,344.48599,0.99628,343.67706,0.8287,313.95591,0.94945,232.91212
72,Gen3L-34,1.00519,344.31499,1.00012,343.18181,0.82898,313.07256,0.9419,232.08133
73,Gen3L-35,1.00017,344.35753,0.99716,343.6941,0.85615,316.21215,0.98643,232.36256
74,Gen3L-36,1.00967,350.7457,1.0076,350.35376,0.91953,326.49214,1.09533,238.30562
75,Gen3L-37,0.9999,358.11844,0.99819,357.80074,0.92288,335.62791,1.08461,244.08005
76,Gen3L-38,1.01988,348.04173,1.0177,347.61126,0.92902,322.51411,1.10007,235.45874
77,Gen3L-38-1,0.98956,344.33005,0.987,343.75716,0.8529,316.63192,0.98704,232.32569
78,Gen3L-39,0.99124,6.30313,0.98883,5.94599,0.89092,344.13135,1.05259,252.28587
79,Gen3L-40,0.9912,353.1779,0.98946,352.85294,0.90135,330.0938,1.06044,239.56285
80,Gen3L-41,0.99411,358.3133,0.99245,358.00166,0.92106,335.92236,1.0818,244.21622
