,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.98361,4.94282,0.93567,348.07967,0.97808,168.91649
101,LCC4送端,0.99959,6.1992,0.95244,4.40618,0.84249,298.54833,1.00738,162.92285
102,LCC5受端,0.99765,344.36769,0.98819,343.17875,0.92849,322.8321,0.99235,146.96685
103,LCC5送端,0.99024,2.82864,0.81269,353.24165,0.85103,302.95551,1.0251,158.4657
104,LCC6受端,0.99987,346.89128,0.99587,346.44334,0.94851,328.02322,0.99654,149.57864
105,LCC6送端,1.00606,8.59365,1.00523,8.60327,0.9997,10.77015,1.00533,6.78257
106,LCC7受端,0.9864,5.2673,0.98255,4.88416,0.93354,347.92134,0.97732,168.8278
107,LCC7送端,0.99987,6.38932,0.95181,4.57608,0.84446,298.90366,1.00821,163.10998
108,bus-9001,0.99242,0.24501,0.93182,357.22886,0.8516,299.19637,1.00941,157.10282
109,bus-9003,0.99999,6.41224,0.9519,4.59965,0.84464,298.92505,1.00835,163.13274
110,bus-9004,0.99962,6.22243,0.95244,4.43007,0.84259,298.57008,1.00742,162.94595
111,bus-9006,0.99911,2.6094,0.94188,0.04878,0.85444,299.27124,1.01336,159.40443
112,bus-9007,1.00402,5.45588,0.95095,3.36719,0.85475,299.64152,1.01538,162.1951
113,bus-9031,1.0008,7.07498,0.95273,5.31772,0.84606,299.31236,1.00916,163.7906
114,bus-9032,1.00052,6.84165,0.95245,5.06489,0.84556,299.17594,1.00888,163.55899
115,bus-9033,1.0007,6.99723,0.95263,5.23347,0.84589,299.26694,1.00906,163.71342
116,bus-9034,1.00033,6.68599,0.95225,4.89624,0.84523,299.08502,1.00868,163.40448
117,bus-9035,1.00029,6.64592,0.95221,4.85282,0.84514,299.06154,1.00864,163.36221
118,bus-9036,1.00023,6.60699,0.95214,4.81064,0.84505,299.03886,1.00858,163.32398
119,bus-9037,1.00029,6.64592,0.95221,4.85282,0.84514,299.06154,1.00864,163.36221
120,bus-9038,1.00023,6.60699,0.95214,4.81064,0.84505,299.03886,1.00858,163.32398
121,bus-9041,1.00067,7.08126,0.9535,5.35953,0.84448,299.07284,1.00847,163.79924
122,bus-9042,0.99999,6.53535,0.95282,4.76869,0.84327,298.75329,1.0078,163.25691
123,bus-9043,1.00005,6.57429,0.95289,4.81084,0.84336,298.77602,1.00786,163.29558
124,bus-9071,1.00461,5.93179,0.95156,3.88599,0.85567,299.91795,1.01597,162.66453
125,bus-9072,1.00435,5.72858,0.9513,3.66445,0.85527,299.79994,1.01571,162.46409
126,bus1A-1,0.99855,359.13714,0.99838,359.12497,0.99626,359.06648,0.99767,359.10318
127,bus1A-10,0.99758,353.21167,0.99743,353.13747,0.98964,352.87598,0.99751,353.04211
128,bus1A-11,0.99661,352.93728,0.99646,352.85936,0.98835,352.58565,0.99659,352.75884
129,bus1A-12,0.99961,349.8883,0.99968,349.69961,0.98498,349.10959,1.00062,349.55819
130,bus1A-13,0.99963,349.82039,0.99974,349.60922,0.98399,348.98221,1.00063,349.49021
131,bus1A-14,0.9988,349.10288,0.99889,348.91794,0.98369,348.30754,0.9999,348.76217
132,bus1A-15,1.0,349.67117,1.00005,349.49196,0.98533,348.92554,1.00109,349.32566
133,bus1A-16,0.99974,349.65935,0.9998,349.47825,0.98505,348.90295,1.00082,349.31658
134,bus1A-17,0.99941,349.45721,0.99948,349.27693,0.98464,348.68997,1.00051,349.11221
135,bus1A-18,0.99874,349.23554,0.99881,349.05608,0.98386,348.46332,0.99986,348.88986
136,bus1A-19,0.9988,349.00443,0.99888,348.82159,0.9837,348.21118,0.99991,348.66286
137,bus1A-2,0.99691,358.78939,0.99674,358.77597,0.99463,358.71218,0.99613,358.75287
138,bus1A-20,0.99923,349.94892,0.99925,349.77883,0.98465,349.26829,1.0004,349.58247
139,bus1A-21,0.99727,349.75485,0.99728,349.58572,0.98242,349.07996,0.99854,349.37072
140,bus1A-22,0.99866,349.15423,0.99873,348.97576,0.98373,348.38424,0.99979,348.8066
141,bus1A-3,0.9991,358.85946,0.99893,358.84378,0.99684,358.77639,0.99842,358.82
142,bus1A-4,0.99789,358.90464,0.99772,358.89102,0.99557,358.83017,0.9971,358.8685
143,bus1A-5,0.99918,358.9039,0.99901,358.88854,0.99691,358.82291,0.99848,358.86511
144,bus1A-6,0.99765,358.78137,0.99748,358.76693,0.99529,358.70621,0.99692,358.74424
145,bus1A-7,0.99595,355.43575,0.99577,355.37706,0.98986,355.1848,0.99565,355.31129
146,bus1A-8,0.99751,358.77806,0.99735,358.76393,0.99518,358.70417,0.99678,358.7416
147,bus1A-9,0.99609,354.01646,0.99593,353.94914,0.98889,353.71574,0.99592,353.8655
148,bus1B-1,0.99911,7.60129,0.99858,7.60039,0.99418,9.27837,0.99884,6.0421
149,bus1B-10,1.00766,9.42716,1.00696,9.44053,1.003,11.53475,1.00693,7.64497
150,bus1B-11,1.01203,10.20759,1.01133,10.22331,1.00745,12.35912,1.01114,8.3999
151,bus1B-12,1.00616,8.66383,1.00534,8.67379,0.99992,10.83877,1.00544,6.85338
152,bus1B-2,0.99778,6.47181,0.99727,6.46117,0.9921,7.96973,0.99774,5.00977
153,bus1B-3,0.99819,6.56785,0.99767,6.55795,0.99263,8.07147,0.9981,5.10283
154,bus1B-4,1.00977,9.35585,1.00924,9.36767,1.00641,11.24047,1.00887,7.68465
155,bus1B-5,1.00791,9.17917,1.00739,9.19018,1.00452,11.03755,1.00702,7.52194
156,bus1B-6,1.007,8.89637,1.00647,8.90559,1.00331,10.73336,1.0062,7.25116
157,bus1B-7,1.01086,8.93896,1.01022,8.94917,1.00629,10.91858,1.01016,7.22246
158,bus1B-8,1.01266,14.20616,1.01221,14.23485,1.01141,16.36966,1.0113,12.36262
159,bus1B-9,1.00873,9.93965,1.0081,9.95481,1.00495,11.99906,1.00789,8.17851
160,bus2E-1,0.99579,359.55507,0.92526,355.81053,0.86805,301.72844,1.01879,156.46672
161,bus2E-10,0.99942,357.70962,0.95444,355.20328,0.87718,305.79528,1.01841,155.51229
162,bus2E-11,0.99924,358.50051,0.93448,354.94828,0.8781,301.9393,1.02306,155.50927
163,bus2E-12,0.99824,358.56679,0.944,355.60797,0.88225,303.3681,1.02098,155.8066
164,bus2E-13,0.99819,358.39429,0.94621,355.54586,0.88264,303.62038,1.02099,155.70869
165,bus2E-14,0.9982,358.34183,0.9467,355.51568,0.88263,303.67968,1.02098,155.67578
166,bus2E-15,0.99869,357.95293,0.95062,355.28881,0.88032,304.52073,1.01958,155.5043
167,bus2E-16,0.99892,357.68834,0.95356,355.15619,0.87851,305.2856,1.01821,155.41671
168,bus2E-19,0.99765,358.11503,0.94579,355.24992,0.88128,303.28386,1.02054,155.43106
169,bus2E-2,0.99935,358.71213,0.9487,355.96232,0.88596,304.31318,1.02251,156.06707
170,bus2E-20,0.99979,358.56741,0.91823,354.04595,0.87594,301.3969,1.02641,155.35226
171,bus2E-21,0.99941,357.9882,0.93391,354.33894,0.87899,301.42501,1.0239,154.96095
172,bus2E-22,0.99736,357.71037,0.93867,354.41718,0.87849,301.5852,1.02066,154.79825
173,bus2E-23,0.99783,357.35577,0.94025,354.0981,0.87799,301.27604,1.02134,154.47528
174,bus2E-24,0.99738,357.34426,0.94252,354.24418,0.87797,301.7076,1.0208,154.55144
175,bus2E-25,0.99893,357.60386,0.95435,355.10109,0.88469,304.43082,1.01753,155.21706
176,bus2E-26,0.99905,358.79411,0.91256,354.00509,0.8747,301.50282,1.02631,155.5244
177,bus2E-27,0.99857,357.94162,0.93287,354.27417,0.87821,301.36942,1.02336,154.90621
178,bus2E-28,0.99834,357.88194,0.92845,353.9597,0.87639,301.17705,1.02371,154.81638
179,bus2E-29,0.99856,357.83037,0.93236,354.12116,0.87763,301.23578,1.02347,154.79708
180,bus2E-3,1.00032,357.77214,0.95565,355.29111,0.87625,306.38468,1.01899,155.65218
181,bus2E-31,0.9981,357.20329,0.94161,353.99646,0.87798,301.2816,1.02172,154.36134
182,bus2E-32,0.99845,357.56284,0.93458,353.9617,0.87742,301.08806,1.0231,154.57225
183,bus2E-34,0.99567,356.9533,0.93756,353.61982,0.87471,300.73443,1.01959,154.06412
184,bus2E-35,0.99856,357.50807,0.93445,353.88607,0.87735,301.11177,1.02318,154.53235
185,bus2E-36,0.99942,357.31867,0.93933,353.91468,0.87899,301.17863,1.02345,154.40724
186,bus2E-37,0.99753,357.15725,0.9491,354.40781,0.88039,303.01613,1.01785,154.62245
187,bus2E-4,0.9966,359.48748,0.92235,355.50507,0.87043,302.00155,1.0208,156.37241
188,bus2E-5,0.99573,359.39226,0.92186,355.41619,0.86931,301.87821,1.01994,156.28046
189,bus2E-6,0.99018,358.52641,0.932,355.3207,0.87152,302.66366,1.01324,155.68458
190,bus2E-7,0.99935,359.00336,0.9481,356.2471,0.88748,303.93718,1.02119,156.2367
191,bus2E-8,0.99865,358.5302,0.94668,355.694,0.88373,303.77239,1.0215,155.83963
192,bus2E-9,0.9992,358.75428,0.94873,356.01684,0.8868,304.33546,1.02287,156.10132
193,bus2W-10,0.99817,4.66925,0.81901,355.36177,0.86341,304.70013,1.03453,160.22488
194,bus2W-13,0.99852,4.8703,0.81135,355.08243,0.86332,304.8489,1.03545,160.37304
195,bus2W-14,0.99861,4.8632,0.80947,354.93445,0.86368,304.86178,1.03548,160.37074
196,bus2W-15,0.99773,4.68353,0.8144,355.07481,0.86194,304.66558,1.03457,160.2124
197,bus2W-16,0.99847,4.63253,0.82256,355.51174,0.86321,304.71246,1.03526,160.18604
198,bus2W-17,0.99743,4.43858,0.81778,354.99676,0.86192,304.51975,1.03407,160.00841
199,bus2W-18,0.99842,4.65662,0.80801,354.5541,0.86309,304.68532,1.03524,160.18665
200,bus2W-19,0.99822,4.60182,0.80702,354.41655,0.86288,304.6435,1.035,160.13892
201,bus2W-2,0.99879,5.07069,0.81535,355.62124,0.86386,305.03129,1.03591,160.54745
202,bus2W-20,0.99771,4.27824,0.81397,354.5034,0.86217,304.37888,1.03418,159.8628
203,bus2W-22,0.99871,4.73471,0.81404,355.08314,0.86327,304.78112,1.03592,160.23505
204,bus2W-23,0.99767,4.22812,0.81524,354.54201,0.86177,304.29064,1.03415,159.80394
205,bus2W-25,0.99798,4.23411,0.81858,354.81679,0.86231,304.2542,1.03442,159.77293
206,bus2W-26,0.99366,3.31181,0.81432,353.66702,0.85499,303.37958,1.02923,158.93198
207,bus2W-27,0.99519,3.72388,0.81659,354.25081,0.8581,303.77129,1.03109,159.29816
208,bus2W-28,0.99036,2.85201,0.81277,353.26668,0.8512,302.97654,1.02525,158.48775
209,bus2W-3,0.99887,4.98454,0.81482,355.47843,0.86463,304.9529,1.03545,160.48385
210,bus2W-4,0.99822,4.626,0.82021,355.38057,0.86354,304.67941,1.03451,160.19295
211,bus2W-7,0.99824,4.33979,0.82657,355.40646,0.86379,304.51813,1.03416,159.97429
212,bus2W-8,0.99872,5.02167,0.8146,355.50685,0.86376,304.98441,1.03576,160.50539
213,bus2W-9,0.99875,4.94383,0.8138,355.35687,0.86431,304.9221,1.03541,160.44692
214,bus31-55,0.99825,346.29288,0.99409,345.81809,0.9461,327.28772,0.99478,148.97417
215,bus3D-1,0.992,5.08215,0.9894,4.78725,0.94882,348.46126,0.98255,168.79687
216,bus3D-10,0.99537,5.03054,0.99335,4.78415,0.95718,348.81242,0.98652,168.80197
217,bus3D-11,0.99277,4.6989,0.99084,4.4579,0.9551,348.5035,0.98452,168.4692
218,bus3D-12,0.99276,4.68457,0.99084,4.44498,0.95524,348.49901,0.98471,168.45479
219,bus3D-13,0.99856,5.20367,0.99682,4.97983,0.96304,349.16428,0.99336,168.9726
220,bus3D-14,0.99367,5.15676,0.9912,4.87366,0.95201,348.63299,0.98441,168.89192
221,bus3D-15,0.99521,5.2863,0.99274,5.00427,0.95385,348.78598,0.98543,169.02957
222,bus3D-16,0.99536,5.04908,0.99331,4.80039,0.95696,348.81307,0.98646,168.81863
223,bus3D-17,0.99349,4.7628,0.9916,4.52559,0.95629,348.59974,0.98588,168.53298
224,bus3D-18,0.99363,4.76018,0.99176,4.52469,0.95662,348.61002,0.98629,168.53027
225,bus3D-19,0.99492,4.86391,0.99308,4.63134,0.95827,348.74123,0.9881,168.63395
226,bus3D-2,0.99043,4.79291,0.98781,4.4954,0.94678,348.12542,0.98102,168.49981
227,bus3D-20,1.00038,5.58105,0.99872,5.36998,0.96586,349.65587,0.9963,169.36721
228,bus3D-21,0.99991,5.48701,0.99826,5.27638,0.96541,349.56092,0.99584,169.27342
229,bus3D-22,0.99449,5.2383,0.992,4.95409,0.95282,348.71424,0.985,168.97511
230,bus3D-24,0.99432,5.24707,0.99181,4.96115,0.95244,348.70796,0.98503,168.97974
231,bus3D-27,0.99263,5.21557,0.98994,4.9146,0.94891,348.55866,0.98321,168.92301
232,bus3D-28,0.98765,5.24891,0.9842,4.88457,0.93718,348.08371,0.9786,168.85992
233,bus3D-3,0.98831,4.89103,0.98538,4.56747,0.94208,348.02145,0.97924,168.55951
234,bus3D-6,0.98951,4.81152,0.98686,4.51112,0.94578,348.12492,0.98011,168.51652
235,bus3D-7,0.99261,5.01473,0.99016,4.73219,0.95084,348.48728,0.98327,168.74781
236,bus3D-8,0.99352,5.10696,0.9911,4.82776,0.95218,348.60948,0.98428,168.84642
237,bus3D-9,0.99535,5.29519,0.99294,5.01776,0.95431,348.83316,0.98587,169.04007
238,bus3L-1,0.98719,5.29384,0.98363,4.9206,0.93578,348.06215,0.97811,168.89212
239,bus3L-11,0.98597,4.62711,0.98142,4.21383,0.92877,346.81753,0.97703,168.0832
240,bus3L-12,0.98758,5.48876,0.98405,5.13587,0.93814,348.46741,0.97855,169.09188
241,bus3L-13,0.99497,6.70414,0.99241,6.43607,0.95338,350.55645,0.98258,170.49073
242,bus3L-14,0.99122,6.30321,0.98857,6.02622,0.94869,350.03895,0.97944,170.06261
243,bus3L-15,0.98962,6.18423,0.98706,5.91261,0.94752,349.95761,0.97762,169.95044
244,bus3L-16,0.98963,6.18501,0.98708,5.91483,0.94764,349.97071,0.97756,169.95355
245,bus3L-17,0.9833,1.85393,0.98049,1.54188,0.94285,345.1595,0.97672,165.34557
246,bus3L-19,0.99708,7.1634,0.99454,6.89916,0.95614,351.0906,0.98435,170.96947
247,bus3L-23,0.99682,6.98634,0.99419,6.71437,0.95517,350.825,0.9845,170.77224
248,bus3L-24,0.99204,357.16411,0.97941,356.2666,0.89806,332.61648,0.98811,159.32556
249,bus3L-25,0.99242,358.14824,0.99025,357.88735,0.96189,341.95259,0.98911,161.5265
250,bus3L-26,0.99565,355.64869,0.99342,355.38738,0.96108,339.33584,0.98589,158.94205
251,bus3L-28,0.99332,353.88977,0.99093,353.61737,0.95589,337.41752,0.98087,157.10578
252,bus3L-31,0.98944,352.11188,0.9868,351.81094,0.94909,335.25471,0.97831,155.24588
253,bus3L-32,0.9912,353.17791,0.98873,352.89572,0.95269,336.56697,0.97923,156.36292
254,bus3L-33,0.99903,337.85371,0.99398,337.08037,0.93763,315.94008,0.9936,140.37555
255,bus3L-34,0.99576,338.47384,0.9905,337.69481,0.93313,316.5119,0.99042,140.99043
256,bus3L-35,0.99587,339.80539,0.99016,339.00772,0.9316,317.82014,0.99069,142.31729
257,bus3L-36,0.9943,345.44131,0.98658,344.56429,0.9263,323.55246,0.98976,147.94295
258,bus3L-37,0.99234,344.51579,0.98617,343.78326,0.93018,323.58872,0.98776,147.08388
259,bus3L-38,0.98956,344.33006,0.98519,343.79523,0.93604,324.90152,0.98495,147.00065
260,bus3L-39,0.99027,343.28786,0.98651,342.81263,0.938,324.0261,0.9863,145.95441
261,bus3L-4,0.98652,5.24388,0.98266,4.86222,0.93375,347.90396,0.97744,168.80371
262,bus3L-40,0.99252,344.31219,0.98875,343.85312,0.94065,325.19938,0.98882,146.98579
263,bus3L-41,0.99583,337.52015,0.9908,336.73841,0.93416,315.5905,0.99034,140.0441
264,bus3L-43,0.99086,337.44581,0.98571,336.63235,0.92866,315.51876,0.98531,139.97658
265,bus3L-44,0.99069,337.70206,0.98542,336.87386,0.92832,315.79242,0.98515,140.23578
266,bus3L-45,0.98979,343.11029,0.98601,342.63006,0.93762,323.81963,0.98581,145.77309
267,bus3L-46,0.98912,344.16688,0.9848,343.63485,0.93622,324.76238,0.98486,146.82913
268,bus3L-47,0.99035,344.19758,0.98617,343.68364,0.93858,324.88313,0.98643,146.85369
269,bus3L-48,0.99545,345.64472,0.99155,345.18956,0.94392,326.65532,0.99196,148.32436
270,bus3L-5,0.98792,5.73487,0.98441,5.38617,0.93865,348.77425,0.97865,169.35364
271,bus3L-50,0.99813,338.09748,0.99314,337.32805,0.9385,316.26624,0.99275,140.62338
272,bus3L-51,0.99416,338.45656,0.98856,337.5984,0.9314,316.59668,0.98865,140.99613
273,bus3L-52,0.99766,344.34479,0.98825,343.16197,0.92859,322.81456,0.99238,146.94345
274,bus3L-53,0.99605,344.06749,0.9882,343.07749,0.93118,323.13692,0.9911,146.68408
275,bus3L-54,0.99268,344.38733,0.9874,343.73927,0.93616,324.62427,0.98841,147.04051
276,bus3L-56,0.99967,346.82131,0.99567,346.37248,0.94834,327.94736,0.99635,149.50747
277,bus3L-9,0.99056,6.26577,0.98773,5.97407,0.94673,349.86047,0.97953,169.99534
