,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89685,0.99905,358.79793,0.99812,358.72425
1,Gen1A-10,0.99974,349.65935,0.99807,349.36195,0.98601,348.67842,1.00353,348.20149
2,Gen1A-11,1.0,349.68644,0.9984,349.40218,0.98685,348.69606,1.00376,348.22464
3,Gen1A-2,1.0,357.97005,0.9991,357.92341,0.99804,357.78581,0.99852,357.66777
4,Gen1A-3,1.0,359.33597,0.99928,359.31974,0.99938,359.24711,0.99795,359.1965
5,Gen1A-4,1.0,49.99998,0.9994,49.99423,1.00037,49.94618,0.99796,49.9064
6,Gen1A-5,1.0,349.94507,0.9983,349.64052,0.98686,348.92733,1.00367,348.52938
7,Gen1A-6,0.99873,349.07845,0.99709,348.78061,0.98467,348.06791,1.0026,347.61241
8,Gen1A-7,1.0,359.47023,0.99928,359.45369,0.99893,359.36816,0.99731,359.3131
9,Gen1A-8,0.99758,353.21166,0.9964,353.09063,0.99065,352.77255,0.99731,352.47787
10,Gen1A-9,0.99611,354.01638,0.99496,353.90703,0.98995,353.61929,0.99552,353.35861
11,Gen1B-1,1.00984,10.37858,1.00885,10.40714,1.00483,13.59583,1.01056,4.43328
12,Gen1B-11,0.99999,7.02756,0.99888,7.02148,0.99363,9.46311,1.00315,1.93722
13,Gen1B-12,0.99778,6.4718,0.99661,6.45958,0.99022,8.88961,1.00149,1.40669
14,Gen1B-13,1.00873,9.93964,1.00766,9.96686,1.00257,13.23787,1.00962,3.92279
15,Gen1B-14,1.01203,10.20758,1.01087,10.23568,1.00447,13.65092,1.01276,4.04556
16,Gen1B-2,1.0082,9.40245,1.00724,9.42495,1.00348,12.39144,1.00909,3.69878
17,Gen1B-3,1.01278,14.30337,1.01203,14.35147,1.01042,17.79052,1.01144,8.00126
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35147,1.01042,17.79052,1.01144,8.00126
19,Gen1B-4,1.00976,10.24269,1.00874,10.27118,1.00432,13.50362,1.01051,4.25686
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34817,1.01222,12.35189,1.01844,3.58681
21,Gen1B-5,1.00709,9.03109,1.00583,9.05302,0.9982,12.46504,1.00856,2.90084
22,Gen1B-6,1.00616,8.66382,1.00482,8.68318,0.99603,12.13484,1.00758,2.50458
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.97049,0.99719,12.42932,1.0082,2.77471
24,Gen1B-7,1.01203,10.20757,1.01087,10.23567,1.00447,13.65092,1.01276,4.04556
25,Gen2E-17,1.00083,358.47508,0.89717,351.6735,0.76211,266.14569,1.12865,90.50894
26,Gen2E-18,0.99988,358.55603,0.91351,353.05923,0.76606,268.35401,1.12665,90.76903
27,Gen2E-2,0.99958,358.89852,0.91968,353.96179,0.76398,271.21962,1.12816,91.22902
28,Gen2E-30,0.99954,358.06397,0.89838,351.33697,0.75988,265.807,1.1283,90.16564
