,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90493,0.99776,358.79678,0.99681,358.61308
1,Gen1A-10,0.99974,349.65935,0.99962,349.46111,0.98429,348.57957,1.00528,347.30718
2,Gen1A-11,1.0,349.68644,0.99989,349.49723,0.98513,348.59553,1.00571,347.31679
3,Gen1A-2,1.0,357.97005,0.99974,357.93812,0.99666,357.77655,0.99725,357.48831
4,Gen1A-3,1.0,359.33597,0.99977,359.32479,0.99816,359.2487,0.99659,359.12347
5,Gen1A-4,1.0,49.99998,0.99981,49.99465,0.99927,49.95648,0.99651,49.92593
6,Gen1A-5,1.0,349.94507,0.99989,349.74164,0.98506,348.83507,1.00526,347.66207
7,Gen1A-6,0.99873,349.07845,0.99863,348.88058,0.98296,347.9675,1.00444,346.71086
8,Gen1A-7,1.0,359.47023,0.99977,359.45878,0.99774,359.37105,0.99617,359.23039
9,Gen1A-8,0.99758,353.21166,0.99732,353.13058,0.98914,352.72846,0.99677,352.02941
10,Gen1A-9,0.99611,354.01638,0.99584,353.94286,0.98847,353.58164,0.9948,352.95766
11,Gen1B-1,1.00984,10.37858,1.00926,10.39765,1.00292,13.00314,1.01251,1.02055
12,Gen1B-11,0.99999,7.02756,0.99945,7.02166,0.99239,8.95954,1.00675,358.98219
13,Gen1B-12,0.99778,6.4718,0.99721,6.46161,0.98899,8.38878,1.00514,358.47364
14,Gen1B-13,1.00873,9.93964,1.00809,9.95803,1.00032,12.64015,1.01137,0.47795
15,Gen1B-14,1.01203,10.20758,1.01132,10.22683,1.00187,13.04053,1.01395,0.52312
16,Gen1B-2,1.0082,9.40245,1.00767,9.41704,1.00184,11.8223,1.01143,0.41122
17,Gen1B-3,1.01278,14.30337,1.01232,14.33606,1.00895,17.15187,1.01212,4.3656
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33606,1.00895,17.15187,1.01212,4.3656
19,Gen1B-4,1.00976,10.24269,1.00916,10.26183,1.00226,12.90781,1.01236,0.82511
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.34044,1.01047,11.77963,1.02075,0.28297
21,Gen1B-5,1.00709,9.03109,1.00632,9.04626,0.99526,11.86005,1.00996,359.40731
22,Gen1B-6,1.00616,8.66382,1.00533,8.67736,0.99283,11.52786,1.00869,358.99752
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96397,0.9941,11.8207,1.00961,359.26119
24,Gen1B-7,1.01203,10.20757,1.01132,10.22683,1.00187,13.04052,1.01395,0.52311
25,Gen2E-17,1.00083,358.47508,0.93124,352.00415,0.77147,250.45238,1.0901,116.4584
26,Gen2E-18,0.99988,358.55603,0.94189,353.25087,0.7683,253.22285,1.08962,115.711
27,Gen2E-2,0.99958,358.89852,0.94611,354.07274,0.7572,256.49246,1.08625,114.80655
28,Gen2E-30,0.99954,358.06397,0.93158,351.68963,0.76996,250.11725,1.08923,116.0975
29,Gen2E-33,0.99956,357.34113,0.93676,351.37335,0.76349,250.34895,1.08579,114.95131
30,Gen2E-34,0.9996,358.89498,0.94591,354.05521,0.75904,256.44939,1.08899,114.87467
31,Gen2E-35,0.99738,357.34425,0.93952,351.88366,0.75611,251.76529,1.08231,114.37799
32,Gen2E-36,0.99783,357.35576,0.93736,351.6311,0.76129,250.72788,1.08451,114.84668
33,Gen2E-37,0.99961,357.77141,0.95314,353.47512,0.74782,257.64084,1.07865,112.67202
34,Gen2E-5,0.99573,359.39226,0.91792,352.10541,0.76126,250.21775,1.0765,117.02056
35,Gen2E-7,0.99957,359.12245,0.94509,354.23313,0.76597,255.45704,1.08885,115.69467
36,Gen2W-1,0.99944,5.30047,0.81408,347.63714,0.79827,244.43169,1.1037,127.17812
37,Gen2W-11,0.99944,5.22766,0.8099,346.84713,0.798,244.47068,1.10357,127.09671
38,Gen2W-12,0.99945,4.85749,0.82351,348.20965,0.79637,244.5571,1.10227,126.60644
39,Gen2W-21,0.99944,5.07524,0.81974,348.14806,0.79881,244.31736,1.10371,127.05577
40,Gen2W-24,0.99933,4.3638,0.82347,347.61999,0.7991,243.58053,1.10112,126.41302
41,Gen2W-25,0.99849,4.65633,0.81161,346.24815,0.79526,244.18597,1.10066,126.45488
42,Gen2W-5,0.99944,5.19041,0.81319,347.37041,0.79882,244.37449,1.10199,126.98779
43,Gen2W-6,0.99822,4.626,0.81713,347.0677,0.79395,244.4384,1.09935,126.26118
44,Gen3D-10,0.99723,5.21419,0.99496,4.90489,0.92567,343.15029,1.00602,80.01098
45,Gen3D-13,1.00098,5.46362,0.99902,5.1842,0.93449,343.61267,1.01582,80.06068
46,Gen3D-15,0.99715,5.47699,0.99437,5.11709,0.9189,343.06637,1.00294,80.56663
47,Gen3D-17,0.99349,4.7628,0.99132,4.46103,0.92299,342.69324,1.00389,79.52222
48,Gen3D-20,1.00126,6.34186,0.99945,6.09222,0.93812,344.76893,1.01959,80.80655
49,Gen3D-23,0.99638,5.41177,0.99363,5.05412,0.91809,343.01047,1.00324,80.47702
50,Gen3D-25,0.99478,5.48591,0.99166,5.08884,0.91035,342.78767,1.00255,80.75838
51,Gen3D-26,0.99784,5.56485,0.9951,5.2085,0.91995,343.17623,1.00602,80.63328
