,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.8984,0.99931,358.82442,0.9992,358.89121
1,Gen1A-10,0.99974,349.65935,0.99849,349.38225,0.98679,348.89715,1.00059,349.38676
2,Gen1A-11,1.0,349.68644,0.9988,349.4216,0.9876,348.9141,1.00077,349.41453
3,Gen1A-2,1.0,357.97005,0.99927,357.92627,0.99837,357.82741,0.99943,357.91938
4,Gen1A-3,1.0,359.33597,0.99941,359.3207,0.99962,359.26539,0.99913,359.31393
5,Gen1A-4,1.0,49.99998,0.99951,49.99478,1.00052,49.95332,0.99918,49.93073
6,Gen1A-5,1.0,349.94507,0.99873,349.66125,0.9876,349.15123,1.00084,349.68627
7,Gen1A-6,0.99873,349.07845,0.99751,348.80109,0.98544,348.29113,0.99961,348.80476
8,Gen1A-7,1.0,359.47023,0.99941,359.45463,0.9992,359.38874,0.9986,359.44691
9,Gen1A-8,0.99758,353.21166,0.99665,353.09861,0.99125,352.87318,0.99739,353.07684
10,Gen1A-9,0.99611,354.01638,0.9952,353.91417,0.99052,353.71043,0.99582,353.89648
11,Gen1B-1,1.00984,10.37858,1.00891,10.4042,1.00739,13.16747,1.00787,8.8733
12,Gen1B-11,0.99999,7.02756,0.999,7.02065,0.99559,9.169,0.99881,5.76209
13,Gen1B-12,0.99778,6.4718,0.99674,6.45905,0.9924,8.598,0.99686,5.20954
14,Gen1B-13,1.00873,9.93964,1.00772,9.96388,1.00568,12.79251,1.00675,8.40892
15,Gen1B-14,1.01203,10.20758,1.01092,10.23253,1.00821,13.17706,1.00995,8.63389
16,Gen1B-2,1.0082,9.40245,1.00731,9.42244,1.00568,12.00449,1.00623,7.96711
17,Gen1B-3,1.01278,14.30337,1.01207,14.34771,1.01213,17.32352,1.01055,12.7162
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34771,1.01213,17.32352,1.01055,12.7162
19,Gen1B-4,1.00976,10.24269,1.0088,10.2682,1.00712,13.06639,1.00778,8.72381
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34565,1.0146,11.95772,1.01546,7.87893
21,Gen1B-5,1.00709,9.03109,1.00589,9.05006,1.0025,11.99021,1.00516,7.45741
22,Gen1B-6,1.00616,8.66382,1.00488,8.68025,1.00081,11.6519,1.00411,7.07841
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96749,1.00171,11.94524,1.00465,7.36029
