,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.68213,352.57752,0.74799,330.27457,1.09009,186.96326
42,Gen2W-5,0.99944,5.19041,0.702,354.6711,0.75264,330.91406,1.08865,187.38538
43,Gen2W-6,0.99822,4.626,0.70661,354.07033,0.75016,330.0104,1.08778,187.00862
44,Gen3D-10,0.99723,5.21419,0.99328,4.8684,0.96743,348.24187,0.97768,209.51583
45,Gen3D-13,1.00098,5.46362,0.99754,5.15724,0.97383,348.63101,0.98647,209.77806
46,Gen3D-15,0.99715,5.47699,0.99233,5.06625,0.96524,348.26644,0.97743,209.67736
47,Gen3D-17,0.99349,4.7628,0.98972,4.4266,0.96425,347.79942,0.97584,209.0514
48,Gen3D-20,1.00126,6.34186,0.99811,6.07289,0.97544,349.688,0.98794,210.74002
49,Gen3D-23,0.99638,5.41177,0.99161,5.00367,0.96431,348.21285,0.97706,209.60924
50,Gen3D-25,0.99478,5.48591,0.98936,5.02674,0.96033,348.09958,0.97662,209.57933
51,Gen3D-26,0.99784,5.56485,0.99309,5.15875,0.96605,348.37283,0.97931,209.76156
52,Gen3D-29,0.99563,5.62378,0.99011,5.15799,0.96096,348.21782,0.97791,209.70286
53,Gen3D-30,0.98896,5.10097,0.98284,4.5836,0.95131,347.50015,0.97004,209.09027
54,Gen3D-31,0.99536,5.29517,0.99059,4.88595,0.96315,348.08433,0.9761,209.48656
55,Gen3D-32,0.99369,5.15668,0.98882,4.73715,0.96095,347.89691,0.97465,209.32348
56,Gen3D-4,0.99982,5.75322,0.99517,5.35716,0.9678,348.60454,0.9796,209.98069
57,Gen3D-5,0.99832,5.59331,0.99367,5.19518,0.96649,348.4264,0.97921,209.80585
58,Gen3L-10,0.99156,6.37629,0.98675,5.99926,0.95879,349.40603,0.96905,210.66835
59,Gen3L-18,0.99793,6.99725,0.99314,6.62813,0.96576,350.09717,0.97503,211.33093
60,Gen3L-2,0.99472,6.78569,0.98927,6.36799,0.96078,349.67644,0.9734,211.0007
61,Gen3L-20,0.99962,7.43278,0.99486,7.06945,0.96803,350.58329,0.97657,211.7971
62,Gen3L-21,0.99962,7.80925,0.99492,7.45372,0.96892,351.01909,0.97668,212.21058
63,Gen3L-22,0.99962,7.89976,0.99494,7.54663,0.96904,351.12604,0.97662,212.31063
64,Gen3L-26-1,0.99565,355.64869,0.99178,355.31891,0.96603,337.64961,0.97842,200.24927
65,Gen3L-27,0.99415,353.81379,0.99003,353.46992,0.96118,335.48607,0.9756,198.38279
66,Gen3L-29,0.99961,356.00317,0.99599,355.71443,0.97011,338.04422,0.9782,200.82486
67,Gen3L-3,0.99691,6.99597,0.99176,6.60181,0.96416,349.99506,0.97499,211.27296
68,Gen3L-30,0.99785,355.86609,0.99406,355.54367,0.96845,337.909,0.97985,200.4908
69,Gen3L-31,0.99985,13.02897,0.99496,12.71259,0.98417,357.37337,0.98928,217.85564
70,Gen3L-32,0.99745,9.51904,0.99185,9.12194,0.97639,352.85496,0.98743,213.92127
71,Gen3L-33,0.99982,344.48599,0.98893,343.50512,0.94251,322.41352,0.99284,187.57605
72,Gen3L-34,1.00519,344.31499,0.98882,342.65593,0.9417,321.16401,0.99741,187.50342
73,Gen3L-35,1.00017,344.35753,0.99102,343.48889,0.94919,322.73681,0.99202,188.11056
74,Gen3L-36,1.00967,350.7457,1.00405,350.3132,0.9851,330.4784,1.00464,195.18053
75,Gen3L-37,0.9999,358.11844,0.99596,357.77277,0.9752,340.45868,0.9885,202.64314
76,Gen3L-38,1.01988,348.04173,1.01395,347.54194,0.99533,327.45572,1.01448,192.23199
77,Gen3L-38-1,0.98956,344.33005,0.98202,343.62783,0.94164,323.12784,0.98093,188.11181
78,Gen3L-39,0.99124,6.30313,0.98615,5.90599,0.9578,349.25051,0.96952,210.54895
79,Gen3L-40,0.9912,353.17789,0.987,352.82805,0.95734,334.74339,0.97264,197.73396
80,Gen3L-41,0.99411,358.3133,0.99029,357.97611,0.97136,340.7117,0.98408,202.86387
81,Gen3L-42,0.99075,337.41959,0.9817,336.29782,0.93352,314.07822,0.98289,180.4975
82,Gen3L-49,0.99968,338.49818,0.99108,337.47156,0.94684,315.34351,0.9905,181.58927
83,Gen3L-57,0.99252,344.31218,0.98605,343.72219,0.94648,323.19151,0.98464,188.32248
84,Gen3L-58,0.99545,345.64471,0.98877,345.06275,0.9499,324.6063,0.98756,189.70055
85,Gen3L-59,0.99252,344.31218,0.98605,343.72219,0.94648,323.19151,0.98464,188.32248
86,Gen3L-6,0.99138,6.30404,0.98543,5.84442,0.95556,348.99855,0.97123,210.40974
87,Gen3L-60,0.99252,344.31218,0.98605,343.72219,0.94648,323.19151,0.98464,188.32248
88,Gen3L-61,0.99035,344.19758,0.98317,343.52563,0.94431,323.00722,0.98222,188.05814
89,Gen3L-62,0.99035,344.19758,0.98317,343.52563,0.94431,323.00722,0.98222,188.05814
90,Gen3L-63,0.99825,346.29287,0.99113,345.68327,0.95219,325.22941,0.99033,190.34639
91,Gen3L-64,0.99825,346.29287,0.99113,345.68327,0.95219,325.22941,0.99033,190.34639
92,Gen3L-65,0.99268,344.38733,0.9836,343.51868,0.94209,322.7666,0.9846,188.14036
93,Gen3L-66,0.99268,344.38733,0.9836,343.51868,0.94209,322.7666,0.9846,188.14036
94,Gen3L-67,0.99903,337.8537,0.99012,336.79331,0.94232,314.61322,0.99106,180.88223
95,Gen3L-68,0.99903,337.8537,0.99012,336.79331,0.94232,314.61322,0.99106,180.88223
96,Gen3L-7,0.99145,6.36087,0.9856,5.90908,0.95598,349.08881,0.9712,210.48431
97,Gen3L-8,0.99168,6.55358,0.9859,6.10846,0.95659,349.31735,0.97131,210.69664
98,LCC1受端,0.99956,349.8432,0.99731,349.46075,0.98583,348.92009,1.00047,349.57291
99,LCC1送端,0.99235,0.22174,0.87214,358.69507,0.79961,317.89647,1.03772,185.35548
100,LCC4受端,0.98717,5.31753,0.98011,4.72612,0.94613,347.48518,0.968,209.19308
101,LCC4送端,0.99959,6.1992,0.8924,8.16907,0.81066,317.71001,1.02689,191.02661
102,LCC5受端,0.99765,344.36769,0.98133,342.69945,0.93457,321.20649,0.98992,187.55694
103,LCC5送端,0.99024,2.82864,0.69162,351.28652,0.73667,328.56691,1.08104,185.37902
104,LCC6受端,0.99987,346.89128,0.99302,346.32225,0.95462,325.93243,0.99196,190.99579
105,LCC6送端,1.00606,8.59365,1.00454,8.61279,1.00117,11.85278,1.00358,6.94443
106,LCC7受端,0.9864,5.2673,0.97891,4.67554,0.94438,347.37832,0.96721,209.06416
107,LCC7送端,0.99987,6.38932,0.89154,8.26592,0.81194,318.04922,1.02826,191.20038
108,bus-9001,0.99242,0.24501,0.87217,358.71857,0.79974,317.91796,1.03782,185.37718
109,bus-9003,0.99999,6.41224,0.89162,8.28898,0.8121,318.07043,1.02842,191.22217
110,bus-9004,0.99962,6.22243,0.89239,8.19243,0.81075,317.73155,1.02695,191.04875
111,bus-9006,0.99911,2.6094,0.8806,2.31696,0.80911,318.14307,1.03919,187.59285
112,bus-9007,1.00402,5.45588,0.88947,6.45759,0.81666,318.67112,1.03843,190.28955
113,bus-9031,1.0008,7.07498,0.89246,9.07763,0.81411,318.47034,1.02922,191.85598
114,bus-9032,1.00052,6.84165,0.89218,8.79995,0.81341,318.32944,1.02895,191.63283
115,bus-9033,1.0007,6.99723,0.89236,8.9851,0.81387,318.42345,1.02912,191.78162
116,bus-9034,1.00033,6.68599,0.89198,8.61472,0.81293,318.23559,1.02875,191.48397
117,bus-9035,1.00029,6.64592,0.89193,8.56702,0.81282,318.21131,1.02871,191.44259
118,bus-9036,1.00023,6.60699,0.89187,8.5207,0.81269,318.18794,1.02865,191.40587
119,bus-9037,1.00029,6.64592,0.89193,8.56702,0.81282,318.21131,1.02871,191.44259
120,bus-9038,1.00023,6.60699,0.89187,8.5207,0.81269,318.18794,1.02865,191.40587
121,bus-9041,1.00067,7.08126,0.89347,9.21287,0.81338,318.25037,1.02799,191.87183
122,bus-9042,0.99999,6.53535,0.89279,8.56419,0.81171,317.92061,1.02733,191.34865
123,bus-9043,1.00005,6.57429,0.89285,8.61046,0.81183,317.94402,1.02738,191.38597
124,bus-9071,1.00461,5.93179,0.8901,7.02839,0.81808,318.95793,1.03902,190.73936
125,bus-9072,1.00435,5.72858,0.88983,6.78465,0.81748,318.83549,1.03876,190.5473
126,bus1A-1,0.99855,359.13714,0.9977,359.1162,0.99792,359.04573,0.99725,359.10846
127,bus1A-10,0.99758,353.21167,0.99619,353.07946,0.9914,352.85382,0.99742,353.07029
128,bus1A-11,0.99661,352.93728,0.9952,352.79829,0.9901,352.56378,0.9965,352.7885
129,bus1A-12,0.99961,349.8883,0.99753,349.5502,0.98695,349.04943,1.00056,349.61642
130,bus1A-13,0.99963,349.82039,0.99739,349.44284,0.98598,348.90606,1.00054,349.54968
131,bus1A-14,0.9988,349.10288,0.99679,348.76956,0.98557,348.25377,0.99979,348.82225
132,bus1A-15,1.0,349.67117,0.99799,349.34923,0.98718,348.88112,1.001,349.38504
133,bus1A-16,0.99974,349.65935,0.99772,349.33405,0.98692,348.85511,1.00072,349.37593
134,bus1A-17,0.99941,349.45721,0.99741,349.13285,0.9865,348.64253,1.00039,349.17228
135,bus1A-18,0.99874,349.23554,0.99676,348.91214,0.98571,348.41651,0.99974,348.95009
136,bus1A-19,0.9988,349.00443,0.99681,348.67458,0.98558,348.15916,0.9998,348.72302
137,bus1A-2,0.99691,358.78939,0.99605,358.7661,0.99633,358.69179,0.99583,358.75822
138,bus1A-20,0.99923,349.94892,0.99724,349.64369,0.98634,349.24496,1.00027,349.64271
139,bus1A-21,0.99727,349.75485,0.99529,349.45089,0.98401,349.0659,0.99838,349.43297
140,bus1A-22,0.99866,349.15423,0.99669,348.83241,0.98556,348.33922,0.99967,348.86698
141,bus1A-3,0.9991,358.85946,0.99821,358.83236,0.99859,358.75524,0.99822,358.82548
142,bus1A-4,0.99789,358.90464,0.99702,358.88113,0.99725,358.81071,0.99679,358.87381
143,bus1A-5,0.99918,358.9039,0.99829,358.87739,0.99864,358.80218,0.99826,358.87055
144,bus1A-6,0.99765,358.78137,0.99678,358.75642,0.99697,358.68821,0.99666,358.74954
145,bus1A-7,0.99595,355.43575,0.99465,355.33271,0.99164,355.1591,0.99555,355.33169
146,bus1A-8,0.99751,358.77806,0.99664,358.75363,0.99686,358.68655,0.99652,358.7468
147,bus1A-9,0.99609,354.01646,0.99474,353.89706,0.99066,353.69243,0.99583,353.89049
148,bus1B-1,0.99911,7.60129,0.99785,7.60397,0.99467,10.18512,0.99775,6.19529
149,bus1B-10,1.00766,9.42716,1.00634,9.45279,1.00426,12.60188,1.00536,7.81099
150,bus1B-11,1.01203,10.20759,1.01072,10.23715,1.00868,13.44713,1.0096,8.57056
151,bus1B-12,1.00616,8.66383,1.00465,8.68355,1.00139,11.9212,1.0037,7.01568
152,bus1B-2,0.99778,6.47181,0.99644,6.45828,0.99243,8.80182,0.99677,5.15519
153,bus1B-3,0.99819,6.56785,0.99686,6.55556,0.99298,8.90606,0.99714,5.24862
154,bus1B-4,1.00977,9.35585,1.00865,9.37939,1.00727,12.23378,1.00765,7.84797
155,bus1B-5,1.00791,9.17917,1.0068,9.20139,1.00535,12.02079,1.00582,7.68412
156,bus1B-6,1.007,8.89637,1.00585,8.91565,1.0041,11.70685,1.005,7.41183
157,bus1B-7,1.01086,8.93896,1.00958,8.95964,1.00734,11.94003,1.00874,7.38453
158,bus1B-8,1.01266,14.20616,1.01181,14.25755,1.01224,17.50486,1.01022,12.55326
159,bus1B-9,1.00873,9.93965,1.00752,9.96844,1.00607,13.05474,1.00645,8.34651
160,bus2E-1,0.99579,359.55507,0.86977,356.15246,0.80447,320.23071,1.05289,184.7286
161,bus2E-10,0.99942,357.70962,0.92153,355.17072,0.83835,321.14439,1.04265,185.05109
162,bus2E-11,0.99924,358.50051,0.887,354.87743,0.81202,319.90866,1.0594,183.80363
163,bus2E-12,0.99824,358.56679,0.90409,355.62036,0.82647,320.425,1.05321,184.39902
164,bus2E-13,0.99819,358.39429,0.90803,355.54982,0.82924,320.41381,1.05217,184.40729
165,bus2E-14,0.9982,358.34183,0.9089,355.51563,0.82979,320.40764,1.0519,184.40382
166,bus2E-15,0.99869,357.95293,0.91539,355.26811,0.83384,320.59877,1.04736,184.59921
167,bus2E-16,0.99892,357.68834,0.92037,355.12134,0.83723,320.83065,1.04337,184.8151
168,bus2E-19,0.99765,358.11503,0.90778,355.22812,0.82708,320.06769,1.05186,184.12825
169,bus2E-2,0.99935,358.71213,0.91149,355.99041,0.83517,320.95287,1.05298,184.82353
170,bus2E-20,0.99979,358.56741,0.86058,353.61232,0.79721,320.36698,1.06672,183.38612
171,bus2E-21,0.99941,357.9882,0.88695,354.10696,0.80894,319.47693,1.06137,183.18982
172,bus2E-22,0.99736,357.71037,0.89633,354.25397,0.81337,319.14134,1.05655,183.15477
173,bus2E-23,0.99783,357.35577,0.89865,353.92687,0.81307,318.71199,1.05661,182.8762
174,bus2E-24,0.99738,357.34426,0.90267,354.11794,0.81683,318.84537,1.05429,183.08034
175,bus2E-25,0.99893,357.60386,0.9219,355.04881,0.83925,320.20439,1.04364,184.3784
176,bus2E-26,0.99905,358.79411,0.85168,353.505,0.79376,320.75481,1.0672,183.50652
177,bus2E-27,0.99857,357.94162,0.88581,354.02877,0.80769,319.45156,1.06052,183.13115
178,bus2E-28,0.99834,357.88194,0.87861,353.64191,0.80345,319.43691,1.06138,183.01692
179,bus2E-29,0.99856,357.83037,0.88497,353.85799,0.80662,319.31928,1.06063,183.02684
180,bus2E-3,1.00032,357.77215,0.92296,355.26211,0.84001,321.52966,1.04226,185.33929
181,bus2E-31,0.9981,357.20329,0.90072,353.8318,0.8142,318.58728,1.05609,182.82057
182,bus2E-32,0.99845,357.56284,0.88877,353.70964,0.80759,318.99105,1.05952,182.85392
183,bus2E-34,0.99567,356.9533,0.89565,353.4034,0.80802,318.20441,1.05454,182.46136
184,bus2E-35,0.99856,357.50807,0.88849,353.62312,0.80779,318.97797,1.05927,182.83899
185,bus2E-36,0.99942,357.31867,0.8961,353.69429,0.81209,318.76963,1.05835,182.79181
186,bus2E-37,0.99753,357.15725,0.91398,354.29969,0.8283,319.28678,1.04655,183.55156
187,bus2E-4,0.9966,359.48748,0.86624,355.64242,0.80324,320.63141,1.05638,184.58974
188,bus2E-5,0.99573,359.39226,0.86602,355.54762,0.80199,320.48824,1.05551,184.49976
189,bus2E-6,0.99018,358.52641,0.88877,355.35223,0.81279,320.07077,1.04615,184.18543
190,bus2E-7,0.99935,359.00336,0.91059,356.28443,0.8327,320.92219,1.053,184.79013
191,bus2E-8,0.99865,358.5302,0.9085,355.70729,0.83057,320.57643,1.0527,184.52972
192,bus2E-9,0.9992,358.75428,0.91171,356.04509,0.83592,320.98354,1.05336,184.83846
193,bus2W-10,0.99817,4.66925,0.70488,354.03677,0.74975,330.09213,1.08791,187.02862
194,bus2W-13,0.99852,4.8703,0.69221,353.54842,0.74808,330.5518,1.08987,187.12317
195,bus2W-14,0.99861,4.8632,0.69043,353.42664,0.74868,330.54343,1.08984,187.12578
196,bus2W-15,0.99773,4.68353,0.69765,353.60496,0.74676,330.21324,1.08894,186.98925
197,bus2W-16,0.99847,4.63253,0.70827,354.11272,0.74878,330.12348,1.08972,186.99049
198,bus2W-17,0.99743,4.43858,0.69945,353.35169,0.74734,329.87705,1.08862,186.82696
199,bus2W-18,0.99842,4.65662,0.68208,352.5778,0.74794,330.27486,1.09001,186.96355
200,bus2W-19,0.99822,4.60182,0.67938,352.32043,0.74777,330.20363,1.08986,186.92282
201,bus2W-2,0.99879,5.07069,0.69921,354.27217,0.74846,330.85951,1.0903,187.27266
202,bus2W-20,0.99771,4.27824,0.69142,352.60037,0.74759,329.69521,1.08887,186.69428
203,bus2W-22,0.99871,4.73471,0.69076,353.24198,0.74712,330.61704,1.09246,186.98169
204,bus2W-23,0.99767,4.22812,0.6934,352.66697,0.74673,329.69183,1.08963,186.62361
205,bus2W-25,0.99798,4.23411,0.69829,353.04037,0.74666,330.00375,1.09262,186.54682
206,bus2W-26,0.99366,3.31181,0.69307,351.73055,0.73998,328.83995,1.08473,185.81486
207,bus2W-27,0.99519,3.72388,0.69613,352.4124,0.74279,329.46445,1.08851,186.12168
208,bus2W-28,0.99036,2.85201,0.69172,351.31428,0.73681,328.58749,1.08122,185.39901
209,bus2W-3,0.99887,4.98454,0.69847,354.12709,0.75033,330.65312,1.0891,187.22889
210,bus2W-4,0.99822,4.626,0.70661,354.07034,0.75016,330.0104,1.08778,187.00862
211,bus2W-7,0.99824,4.33979,0.7158,354.15967,0.75188,329.48637,1.08695,186.86131
212,bus2W-8,0.99872,5.02167,0.69797,354.12589,0.74847,330.7764,1.09009,187.23715
213,bus2W-9,0.99875,4.94383,0.69695,353.97312,0.74983,330.60757,1.08924,187.19625
214,bus31-55,0.99825,346.29288,0.99113,345.68328,0.95219,325.22942,0.99033,190.3464
215,bus3D-1,0.992,5.08215,0.98685,4.64059,0.95792,347.74528,0.97267,209.209
216,bus3D-10,0.99537,5.03054,0.99135,4.67769,0.96536,348.02083,0.97651,209.30893
217,bus3D-11,0.99277,4.6989,0.98892,4.35584,0.96313,347.70852,0.97452,208.98082
218,bus3D-12,0.99276,4.68457,0.98893,4.34406,0.96324,347.70243,0.9747,208.96846
219,bus3D-13,0.99856,5.20367,0.99505,4.89171,0.9708,348.34329,0.98312,209.51738
220,bus3D-14,0.99367,5.15676,0.9888,4.73724,0.96093,347.89699,0.97463,209.32356
221,bus3D-15,0.99521,5.2863,0.99034,4.86893,0.96278,348.04187,0.97581,209.46554
222,bus3D-16,0.99536,5.04908,0.99129,4.69205,0.96519,348.02455,0.97647,209.32109
223,bus3D-17,0.99349,4.7628,0.98972,4.4266,0.96425,347.79943,0.97584,209.0514
224,bus3D-18,0.99363,4.76018,0.98989,4.42711,0.96455,347.8076,0.97623,209.05139
225,bus3D-19,0.99492,4.86391,0.99124,4.53613,0.96616,347.93422,0.978,209.16088
226,bus3D-2,0.99043,4.79291,0.98526,4.34661,0.95588,347.41901,0.97112,208.90207
227,bus3D-20,1.00038,5.58105,0.99705,5.29032,0.97346,348.81613,0.98592,209.93441
228,bus3D-21,0.99991,5.48701,0.9966,5.19707,0.97298,348.72147,0.98547,209.84028
229,bus3D-22,0.99449,5.2383,0.98957,4.8168,0.96178,347.97656,0.9753,209.40604
230,bus3D-24,0.99432,5.24707,0.98937,4.82234,0.96142,347.97441,0.97527,209.40744
231,bus3D-27,0.99263,5.21557,0.98731,4.76271,0.95814,347.84935,0.97334,209.32648
232,bus3D-28,0.98765,5.24891,0.98082,4.67842,0.94748,347.47755,0.96855,209.15067
233,bus3D-3,0.98831,4.89103,0.98252,4.39638,0.95164,347.35521,0.96933,208.91552
234,bus3D-6,0.98951,4.81152,0.98427,4.35995,0.95494,347.42028,0.97034,208.91278
235,bus3D-7,0.99261,5.01473,0.98777,4.59613,0.95972,347.75251,0.97346,209.17997
236,bus3D-8,0.99352,5.10696,0.98874,4.69463,0.96101,347.86924,0.97446,209.28469
237,bus3D-9,0.99535,5.29519,0.99059,4.88596,0.96314,348.08434,0.9761,209.48657
238,bus3L-1,0.98719,5.29384,0.98014,4.7068,0.94624,347.46947,0.96804,209.16829
239,bus3L-11,0.98597,4.62711,0.97739,4.01221,0.94048,346.456,0.96683,208.16432
240,bus3L-12,0.98758,5.48876,0.98074,4.95414,0.94851,347.83753,0.96857,209.41769
241,bus3L-13,0.99497,6.70414,0.99004,6.32314,0.96236,349.74175,0.97269,211.00196
242,bus3L-14,0.99122,6.30321,0.98613,5.90607,0.95778,349.25059,0.9695,210.54903
243,bus3L-15,0.98962,6.18423,0.98469,5.79675,0.95647,349.16276,0.96762,210.44722
244,bus3L-16,0.98963,6.18501,0.98473,5.80013,0.95656,349.17371,0.96753,210.45364
245,bus3L-17,0.9833,1.85393,0.97799,1.40228,0.95076,344.16422,0.96811,206.03289
246,bus3L-19,0.99708,7.1634,0.9922,6.78939,0.96512,350.25721,0.97459,211.4947
247,bus3L-23,0.99682,6.98634,0.99176,6.59836,0.96428,350.01114,0.97475,211.27792
248,bus3L-24,0.99204,357.16411,0.96991,356.06769,0.91196,334.76891,0.98267,197.45899
249,bus3L-25,0.99242,358.14824,0.9885,357.80257,0.9679,340.48848,0.9811,202.67294
250,bus3L-26,0.99565,355.64869,0.99178,355.31891,0.96603,337.64961,0.97842,200.24927
251,bus3L-28,0.99332,353.88977,0.98926,353.55371,0.96053,335.58259,0.97423,198.4971
252,bus3L-31,0.98944,352.11188,0.98496,351.73554,0.95378,333.45214,0.9718,196.58065
253,bus3L-32,0.9912,353.17791,0.987,352.82806,0.95734,334.7434,0.97264,197.73398
254,bus3L-33,0.99903,337.85371,0.99012,336.79332,0.94232,314.61323,0.99106,180.88223
255,bus3L-34,0.99576,338.47384,0.98646,337.40821,0.93765,315.28784,0.98837,181.43463
256,bus3L-35,0.99587,339.80539,0.98576,338.71746,0.93601,316.73018,0.98906,182.67881
257,bus3L-36,0.9943,345.44131,0.98073,344.2585,0.93142,322.84302,0.98824,188.06369
258,bus3L-37,0.99234,344.51579,0.98152,343.53492,0.93545,322.44333,0.98541,187.60585
259,bus3L-38,0.98956,344.33006,0.98202,343.62784,0.94164,323.12785,0.98093,188.11182
260,bus3L-39,0.99027,343.28786,0.98379,342.67221,0.94365,322.08773,0.98233,187.22385
261,bus3L-4,0.98652,5.24388,0.97904,4.65646,0.94458,347.36276,0.96734,209.03968
262,bus3L-40,0.99252,344.31219,0.98605,343.7222,0.94648,323.19152,0.98464,188.32249
263,bus3L-41,0.99583,337.52015,0.98697,336.44605,0.93893,314.23435,0.98792,180.5652
264,bus3L-43,0.99086,337.44581,0.98179,336.32322,0.93363,314.10629,0.983,180.52361
265,bus3L-44,0.99069,337.70206,0.98141,336.55772,0.93335,314.36751,0.98278,180.78747
266,bus3L-45,0.98979,343.11029,0.98328,342.48685,0.94324,321.89349,0.98185,187.02982
267,bus3L-46,0.98912,344.16688,0.98169,343.4684,0.94189,322.93422,0.98078,187.9836
268,bus3L-47,0.99035,344.19758,0.98317,343.52564,0.94431,323.00723,0.98221,188.05815
269,bus3L-48,0.99545,345.64472,0.98877,345.06276,0.9499,324.60631,0.98756,189.70056
270,bus3L-5,0.98792,5.73487,0.98113,5.20756,0.94905,348.14327,0.96866,209.68381
271,bus3L-50,0.99813,338.09748,0.98934,337.04218,0.94327,314.88265,0.98956,181.16723
272,bus3L-51,0.99416,338.45656,0.98431,337.26883,0.93655,315.1567,0.98611,181.55185
273,bus3L-52,0.99766,344.34479,0.98142,342.68573,0.93465,321.19381,0.98995,187.53322
274,bus3L-53,0.99605,344.06749,0.9825,342.69304,0.93723,321.42972,0.98824,187.45343
275,bus3L-54,0.99268,344.38733,0.9836,343.51869,0.94209,322.76661,0.9846,188.14037
276,bus3L-56,0.99967,346.82131,0.99282,346.25082,0.95445,325.85787,0.99178,190.92321
277,bus3L-9,0.99056,6.26577,0.98511,5.84203,0.95611,349.1023,0.96959,210.44973
