,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.8952,0.9994,358.81205,0.99915,358.87343
1,Gen1A-10,0.99974,349.65935,0.99793,349.34259,0.98689,348.80194,1.00133,349.29797
2,Gen1A-11,1.0,349.68644,0.99827,349.38368,0.9877,348.82087,1.00147,349.32635
3,Gen1A-2,1.0,357.97005,0.99904,357.92041,0.99846,357.8085,0.99947,357.89553
4,Gen1A-3,1.0,359.33597,0.99923,359.3187,0.99971,359.25661,0.99904,359.30031
5,Gen1A-4,1.0,49.99998,0.99936,49.99412,1.00062,49.94806,0.99905,49.91886
6,Gen1A-5,1.0,349.94507,0.99816,349.62065,0.98771,349.05282,1.00162,349.59871
7,Gen1A-6,0.99873,349.07845,0.99695,348.76126,0.98554,348.19454,1.00034,348.7164
8,Gen1A-7,1.0,359.47023,0.99923,359.45263,0.99927,359.37884,0.99839,359.43192
9,Gen1A-8,0.99758,353.21166,0.99632,353.08288,0.9913,352.83006,0.99762,353.02823
10,Gen1A-9,0.99611,354.01638,0.99488,353.90003,0.99057,353.67105,0.99601,353.85223
11,Gen1B-1,1.00984,10.37858,1.00875,10.4077,1.00798,13.34567,1.0083,8.48153
12,Gen1B-11,0.99999,7.02756,0.99878,7.02029,0.99575,9.30956,0.99958,5.41707
13,Gen1B-12,0.99778,6.4718,0.99651,6.45795,0.99256,8.73512,0.99762,4.86866
14,Gen1B-13,1.00873,9.93964,1.00755,9.96711,1.00645,12.97004,1.00715,8.01936
15,Gen1B-14,1.01203,10.20758,1.01075,10.23574,1.00919,13.35672,1.01032,8.24049
16,Gen1B-2,1.0082,9.40245,1.00715,9.42532,1.00611,12.17493,1.00673,7.58585
17,Gen1B-3,1.01278,14.30337,1.01195,14.35358,1.01254,17.52558,1.01089,12.286
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35358,1.01254,17.52558,1.01089,12.286
19,Gen1B-4,1.00976,10.24269,1.00864,10.27163,1.00779,13.24475,1.00818,8.33243
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34846,1.01508,12.12841,1.01596,7.49747
21,Gen1B-5,1.00709,9.03109,1.0057,9.05243,1.00365,12.16456,1.00551,7.07458
22,Gen1B-6,1.00616,8.66382,1.00468,8.68223,1.00211,11.82483,1.00445,6.69844
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.96977,1.00293,12.11979,1.00498,6.97785
24,Gen1B-7,1.01203,10.20757,1.01075,10.23574,1.00919,13.35671,1.01032,8.24048
25,Gen2E-17,1.00083,358.47508,0.88934,356.60552,0.79639,350.59476,1.08652,260.31755
26,Gen2E-18,0.99988,358.55603,0.90859,357.11723,0.81562,349.79072,1.0804,260.71922
27,Gen2E-2,0.99958,358.89852,0.91603,357.69581,0.83008,349.6297,1.07473,261.55701
28,Gen2E-30,0.99954,358.06397,0.89008,356.15327,0.79437,350.17928,1.08341,259.95684
29,Gen2E-33,0.99956,357.34113,0.89846,355.51486,0.79904,348.80295,1.07999,259.52261
30,Gen2E-34,0.9996,358.89498,0.91577,357.68776,0.83119,349.61779,1.07592,261.51401
31,Gen2E-35,0.99738,357.34425,0.90511,355.75521,0.80623,348.24697,1.07569,259.75343
32,Gen2E-36,0.99783,357.35576,0.90106,355.64696,0.80092,348.54791,1.07855,259.56995
33,Gen2E-37,0.99961,357.77141,0.92659,356.56486,0.83924,347.83575,1.06456,261.10379
34,Gen2E-5,0.99573,359.39226,0.86963,357.82139,0.784,351.25996,1.07579,261.23037
35,Gen2E-7,0.99957,359.12245,0.91446,357.92522,0.82525,350.01807,1.07486,261.46283
36,Gen2W-1,0.99944,5.30047,0.71099,0.84137,0.71742,10.06568,1.11158,264.64655
37,Gen2W-11,0.99944,5.22766,0.70471,0.55937,0.71707,9.94522,1.11198,264.59496
38,Gen2W-12,0.99945,4.85749,0.71895,0.40659,0.71804,8.87601,1.11145,264.33469
39,Gen2W-21,0.99944,5.07524,0.70165,0.25299,0.71523,10.09067,1.11498,264.44498
40,Gen2W-24,0.99933,4.3638,0.70745,359.42763,0.71793,8.94962,1.11775,263.84093
41,Gen2W-25,0.99849,4.65633,0.68565,359.23799,0.71651,8.72223,1.11012,264.15641
42,Gen2W-5,0.99944,5.19041,0.70917,0.72026,0.72174,9.62449,1.10823,264.58257
43,Gen2W-6,0.99822,4.626,0.71305,0.01189,0.71857,8.20029,1.10752,264.18407
44,Gen3D-10,0.99723,5.21419,0.99366,4.91565,0.97606,354.13743,0.98003,286.79008
45,Gen3D-13,1.00098,5.46362,0.99788,5.19862,0.98185,354.45619,0.98737,287.08112
46,Gen3D-15,0.99715,5.47699,0.99278,5.12335,0.97412,354.28347,0.98074,286.9093
47,Gen3D-17,0.99349,4.7628,0.99008,4.47239,0.97265,353.68604,0.97769,286.33401
48,Gen3D-20,1.00126,6.34186,0.99842,6.10966,0.98306,355.44176,0.98789,288.07499
49,Gen3D-23,0.99638,5.41177,0.99206,5.06042,0.97323,354.22526,0.97998,286.84885
50,Gen3D-25,0.99478,5.48591,0.98986,5.09139,0.96959,354.21263,0.97921,286.8005
51,Gen3D-26,0.99784,5.56485,0.99353,5.21527,0.97487,354.38487,0.98196,287.0009
52,Gen3D-29,0.99563,5.62378,0.99062,5.22373,0.97024,354.34389,0.98036,286.92165
53,Gen3D-30,0.98896,5.10097,0.9834,4.65703,0.96113,353.71813,0.97285,286.29552
54,Gen3D-31,0.99536,5.29518,0.99103,4.94285,0.97208,354.10175,0.97897,286.7258
55,Gen3D-32,0.99369,5.15668,0.98927,4.79561,0.96994,353.93826,0.97748,286.55788
56,Gen3D-4,0.99982,5.75322,0.9956,5.41208,0.97688,354.59687,0.98238,287.22304
57,Gen3D-5,0.99832,5.59331,0.99411,5.25044,0.97542,354.42681,0.98177,287.04778
58,Gen3L-10,0.99156,6.37629,0.98719,6.05448,0.96847,355.35115,0.97264,287.85841
59,Gen3L-18,0.99793,6.99725,0.99358,6.68217,0.9754,356.01185,0.97884,288.51682
60,Gen3L-2,0.99472,6.78569,0.98977,6.43008,0.97055,355.69753,0.97714,288.17773
61,Gen3L-20,0.99962,7.43279,0.9953,7.12264,0.97758,356.47534,0.98057,288.97904
62,Gen3L-21,0.99962,7.80925,0.99536,7.50571,0.97826,356.88162,0.98103,289.38526
63,Gen3L-22,0.99962,7.89976,0.99537,7.59824,0.97836,356.98085,0.981,289.48461
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.35515,0.97346,343.24413,0.97994,277.29535
65,Gen3L-27,0.99415,353.81379,0.99017,353.50538,0.96904,341.11209,0.97766,275.40083
66,Gen3L-29,0.99961,356.00317,0.99612,355.74336,0.97771,343.46597,0.98175,277.78661
67,Gen3L-3,0.99691,6.99597,0.99223,6.66004,0.97377,355.96111,0.97895,288.4509
68,Gen3L-30,0.99785,355.86609,0.99422,355.57897,0.97594,343.4837,0.98145,277.53795
69,Gen3L-31,0.99985,13.02897,0.99543,12.76011,0.99102,2.7922,0.99363,294.9145
70,Gen3L-32,0.99745,9.51904,0.99237,9.18155,0.98394,358.66922,0.98985,291.04933
71,Gen3L-33,0.99982,344.48599,0.98891,343.61159,0.94815,329.57752,0.99511,264.56058
72,Gen3L-34,1.00519,344.31499,0.98878,342.76329,0.94767,328.20773,0.99976,264.49869
73,Gen3L-35,1.00017,344.35753,0.99104,343.55623,0.95585,329.24834,0.9937,265.06769
74,Gen3L-36,1.00967,350.7457,1.00412,350.35091,0.99015,336.28196,1.00701,272.06176
75,Gen3L-37,0.9999,358.11844,0.99619,357.81535,0.98169,346.10226,0.98875,279.73381
76,Gen3L-38,1.01988,348.04173,1.01402,347.58511,1.00012,333.43429,1.01659,269.14227
77,Gen3L-38-1,0.98956,344.33005,0.98206,343.69149,0.94833,329.58908,0.98254,265.0749
